timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23452000,23452000,40.154030245649494,116.2593681323009,58.028896,58.05099,-0.0,0.32359356,0.494063,57.92924,2,0,1,0
23648000,23640000,40.15403023500017,116.25936812675876,58.029465,58.05155,-0.0,0.32338288,0.49358103,57.930714,2,0,1,0
23840000,23840000,40.154030227586375,116.2593681226186,58.03001,58.052116,-0.0,0.3233709,0.4938787,57.929302,2,0,1,0
24052000,24044000,40.15403024630829,116.25936811641387,58.02897,58.051716,-0.0,0.32336065,0.49360508,57.928566,2,0,1,0
24244000,24236000,40.154030261217905,116.25936814013556,58.028217,58.05182,-0.0,0.32316235,0.4931532,57.92719,2,0,1,0
24444000,24444000,40.15403027219032,116.25936815640203,58.02757,58.051476,-0.0,0.32336783,0.49309036,57.927048,2,0,1,0
24648000,24644000,40.15403028427227,116.25936819160744,58.02676,58.050728,-0.0,0.3233702,0.49284676,57.925835,2,0,1,0
24848000,24844000,40.15403029056689,116.25936822728454,58.025764,58.0512,-0.0,0.32337195,0.4926103,57.926064,2,0,1,0
25040000,25040000,40.15403029724726,116.25936823478558,58.025517,58.05145,-0.0,0.32317054,0.49276027,57.92697,2,0,1,0
25244000,25244000,40.15403029507141,116.25936822942485,58.02478,58.049408,-0.0,0.32337353,0.49272674,57.9247,2,0,1,0
25448000,25440000,40.15403028614391,116.25936824506812,58.023235,58.046436,-0.0,0.32317087,0.4923201,57.92457,2,0,1,0
25648000,25648000,40.15403027866954,116.25936826793956,58.02266,58.04446,-0.0,0.32339314,0.49229893,57.924236,2,0,1,0
25852000,25848000,40.154030287669805,116.25936828137873,58.022785,58.04455,-0.0,0.3234046,0.49209443,57.923775,2,0,1,0
26052000,26052000,40.15403029522277,116.25936829358524,58.021736,58.04407,-0.0,0.32341442,0.49189645,57.921833,2,0,1,0
26252000,26252000,40.15403028826394,116.25936829770487,58.019947,58.042828,-0.0,0.32342213,0.49226433,57.919327,2,0,1,0
26448000,26444000,40.15403026708115,116.25936830926885,58.018234,58.040306,-0.0,0.32322595,0.491889,57.917973,2,0,1,0
26648000,26644000,40.154030246464814,116.25936833112937,58.016994,58.03921,-0.0,0.32323793,0.49170697,57.917175,2,0,1,0
26848000,26844000,40.15403021814213,116.25936834646389,58.017036,58.039913,-0.0,0.32325453,0.49153098,57.917923,2,0,1,0
27048000,27044000,40.1540301911893,116.25936837008962,58.01719,58.040333,-0.0,0.32326177,0.49135813,57.91792,2,0,1,0
27240000,27232000,40.15403018895992,116.25936837162119,58.01756,58.0408,-0.0,0.32406044,0.49199092,57.91859,2,0,1,0
27448000,27448000,40.15403020096327,116.25936836355645,58.018326,58.042408,-0.0,0.32504767,0.49227223,57.919613,2,0,1,0
27648000,27648000,40.15403019979773,116.25936836236195,58.019302,58.041435,-0.0,0.324971,0.4922813,57.921154,2,0,1,0
27856000,27856000,40.154030186611266,116.25936837177483,58.020775,58.04302,-0.0,0.3247543,0.49227494,57.922173,2,0,1,0
28052000,28048000,40.15403015561926,116.25936837460368,58.021946,58.0442,-0.0,0.32533497,0.49235404,57.923138,2,0,1,0
28240000,28236000,40.15403016623723,116.25936838055834,58.02243,58.043793,-0.0,0.3247726,0.492519,57.923195,2,0,1,0
28440000,28436000,40.15403018851568,116.25936839181273,58.02458,58.045334,-0.0,0.32448396,0.49232486,57.9276,2,0,1,0
28644000,28636000,40.15403021296408,116.25936838699917,58.026844,58.04839,-0.0,0.32424787,0.49213538,57.92782,2,0,1,0
28844000,28836000,40.15403021745687,116.25936837777546,58.02804,58.04818,-0.0,0.32405618,0.4919515,57.927612,2,0,1,0
29048000,29048000,40.15403021026935,116.25936837509069,58.029144,58.049957,-0.0,0.3240991,0.49196714,57.927948,2,0,1,0
29248000,29248000,40.15403022164487,116.25936837296048,58.030083,58.05002,-0.0,0.32395014,0.49179006,57.928146,2,0,1,0
29448000,29448000,40.15403023560108,116.25936836369023,58.03069,58.05124,-0.0,0.32382593,0.49161732,57.92876,2,0,1,0
29644000,29636000,40.15403022198518,116.25936834903477,58.030865,58.05074,-0.0,0.32352275,0.49180937,57.928905,2,0,1,0
29832000,29820000,40.154030221142065,116.25936833296028,58.030266,58.049595,-0.0,0.32306018,0.49126285,57.928703,2,0,1,0
30048000,30048000,40.15403022395874,116.25936832327226,58.02975,58.047997,-0.0,0.32321268,0.49129742,57.928703,2,0,1,0
30248000,30248000,40.15403020622019,116.25936830962307,58.028103,58.045887,-0.0,0.32319972,0.49114144,57.92565,2,0,1,0
30452000,30448000,40.15403019217031,116.25936829333446,58.026756,58.04442,-0.0,0.32319972,0.4909857,57.925842,2,0,1,0
30652000,30648000,40.15403019461049,116.25936825703636,58.02573,58.04303,-0.0,0.32320338,0.49082756,57.925724,2,0,1,0
30844000,30836000,40.15403019047945,116.25936822305178,58.024788,58.04225,-0.0,0.32283062,0.4908583,57.92458,2,0,1,0
31048000,31048000,40.15403018929635,116.25936820289327,58.024612,58.041595,-0.0,0.3230584,0.49087968,57.924797,2,0,1,0
31244000,31244000,40.15403019488233,116.25936820248558,58.025707,58.043056,-0.0,0.3230964,0.49072182,57.926117,2,0,1,0
31444000,31444000,40.15403018435677,116.25936819693455,58.026394,58.044617,-0.0,0.3231248,0.49056265,57.926178,2,0,1,0
31644000,31644000,40.154030171228335,116.25936819193211,58.0263,58.045017,-0.0,0.3231498,0.49040496,57.926277,2,0,1,0
31848000,31840000,40.15403014239582,116.25936818182731,58.026775,58.046116,-0.0,0.32298115,0.4906158,57.927525,2,0,1,0
32048000,32040000,40.15403011920892,116.25936817834544,58.02779,58.047375,-0.0,0.3230268,0.49045897,57.92761,2,0,1,0
32248000,32248000,40.154030120539154,116.25936818001043,58.027916,58.04728,-0.0,0.3232524,0.49047366,57.927765,2,0,1,0
32448000,32448000,40.15403013124564,116.25936818477744,58.02732,58.046337,-0.0,0.3232612,0.4903184,57.926537,2,0,1,0
32644000,32640000,40.15403013394325,116.259368180949,58.026905,58.046104,-0.0,0.3230686,0.48999536,57.92653,2,0,1,0
32840000,32832000,40.15403014985793,116.25936816846894,58.02759,58.046436,-0.0,0.32289767,0.49021375,57.92814,2,0,1,0
33052000,33044000,40.15403018531688,116.25936816331595,58.028072,58.047398,-0.0,0.32312363,0.49023807,57.928177,2,0,1,0
33244000,33244000,40.15403019227819,116.25936817851918,58.02803,58.046726,-0.0,0.32314873,0.4900971,57.927044,2,0,1,0
33452000,33452000,40.15403019225883,116.25936818528211,58.027725,58.045612,-0.0,0.32335693,0.4901312,57.9271,2,0,1,0
33644000,33644000,40.15403019964006,116.25936820428994,58.028366,58.04744,-0.0,0.32316306,0.4898265,57.929558,2,0,1,0
33844000,33844000,40.154030212912076,116.25936821249786,58.030117,58.050884,-0.0,0.3225896,0.48971987,57.930023,2,0,1,0
34044000,34032000,40.15403022648207,116.25936821888372,58.03096,58.05238,-0.0,0.32300293,0.48994005,57.930367,2,0,1,0
34252000,34252000,40.1540302251403,116.25936822988814,58.031303,58.051907,-0.0,0.3232198,0.4899844,57.93022,2,0,1,0
34444000,34444000,40.15403023148705,116.2593682228167,58.030704,58.05131,-0.0,0.32322183,0.48985592,57.929207,2,0,1,0
34652000,34652000,40.154030237238395,116.2593681881859,58.03033,58.049538,-0.0,0.32340986,0.48989427,57.929768,2,0,1,0
34848000,34844000,40.15403025458436,116.25936817452221,58.030075,58.04875,-0.0,0.3232118,0.48959374,57.929638,2,0,1,0
35048000,35044000,40.15403027646415,116.25936815265747,58.029827,58.048225,-0.0,0.3232198,0.4894618,57.929516,2,0,1,0
35248000,35244000,40.15403028765835,116.25936812862216,58.029327,58.04816,-0.0,0.32322666,0.48986116,57.92917,2,0,1,0
35448000,35444000,40.15403028275716,116.25936811227442,58.028255,58.04665,-0.0,0.32323247,0.48973042,57.92845,2,0,1,0
35652000,35644000,40.154030273598146,116.25936809903793,58.0278,58.04694,-0.0,0.3232373,0.48960128,57.929283,2,0,1,0
35852000,35844000,40.15403024425165,116.25936811287268,58.02836,58.046543,-0.0,0.32324132,0.48947313,57.930847,2,0,1,0
36052000,36052000,40.15403022867607,116.25936814503056,58.029312,58.04832,-0.0,0.3234452,0.4895142,57.93094,2,0,1,0
36252000,36252000,40.154030200161024,116.25936816702595,58.02952,58.04727,-0.0,0.3234273,0.4893911,57.93004,2,0,1,0
36444000,36444000,40.15403018293493,116.2593681909392,58.029587,58.04704,-0.0,0.32321817,0.4896327,57.92997,2,0,1,0
36644000,36644000,40.15403018218889,116.25936818880932,58.02832,58.046673,-0.0,0.32320997,0.489515,57.92816,2,0,1,0
36852000,36852000,40.1540301843845,116.25936817805953,58.02734,58.045807,-0.0,0.3234023,0.4895694,57.92779,2,0,1,0
37044000,37044000,40.15403018662634,116.25936816447293,58.026882,58.045605,-0.0,0.32319614,0.48929104,57.928036,2,0,1,0
37248000,37248000,40.15403019067323,116.2593681481446,58.026814,58.046112,-0.0,0.32319048,0.48918507,57.9275,2,0,1,0
37448000,37448000,40.15403019075035,116.25936813881077,58.027752,58.04614,-0.0,0.32319865,0.4890836,57.929226,2,0,1,0
37648000,37648000,40.154030211172305,116.25936814505819,58.02864,58.047256,-0.0,0.3232062,0.4889873,57.929245,2,0,1,0
37848000,37848000,40.154030222684106,116.2593681539524,58.029297,58.048786,-0.0,0.32321304,0.48942032,57.928818,2,0,1,0
38048000,38048000,40.15403021429024,116.25936818014966,58.029655,58.05008,-0.0,0.3232192,0.4893306,57.9277,2,0,1,0
38240000,38236000,40.1540302194179,116.25936821579778,58.03018,58.051075,-0.0,0.32302707,0.48907185,57.92912,2,0,1,0
38448000,38440000,40.15403024709231,116.25936825852412,58.03102,58.051853,-0.0,0.32303846,0.48898858,57.929295,2,0,1,0
38648000,38640000,40.1540302545768,116.25936827945984,58.031483,58.051495,-0.0,0.32306904,0.4889107,57.929394,2,0,1,0
38848000,38840000,40.15403025323791,116.25936829004452,58.031933,58.051533,-0.0,0.3230965,0.4888358,57.92982,2,0,1,0
39048000,39040000,40.1540302268382,116.2593682968242,58.031322,58.05079,-0.0,0.32312077,0.48928759,57.928593,2,0,1,0
39248000,39240000,40.15403021362186,116.25936828887303,58.030205,58.04857,-0.0,0.32314193,0.48921815,57.928402,2,0,1,0
39444000,39432000,40.15403020387811,116.25936827404495,58.029247,58.047356,-0.0,0.32296318,0.48897296,57.927994,2,0,1,0
39644000,39632000,40.154030214557984,116.25936825241499,58.027657,58.045914,-0.0,0.3229786,0.48890582,57.925453,2,0,1,0
39844000,39832000,40.15403022635041,116.25936824020647,58.02582,58.04362,-0.0,0.32299164,0.48884034,57.924885,2,0,1,0
40052000,40052000,40.154030214028445,116.25936822929256,58.024902,58.04217,-0.0,0.3234001,0.48913464,57.924965,2,0,1,0
40252000,40252000,40.15403016958906,116.25936823226358,58.024837,58.04173,-0.0,0.32338187,0.489072,57.926086,2,0,1,0
40452000,40452000,40.154030148735266,116.25936824009057,58.02608,58.043552,-0.0,0.32336387,0.48900786,57.929314,2,0,1,0
40640000,40640000,40.154030133467245,116.25936825126107,58.026474,58.044453,-0.0,0.32314843,0.4892886,57.928265,2,0,1,0
40840000,40840000,40.154030116294415,116.2593682579663,58.026115,58.044094,-0.0,0.3231336,0.48922578,57.92766,2,0,1,0
41048000,41040000,40.154030112854194,116.25936826980693,58.02644,58.04422,-0.0,0.32314757,0.48916548,57.928482,2,0,1,0
41248000,41236000,40.15403012359752,116.25936826915728,58.02711,58.044067,-0.0,0.32296425,0.48892266,57.928844,2,0,1,0
41444000,41444000,40.1540301139977,116.25936826912515,58.027683,58.044857,-0.0,0.32317263,0.48904392,57.928062,2,0,1,0
41644000,41644000,40.1540301146851,116.25936826830757,58.027824,58.046375,-0.0,0.32318315,0.48950785,57.927044,2,0,1,0
41844000,41844000,40.15403012296413,116.25936827440711,58.027687,58.0453,-0.0,0.32318553,0.48944524,57.927265,2,0,1,0
42048000,42044000,40.1540301208953,116.25936826671028,58.027195,58.044945,-0.0,0.32319435,0.48938334,57.927055,2,0,1,0
42244000,42236000,40.154030109046445,116.25936826249608,58.026695,58.045124,-0.0,0.32300508,0.48913738,57.92612,2,0,1,0
42444000,42436000,40.15403009381435,116.25936825150589,58.026398,58.044754,-0.0,0.32301167,0.48907414,57.92717,2,0,1,0
42644000,42644000,40.15403009149693,116.25936824520791,58.02658,58.045815,-0.0,0.32321444,0.4891954,57.92755,2,0,1,0
42844000,42844000,40.15403010137053,116.25936823225177,58.02703,58.046017,-0.0,0.32321873,0.48966068,57.928173,2,0,1,0
43044000,43044000,40.15403010668508,116.25936823922959,58.027603,58.045803,-0.0,0.32322282,0.4895978,57.92793,2,0,1,0
43248000,43244000,40.15403012330692,116.25936825501272,58.027874,58.046246,-0.0,0.32322618,0.48953354,57.928154,2,0,1,0
43444000,43440000,40.154030135102296,116.25936827187968,58.028328,58.048153,-0.0,0.32303905,0.4892838,57.927834,2,0,1,0
43648000,43640000,40.15403013202074,116.25936828182446,58.027874,58.04672,-0.0,0.323055,0.48922026,57.92646,2,0,1,0
43844000,43828000,40.15403012345574,116.25936829305897,58.02691,58.046185,-0.0,0.32288647,0.4895005,57.924767,2,0,1,0
44052000,44052000,40.15403013682063,116.25936829890523,58.025414,58.045677,-0.0,0.32330495,0.48981023,57.924763,2,0,1,0
44244000,44240000,40.15403012745545,116.25936829267008,58.024887,58.044968,-0.0,0.32310006,0.48955575,57.925255,2,0,1,0
44440000,44432000,40.15403010473764,116.25936828404429,58.02442,58.04465,-0.0,0.32292476,0.48929846,57.924976,2,0,1,0
44644000,44644000,40.15403010842592,116.2593682974508,58.02357,58.04472,-0.0,0.32313326,0.48940057,57.92355,2,0,1,0
44844000,44844000,40.15403011452335,116.25936830942038,58.022835,58.043655,-0.0,0.32312244,0.4893152,57.923443,2,0,1,0
45052000,45052000,40.154030114746746,116.25936830240931,58.022778,58.044216,-0.0,0.3233249,0.48940203,57.923782,2,0,1,0
45252000,45252000,40.15403014191801,116.25936828628556,58.023457,58.045723,-0.0,0.32332826,0.48930705,57.923977,2,0,1,0
45452000,45452000,40.15403017744,116.25936827575077,58.02411,58.04732,-0.0,0.3223615,0.4893756,57.92413,2,0,1,0
45652000,45652000,40.15403019719433,116.25936825994064,58.025013,58.0475,-0.0,0.32236993,0.48927924,57.924812,2,0,1,0
45852000,45852000,40.154030215907866,116.25936826963108,58.025448,58.048286,-0.0,0.3233344,0.4895328,57.924004,2,0,1,0
46056000,46052000,40.154030225096015,116.25936829653624,58.024708,58.047672,-0.0,0.32237276,0.4890797,57.923332,2,0,1,0
46248000,46244000,40.15403021876306,116.25936831066355,58.02473,58.047474,-0.0,0.3231519,0.4891528,57.923824,2,0,1,0
46440000,46432000,40.15403021591751,116.2593683347396,58.024868,58.047543,-0.0,0.32296827,0.48940545,57.923595,2,0,1,0
46652000,46644000,40.154030211384374,116.25936835199406,58.025043,58.04751,-0.0,0.32317615,0.48947224,57.92419,2,0,1,0
46840000,46832000,40.15403020066591,116.25936835856328,58.025745,58.04796,-0.0,0.3229893,0.48919994,57.925674,2,0,1,0
47044000,47036000,40.15403018872225,116.25936836855712,58.0262,58.048347,-0.0,0.32299784,0.4890983,57.924915,2,0,1,0
47244000,47236000,40.15403020501685,116.25936838124613,58.026752,58.0488,-0.0,0.32301825,0.48900124,57.926933,2,0,1,0
47444000,47436000,40.15403019658699,116.25936839112295,58.027874,58.050076,-0.0,0.32303634,0.4889065,57.927998,2,0,1,0
47644000,47636000,40.154030182964405,116.25936839101595,58.029102,58.051056,-0.0,0.3230455,0.4893375,57.928314,2,0,1,0
47844000,47844000,40.15403015369858,116.2593683772841,58.030266,58.05254,-0.0,0.32305992,0.48924685,57.928844,2,0,1,0
48040000,48040000,40.15403012447099,116.2593683632274,58.031548,58.05377,-0.0,0.32305947,0.4891605,57.930195,2,0,1,0
48244000,48240000,40.15403009841562,116.2593683507038,58.032936,58.05559,-0.0,0.3230582,0.48907557,57.931377,2,0,1,0
48448000,48440000,40.154030102848324,116.25936834522017,58.034576,58.056484,-0.0,0.3230773,0.48899412,57.93368,2,0,1,0
48648000,48640000,40.15403012285967,116.2593683409221,58.03576,58.056625,-0.0,0.32310072,0.48891556,57.933956,2,0,1,0
48844000,48840000,40.15403016059952,116.25936832737993,58.035984,58.056316,-0.0,0.32310787,0.48883876,57.934204,2,0,1,0
49044000,49040000,40.154030185446324,116.25936829761554,58.037193,58.057453,-0.0,0.3231203,0.48928744,57.936275,2,0,1,0
49244000,49240000,40.15403020419404,116.25936828895976,58.038097,58.0589,-0.0,0.32313803,0.4892149,57.936783,2,0,1,0
49444000,49440000,40.154030206312726,116.25936827225138,58.03941,58.059925,-0.0,0.32315361,0.48914436,57.939163,2,0,1,0
49644000,49640000,40.154030221949334,116.25936824671695,58.040348,58.06016,-0.0,0.32316032,0.4890752,57.9386,2,0,1,0
49840000,49840000,40.15403023983764,116.25936823282301,58.04029,58.06012,-0.0,0.32317257,0.48900577,57.938446,2,0,1,0
50052000,50052000,40.15403022890375,116.25936823789851,58.039837,58.0589,-0.0,0.32335445,0.48911503,57.937923,2,0,1,0
50252000,50248000,40.154030212354805,116.2593682456129,58.039337,58.058456,-0.0,0.32315376,0.4893924,57.93821,2,0,1,0
50448000,50440000,40.154030184190866,116.25936824403257,58.03939,58.058887,-0.0,0.3229828,0.4891495,57.93831,2,0,1,0
50648000,50640000,40.154030176466556,116.25936824439142,58.040188,58.060566,-0.0,0.32301873,0.48908678,57.939495,2,0,1,0
50848000,50848000,40.15403016365118,116.25936824259583,58.041252,58.060833,-0.0,0.32303786,0.4890252,57.94049,2,0,1,0
51048000,51048000,40.154030179029014,116.25936823985236,58.041336,58.06045,-0.0,0.32324418,0.48914385,57.93988,2,0,1,0
51252000,51240000,40.1540301945014,116.25936821937829,58.04111,58.060642,-0.0,0.32305488,0.4894265,57.939404,2,0,1,0
51448000,51448000,40.154030182910404,116.25936821151484,58.040604,58.058636,-0.0,0.3232798,0.48902285,57.940258,2,0,1,0
51648000,51640000,40.154030169209015,116.25936820054358,58.039883,58.057446,-0.0,0.32309207,0.48930234,57.939716,2,0,1,0
51852000,51848000,40.15403016891078,116.25936818513252,58.038292,58.05517,-0.0,0.3233124,0.48888755,57.937824,2,0,1,0
52052000,52048000,40.154030185377714,116.25936818284197,58.03664,58.05227,-0.0,0.3223501,0.48896474,57.937153,2,0,1,0
52252000,52248000,40.15403020346797,116.25936817602648,58.03637,58.051388,-0.0,0.3223608,0.488891,57.93811,2,0,1,0
52452000,52448000,40.15403020096702,116.25936815884974,58.036526,58.05283,-0.0,0.3233335,0.4891712,57.938507,2,0,1,0
52652000,52648000,40.15403020230745,116.25936813894575,58.03689,58.05331,-0.0,0.32237226,0.48872778,57.93836,2,0,1,0
52856000,52848000,40.154030178882,116.2593681009021,58.037582,58.053886,-0.0,0.32333627,0.48951542,57.93916,2,0,1,0
53048000,53048000,40.15403016777525,116.25936809479592,58.03764,58.05311,-0.0,0.32314554,0.4892491,57.937645,2,0,1,0
53252000,53252000,40.154030154692656,116.25936812698224,58.036907,58.052032,-0.0,0.3233505,0.48932216,57.937077,2,0,1,0
53452000,53444000,40.15403015178599,116.25936815241825,58.03623,58.05036,-0.0,0.32314363,0.4890533,57.937016,2,0,1,0
