timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
87000000,86996000,1310988,1310988,-3.6218993e-05,-3.515374e-05,-2.1305204e-06,-4.3095635e-05,6.703834e-05,-0.03922182,4000,4000,0,0
87500000,87496000,1310988,1310988,-1.0652647e-06,-2.556635e-05,8.537526e-12,6.2249244e-05,2.8731103e-05,-0.039111685,4000,4000,0,0
88000000,87996000,1310988,1310988,1.8109502e-05,-2.4501083e-05,-2.1305314e-06,-0.00011013329,1.4365895e-05,-0.039169136,4000,4000,0,0
88500000,88496000,1310988,1310988,8.522118e-06,-1.5978969e-05,-1.0652607e-06,8.619127e-05,-4.7883354e-05,-0.03909732,4000,4000,0,0
89000000,88996000,1310988,1310988,-2.13053e-06,-2.8762142e-05,-4.2610586e-06,-7.182605e-05,-2.8729737e-05,-0.03911647,4000,4000,0,0
89500000,89496000,1310988,1310988,-1.0652646e-05,-6.3915854e-06,3.1957943e-06,4.788404e-06,4.3096315e-05,-0.03910211,4000,4000,0,0
90000000,89996000,1310988,1310988,2.2370557e-05,2.1305314e-06,4.5763397e-12,-7.1826056e-05,-6.703698e-05,-0.03891536,4000,4000,0,0
90500000,90496000,1310988,1310988,3.1957934e-05,-2.3435827e-05,-1.1655521e-12,1.9153616e-05,-1.43645275e-05,-0.0391883,4000,4000,0,0
91000000,90996000,1310988,1310988,-1.5978965e-05,3.408847e-05,3.999316e-12,0.0,1.9154306e-05,-0.03947081,4000,4000,0,0
91500000,91496000,1310988,1310988,-0.0013923009,0.0012420893,-0.0004602187,-4.788404e-06,5.2672985e-05,-0.031186871,4000,4000,0,0
92000000,91992000,1310988,1310988,-0.0030285474,0.00016618297,-0.00015871196,-5.267244e-05,4.3096377e-05,-0.042449202,4000,4000,0,0
92500000,92492000,1310988,1310988,-0.00054648076,-0.0002258361,1.5978372e-05,3.351883e-05,-7.182537e-05,-0.039375048,4000,4000,0,0
93000000,92992000,1310988,1310988,0.000112918045,3.1957943e-06,-2.1305384e-06,-1.436521e-05,0.00035434257,-0.039149992,4000,4000,0,0
93500000,93500000,1310988,1310988,1.2783175e-05,3.1957948e-06,1.0652641e-06,4.3095635e-05,0.000114922375,-0.039121255,4000,4000,0,0
94000000,94000000,1310988,1310988,1.0652644e-06,6.991448e-13,-2.1305293e-06,2.3942017e-05,3.830792e-05,-0.039432503,4000,4000,0,0
94500000,94496000,1310988,1310988,3.1957936e-06,1.0652652e-06,3.9685524e-13,-7.1826056e-05,9.576875e-05,-0.039221816,4000,4000,0,0
95000000,94996000,1310988,1310988,-2.8369717e-13,-1.0652641e-06,-2.1305295e-06,2.873042e-05,-2.3941337e-05,-0.038996764,4000,4000,0,0
95500000,95496000,1310988,1310988,1.0652647e-06,1.0652647e-06,1.13158086e-13,-2.8730421e-05,-2.8729739e-05,-0.03916914,4000,4000,0,0
96000000,95980000,1310988,1310988,-1.0652644e-06,-1.0652645e-06,-2.1305295e-06,-4.3095635e-05,3.8307917e-05,-0.03919787,4000,4000,0,0
96500000,96500000,1310988,1310988,-2.1305298e-06,1.0652641e-06,1.0652644e-06,-2.3942017e-05,4.7890885e-06,-0.03922182,4000,4000,0,0
