timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.05550722,0.05550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211045,0.0,0.0,nan,0.0,0.0,0.01052013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,0.039752115,0.039752122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871437,0.0,0.0,nan,0.0,0.0,0.01040271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.036823116,0.036823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782462,0.0,0.0,nan,0.0,0.0,0.010276742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.032920226,0.03292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797818,0.0,0.0,nan,0.0,0.0,0.010208272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.03089853,0.030898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847304,0.0,0.0,nan,0.0,0.0,0.010166302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.027930424,0.027930412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890491,0.0,0.0,nan,0.0,0.0,0.010138321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,0.023987893,0.023987882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911116,0.0,0.0,nan,0.0,0.0,0.09377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.26250413,0.26250413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93125,0.0,0.0,nan,0.0,0.0,0.09181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.2901768,0.2901768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90274,0.0,0.0,nan,0.0,0.0,0.09294105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.31961492,0.3196149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854888,0.0,0.0,nan,0.0,0.0,0.091661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.3542282,0.3542282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819273,0.0,0.0,nan,0.0,0.0,0.091201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.3711973,0.37119737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777159,0.0,0.0,nan,0.0,0.0,0.090925574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.37901425,0.37901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739023,0.0,0.0,nan,0.0,0.0,0.090775885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
