timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
62612000,62612000,1311004,-5.0473685e-05,3.1314223e-05,4.412689e-05,0.34906584,1.9306579e-09,1.9306585e-09,3.6678531e-09,1311004,-0.005391078,-0.0003179103,0.0030713722,0.4,0.00017218413,0.00017218383,5.031713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62760000,62760000,1311004,-5.070533e-05,3.2487238e-05,4.4383512e-05,0.34906584,1.9393196e-09,1.9393203e-09,3.652961e-09,1311004,-0.007313393,-0.0014980232,0.0029903245,0.4,0.00013781755,0.00013781693,5.0178205e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62860000,62860000,1311004,-5.12188e-05,3.151281e-05,4.534495e-05,0.34906584,1.9480213e-09,1.948022e-09,3.6472836e-09,1311004,-0.00851606,-0.0022666608,0.0030682096,0.4,0.00011995627,0.000119955264,5.0156277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62960000,62960000,1311004,-5.2099527e-05,3.180378e-05,4.4208133e-05,0.34906584,1.956886e-09,1.9568867e-09,3.6418037e-09,1311004,-0.009881306,-0.003291177,0.003867824,0.4,0.0001052278,0.00010522625,5.0136464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1311004,-5.168196e-05,3.1523e-05,4.3752672e-05,0.34906584,1.9653246e-09,1.9653255e-09,3.645077e-09,1311004,-0.011083318,-0.0025402063,0.004421698,0.4,9.90638e-05,9.906188e-05,5.022851e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63060000,63060000,1311004,-5.1570547e-05,3.1365675e-05,4.3865803e-05,0.34906584,1.9658688e-09,1.9658695e-09,3.6365035e-09,1311004,-0.011844556,-0.0017093897,0.004901782,0.4,9.309545e-05,9.309315e-05,5.0118565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63164000,63160000,1311004,-5.2098185e-05,3.0922594e-05,4.3683132e-05,0.34906584,1.9749495e-09,1.9749504e-09,3.6313645e-09,1311004,-0.010566781,-0.0021766005,0.0052267183,0.4,8.307832e-05,8.307547e-05,5.0102385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63256000,63252000,1311004,-5.2525877e-05,3.0593892e-05,4.437505e-05,0.34906584,1.9871695e-09,1.9871704e-09,3.6327958e-09,1311004,-0.00875125,-0.0019468762,0.005074109,0.4,7.504258e-05,7.5039694e-05,5.0190224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63356000,63352000,1311004,-5.20826e-05,3.0305435e-05,4.447869e-05,0.34906584,1.9964197e-09,1.9964204e-09,3.627939e-09,1311004,-0.00730935,-0.0018344625,0.0048663374,0.4,6.8110254e-05,6.810758e-05,5.0176814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63556000,63552000,1311004,-5.1768173e-05,3.0400568e-05,4.4547876e-05,0.34906584,2.0151116e-09,2.0151125e-09,3.618633e-09,1311004,-0.0058939466,-0.0015192279,0.004885591,0.4,5.7204576e-05,5.7202666e-05,5.0153744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63664000,63652000,1311004,-5.1941443e-05,3.136272e-05,4.5383815e-05,0.34906584,2.0245476e-09,2.0245488e-09,3.6141652e-09,1311004,-0.004791802,-0.0019816956,0.0049529555,0.4,5.2904255e-05,5.2902677e-05,5.014384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63820000,63800000,1311004,-5.1526098e-05,3.18172e-05,4.5478064e-05,0.34906584,2.0340403e-09,2.0340416e-09,3.6098087e-09,1311004,-0.0038812591,-0.0015013465,0.0049727093,0.4,4.920277e-05,4.920142e-05,5.013489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64516000,64512000,1311004,-5.393733e-05,2.8043816e-05,4.79745e-05,0.34906584,2.1602065e-09,2.1602047e-09,3.6994952e-09,1311004,-0.00303393,-0.0021510888,0.005225059,0.4,4.851902e-05,4.851773e-05,5.1683433e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64756000,64752000,1311004,-5.1306397e-05,2.6890899e-05,4.697042e-05,0.34906584,2.1537463e-09,2.1537416e-09,3.6652765e-09,1311004,-0.0022645225,-0.0015051976,0.005179739,0.4,4.643256e-05,4.643136e-05,5.132452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65508000,65500000,1311004,-4.8366976e-05,2.5737536e-05,4.7480655e-05,0.34906584,2.1258335e-09,2.1258193e-09,3.5856436e-09,1311004,-0.0015338319,-0.0007430004,0.004894526,0.4,3.509584e-05,3.5095447e-05,5.0539084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65960000,65960000,1311004,-4.5977704e-05,2.4114974e-05,4.531241e-05,0.34906584,2.1247117e-09,2.1246946e-09,3.5563037e-09,1311004,-0.0009303965,0.00015948994,0.004465325,0.4,2.9029296e-05,2.902925e-05,5.0325884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66512000,66512000,1311004,-4.6498295e-05,2.7286262e-05,4.7358448e-05,0.34906584,2.142121e-09,2.1421056e-09,3.534771e-09,1311004,-0.002074811,7.40263e-07,0.004422384,0.4,2.4346977e-05,2.4346917e-05,5.026689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67156000,67156000,1311004,-4.947813e-05,2.6610838e-05,4.682204e-05,0.34906584,2.169422e-09,2.1694118e-09,3.5108292e-09,1311004,-0.001894889,-0.00094493263,0.0041213753,0.4,2.1355047e-05,2.1354736e-05,5.0175513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68212000,68204000,1311004,-4.9293623e-05,2.1097803e-05,4.5149252e-05,0.34906584,2.215661e-09,2.2156554e-09,3.473147e-09,1311004,-0.00091127784,-0.0011327608,0.0036977432,0.4,1.9383311e-05,1.9382913e-05,4.999317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70656000,70656000,1311004,-5.3699285e-05,2.095796e-06,5.0936716e-05,0.34906584,2.2763427e-09,2.2763393e-09,3.4281584e-09,1311004,-0.0001306351,-0.0013295325,0.004345992,0.4,1.8812127e-05,1.8811736e-05,5.0061544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72004000,1311004,-4.97369e-05,8.658645e-06,5.4536744e-05,0.34906584,2.2610378e-09,2.2610347e-09,3.4205871e-09,1311004,-0.00024879488,-0.001368014,0.0053453045,0.4,1.8796696e-05,1.879631e-05,5.0247672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73776000,73764000,1311004,-3.6654634e-05,1.8627356e-05,5.43543e-05,0.34906584,2.194143e-09,2.1941453e-09,3.3844962e-09,1311004,0.0001531888,-0.0017867594,0.006161347,0.4,1.8475173e-05,1.8474799e-05,5.009116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80004000,1311004,-4.911053e-05,1.7090384e-06,5.6567853e-05,0.34906584,1.9520974e-09,1.952103e-09,3.4177963e-09,1311004,-0.0008277796,-0.0019424943,0.0062884805,0.4,1.7116756e-05,1.7116465e-05,5.132608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80956000,80956000,1311004,-4.1601535e-05,9.52517e-06,5.4691427e-05,0.34906584,1.9123028e-09,1.9123088e-09,3.3620378e-09,1311004,-0.0012382778,-0.00095512456,0.006071902,0.4,1.5498526e-05,1.5498275e-05,5.0575773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82968000,82968000,1311004,-3.934199e-05,1.2606192e-05,5.477178e-05,0.34906584,1.9794448e-09,1.9794515e-09,3.3119913e-09,1311004,-0.0013337692,-0.00075794663,0.005091486,0.4,1.2054569e-05,1.2054408e-05,5.0018616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88560000,88560000,1311004,-4.090125e-05,-5.686793e-07,5.3319072e-05,0.34906584,2.0635553e-09,2.0635569e-09,3.2906133e-09,1311004,-0.0008495954,-0.0008801113,0.004187005,0.4,8.585136e-06,8.585058e-06,4.9961286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91212000,91212000,1311004,-3.5667887e-05,6.1710875e-07,5.6681874e-05,0.34906584,2.0803905e-09,2.0803899e-09,3.2918348e-09,1311004,-0.0007916244,-0.0009453693,0.0030607716,0.4,8.544837e-06,8.544757e-06,5.0051135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91312000,91312000,1311004,-4.040236e-05,1.7083327e-06,5.794737e-05,0.34906584,2.07936e-09,2.0793598e-09,3.2916505e-09,1311004,-0.00079215656,-0.00088172837,0.0014461321,0.4,8.543917e-06,8.543837e-06,5.005105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91412000,91412000,1311004,-4.2093925e-05,1.7773057e-06,5.6978897e-05,0.34906584,2.0788373e-09,2.0788389e-09,3.291461e-09,1311004,-0.0007892528,-0.00086948107,-0.00042783542,0.4,8.543315e-06,8.543232e-06,5.0050985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91512000,91512000,1311004,-3.287647e-05,3.2276805e-06,5.2786687e-05,0.34906584,2.0786206e-09,2.078625e-09,3.2912653e-09,1311004,-0.00076324167,-0.0009126332,-0.0022562724,0.4,8.542961e-06,8.542876e-06,5.005094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91812000,91812000,1311004,-2.0531566e-05,-4.9555742e-06,5.971489e-05,0.34906584,2.0793238e-09,2.0793558e-09,3.2906395e-09,1311004,-0.00075674354,-0.00097326573,-0.0011417036,0.4,8.542397e-06,8.542279e-06,5.00508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91912000,91912000,1311004,-3.5305795e-05,-5.525012e-06,6.411808e-05,0.34906584,2.0788753e-09,2.0789215e-09,3.2904377e-09,1311004,-0.00081139005,-0.00086006854,0.00012511636,0.4,8.541845e-06,8.541703e-06,5.0050753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92012000,92012000,1311004,-4.4848446e-05,-5.8085943e-06,6.385339e-05,0.34906584,2.0778874e-09,2.0779523e-09,3.2902674e-09,1311004,-0.00086112635,-0.0007556491,0.001261823,0.4,8.540878e-06,8.540699e-06,5.0050703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92860000,92860000,1311004,-2.8053864e-05,2.8840914e-06,5.838418e-05,0.34906584,2.0601258e-09,2.0603588e-09,3.281283e-09,1311004,-0.0007082959,-0.00095425814,0.0043944833,0.4,8.50949e-06,8.508952e-06,4.995002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92912000,92912000,1311004,-2.7914437e-05,3.1819006e-06,5.858707e-05,0.34906584,2.0633357e-09,2.0635778e-09,3.288831e-09,1311004,-0.00069805357,-0.0009638339,0.007356524,0.4,8.525538e-06,8.524983e-06,5.005053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95484000,95464000,1311004,-4.230518e-05,7.011097e-06,6.0244634e-05,0.34906584,1.90972e-09,1.9100184e-09,3.279865e-09,1311004,-0.0006982877,-0.0009770968,0.006349867,0.4,8.378559e-06,8.37803e-06,4.9950117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
