timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29984000,-0.0,-0.0,-0.0022376156,0.0,0.99999934,-0.0,0.0,-0.0011188077,0.0,0.0,-0.001,0,0,0,0,0
30028000,-0.0,-0.0,-0.002246806,0.0,0.99999934,-0.0,0.0,-0.0011234028,0.0,0.0,-0.001,0,0,0,0,0
30080000,-0.0,-0.0,-0.0022784874,0.0,0.99999934,-0.0,0.0,-0.0011392437,0.0,0.0,-0.001,0,0,0,0,0
30128000,-0.0,-0.0,-0.0023005651,0.0,0.99999934,-0.0,0.0,-0.0011502823,0.0,0.0,-0.001,0,0,0,0,0
30176000,-0.0,-0.0,-0.0023192791,0.0,0.99999934,-0.0,0.0,-0.0011596393,0.0,0.0,-0.001,0,0,0,0,0
30228000,-0.0,-0.0,-0.0023321623,0.0,0.99999934,-0.0,0.0,-0.001166081,0.0,0.0,-0.001,0,0,0,0,0
30276000,-0.0,-0.0,-0.0023349237,0.0,0.99999934,-0.0,0.0,-0.0011674617,0.0,0.0,-0.001,0,0,0,0,0
30328000,-0.0,-0.0,-0.002364181,0.0,0.9999993,-0.0,0.0,-0.0011820903,0.0,0.0,-0.001,0,0,0,0,0
30380000,-0.0,-0.0,-0.0023560487,0.0,0.99999934,-0.0,0.0,-0.0011780242,0.0,0.0,-0.001,0,0,0,0,0
30432000,-0.0,-0.0,-0.0023628725,0.0,0.9999993,-0.0,0.0,-0.001181436,0.0,0.0,-0.001,0,0,0,0,0
30480000,-0.0,-0.0,-0.0023568904,0.0,0.99999934,-0.0,0.0,-0.0011784451,0.0,0.0,-0.001,0,0,0,0,0
30532000,-0.0,-0.0,-0.0023744274,0.0,0.9999993,-0.0,0.0,-0.0011872133,0.0,0.0,-0.001,0,0,0,0,0
30580000,-0.0,-0.0,-0.002374964,0.0,0.9999993,-0.0,0.0,-0.0011874817,0.0,0.0,-0.001,0,0,0,0,0
30632000,-0.0,-0.0,-0.0023755264,0.0,0.9999993,-0.0,0.0,-0.0011877628,0.0,0.0,-0.001,0,0,0,0,0
30676000,-0.0,-0.0,-0.0023696378,0.0,0.9999993,-0.0,0.0,-0.0011848186,0.0,0.0,-0.001,0,0,0,0,0
30732000,-0.0,-0.0,-0.0023756505,0.0,0.9999993,-0.0,0.0,-0.0011878249,0.0,0.0,-0.001,0,0,0,0,0
30784000,-0.0,-0.0,-0.0023835045,0.0,0.9999993,-0.0,0.0,-0.001191752,0.0,0.0,-0.001,0,0,0,0,0
30832000,-0.0,-0.0,-0.0023869106,0.0,0.9999993,-0.0,0.0,-0.001193455,0.0,0.0,-0.001,0,0,0,0,0
30884000,-0.0,-0.0,-0.0023709715,0.0,0.9999993,-0.0,0.0,-0.0011854854,0.0,0.0,-0.001,0,0,0,0,0
30932000,-0.0,-0.0,-0.0023681384,0.0,0.9999993,-0.0,0.0,-0.001184069,0.0,0.0,-0.001,0,0,0,0,0
30972000,-0.0,-0.0,-0.002355587,0.0,0.99999934,-0.0,0.0,-0.0011777934,0.0,0.0,-0.001,0,0,0,0,0
31032000,-0.0,-0.0,-0.0023632855,0.0,0.9999993,-0.0,0.0,-0.0011816425,0.0,0.0,-0.001,0,0,0,0,0
31076000,-0.0,-0.0,-0.0023464998,0.0,0.9999993,-0.0,0.0,-0.0011732496,0.0,0.0,-0.001,0,0,0,0,0
31132000,-0.0,-0.0,-0.002331082,0.0,0.99999934,-0.0,0.0,-0.0011655409,0.0,0.0,-0.001,0,0,0,0,0
31184000,-0.0,-0.0,-0.0023089605,0.0,0.99999934,-0.0,0.0,-0.0011544803,0.0,0.0,-0.001,0,0,0,0,0
31224000,-0.0,-0.0,-0.0022874735,0.0,0.99999934,-0.0,0.0,-0.0011437365,0.0,0.0,-0.001,0,0,0,0,0
31276000,-0.0,-0.0,-0.0022706797,0.0,0.99999934,-0.0,0.0,-0.0011353397,0.0,0.0,-0.001,0,0,0,0,0
31336000,-0.0,-0.0,-0.0022462436,0.0,0.99999934,-0.0,0.0,-0.0011231217,0.0,0.0,-0.001,0,0,0,0,0
31384000,-0.0,-0.0,-0.0022545925,0.0,0.9999994,-0.0,0.0,-0.001127296,0.0,0.0,-0.001,0,0,0,0,0
31424000,-0.0,-0.0,-0.0022621327,0.0,0.99999934,-0.0,0.0,-0.0011310662,0.0,0.0,-0.001,0,0,0,0,0
31476000,-0.0,-0.0,-0.0022528758,0.0,0.9999994,-0.0,0.0,-0.0011264377,0.0,0.0,-0.001,0,0,0,0,0
31524000,-0.0,-0.0,-0.0022626538,0.0,0.99999934,-0.0,0.0,-0.0011313268,0.0,0.0,-0.001,0,0,0,0,0
31576000,-0.0,-0.0,-0.0022685756,0.0,0.99999934,-0.0,0.0,-0.0011342877,0.0,0.0,-0.001,0,0,0,0,0
31624000,-0.0,-0.0,-0.0022797633,0.0,0.99999934,-0.0,0.0,-0.0011398816,0.0,0.0,-0.001,0,0,0,0,0
31676000,-0.0,-0.0,-0.0022811529,0.0,0.99999934,-0.0,0.0,-0.0011405763,0.0,0.0,-0.001,0,0,0,0,0
31728000,-0.0,-0.0,-0.002287333,0.0,0.99999934,-0.0,0.0,-0.0011436662,0.0,0.0,-0.001,0,0,0,0,0
31776000,-0.0,-0.0,-0.00228994,0.0,0.99999934,-0.0,0.0,-0.0011449697,0.0,0.0,-0.001,0,0,0,0,0
31828000,-0.0,-0.0,-0.002282767,0.0,0.99999934,-0.0,0.0,-0.0011413834,0.0,0.0,-0.001,0,0,0,0,0
31876000,-0.0,-0.0,-0.0022716774,0.0,0.99999934,-0.0,0.0,-0.0011358386,0.0,0.0,-0.001,0,0,0,0,0
31936000,-0.0,-0.0,-0.0022683018,0.0,0.99999934,-0.0,0.0,-0.0011341508,0.0,0.0,-0.001,0,0,0,0,0
31980000,-0.0,-0.0,-0.0022671737,0.0,0.99999934,-0.0,0.0,-0.0011335867,0.0,0.0,-0.001,0,0,0,0,0
32028000,-0.0,-0.0,-0.002236081,0.0,0.99999934,-0.0,0.0,-0.0011180404,0.0,0.0,-0.001,0,0,0,0,0
32076000,-0.0,-0.0,-0.0022394897,0.0,0.99999934,-0.0,0.0,-0.0011197447,0.0,0.0,-0.001,0,0,0,0,0
32128000,-0.0,-0.0,-0.002225296,0.0,0.9999994,-0.0,0.0,-0.0011126479,0.0,0.0,-0.001,0,0,0,0,0
32180000,-0.0,-0.0,-0.0022035372,0.0,0.9999994,-0.0,0.0,-0.0011017685,0.0,0.0,-0.001,0,0,0,0,0
32228000,-0.0,-0.0,-0.0021784701,0.0,0.9999994,-0.0,0.0,-0.001089235,0.0,0.0,-0.001,0,0,0,0,0
32280000,-0.0,-0.0,-0.0021732526,0.0,0.9999994,-0.0,0.0,-0.0010866263,0.0,0.0,-0.001,0,0,0,0,0
32328000,-0.0,-0.0,-0.0021865682,0.0,0.9999994,-0.0,0.0,-0.001093284,0.0,0.0,-0.001,0,0,0,0,0
32380000,-0.0,-0.0,-0.0021743344,0.0,0.9999994,-0.0,0.0,-0.0010871672,0.0,0.0,-0.001,0,0,0,0,0
32428000,-0.0,-0.0,-0.0021710282,0.0,0.9999994,-0.0,0.0,-0.0010855141,0.0,0.0,-0.001,0,0,0,0,0
32480000,-0.0,-0.0,-0.0021730731,0.0,0.9999994,-0.0,0.0,-0.0010865366,0.0,0.0,-0.001,0,0,0,0,0
32528000,-0.0,-0.0,-0.0021865976,0.0,0.9999994,-0.0,0.0,-0.0010932987,0.0,0.0,-0.001,0,0,0,0,0
32580000,-0.0,-0.0,-0.0021993937,0.0,0.9999994,-0.0,0.0,-0.0010996967,0.0,0.0,-0.001,0,0,0,0,0
32632000,-0.0,-0.0,-0.0021983697,0.0,0.9999994,-0.0,0.0,-0.0010991847,0.0,0.0,-0.001,0,0,0,0,0
32672000,-0.0,-0.0,-0.0021939995,0.0,0.9999994,-0.0,0.0,-0.0010969996,0.0,0.0,-0.001,0,0,0,0,0
32728000,-0.0,-0.0,-0.0021893336,0.0,0.9999994,-0.0,0.0,-0.0010946667,0.0,0.0,-0.001,0,0,0,0,0
32776000,-0.0,-0.0,-0.0021801726,0.0,0.9999994,-0.0,0.0,-0.0010900862,0.0,0.0,-0.001,0,0,0,0,0
32832000,-0.0,-0.0,-0.0021807288,0.0,0.9999994,-0.0,0.0,-0.0010903643,0.0,0.0,-0.001,0,0,0,0,0
32880000,-0.0,-0.0,-0.002174696,0.0,0.9999994,-0.0,0.0,-0.001087348,0.0,0.0,-0.001,0,0,0,0,0
32932000,-0.0,-0.0,-0.002190702,0.0,0.9999994,-0.0,0.0,-0.0010953508,0.0,0.0,-0.001,0,0,0,0,0
32980000,-0.0,-0.0,-0.0021969655,0.0,0.9999994,-0.0,0.0,-0.0010984826,0.0,0.0,-0.001,0,0,0,0,0
33032000,-0.0,-0.0,-0.0022064815,0.0,0.9999994,-0.0,0.0,-0.0011032405,0.0,0.0,-0.001,0,0,0,0,0
33080000,-0.0,-0.0,-0.0021906001,0.0,0.9999994,-0.0,0.0,-0.0010953,0.0,0.0,-0.001,0,0,0,0,0
33132000,-0.0,-0.0,-0.0021796073,0.0,0.9999994,-0.0,0.0,-0.0010898035,0.0,0.0,-0.001,0,0,0,0,0
33172000,-0.0,-0.0,-0.0021979401,0.0,0.9999994,-0.0,0.0,-0.00109897,0.0,0.0,-0.001,0,0,0,0,0
33232000,-0.0,-0.0,-0.0021901163,0.0,0.9999994,-0.0,0.0,-0.001095058,0.0,0.0,-0.001,0,0,0,0,0
33284000,-0.0,-0.0,-0.002158562,0.0,0.9999994,-0.0,0.0,-0.0010792807,0.0,0.0,-0.001,0,0,0,0,0
33332000,-0.0,-0.0,-0.0021524872,0.0,0.9999994,-0.0,0.0,-0.0010762435,0.0,0.0,-0.001,0,0,0,0,0
33372000,-0.0,-0.0,-0.002134812,0.0,0.9999994,-0.0,0.0,-0.0010674058,0.0,0.0,-0.001,0,0,0,0,0
33432000,-0.0,-0.0,-0.0021244774,0.0,0.9999994,-0.0,0.0,-0.0010622385,0.0,0.0,-0.001,0,0,0,0,0
33484000,-0.0,-0.0,-0.0021370477,0.0,0.9999994,-0.0,0.0,-0.0010685236,0.0,0.0,-0.001,0,0,0,0,0
33532000,-0.0,-0.0,-0.0021319753,0.0,0.9999994,-0.0,0.0,-0.0010659874,0.0,0.0,-0.001,0,0,0,0,0
33584000,-0.0,-0.0,-0.002133645,0.0,0.9999994,-0.0,0.0,-0.0010668222,0.0,0.0,-0.001,0,0,0,0,0
33632000,-0.0,-0.0,-0.0021284823,0.0,0.9999994,-0.0,0.0,-0.0010642409,0.0,0.0,-0.001,0,0,0,0,0
33672000,-0.0,-0.0,-0.002133043,0.0,0.9999994,-0.0,0.0,-0.0010665213,0.0,0.0,-0.001,0,0,0,0,0
33748000,-0.0,-0.0,-0.0021428883,0.0,0.99999946,-0.0,0.0,-0.001071444,0.0,0.0,-0.001,0,0,0,0,0
33780000,-0.0,-0.0,-0.002148767,0.0,0.99999946,-0.0,0.0,-0.0010743835,0.0,0.0,-0.001,0,0,0,0,0
33808000,-0.0,-0.0,-0.0021534818,0.0,0.9999994,-0.0,0.0,-0.0010767407,0.0,0.0,-0.001,0,0,0,0,0
33880000,-0.0,-0.0,-0.0021796206,0.0,0.9999994,-0.0,0.0,-0.0010898102,0.0,0.0,-0.001,0,0,0,0,0
33936000,-0.0,-0.0,-0.002156044,0.0,0.9999994,-0.0,0.0,-0.0010780217,0.0,0.0,-0.001,0,0,0,0,0
33976000,-0.0,-0.0,-0.0021489847,0.0,0.99999946,-0.0,0.0,-0.0010744923,0.0,0.0,-0.001,0,0,0,0,0
34032000,-0.0,-0.0,-0.0021229961,0.0,0.9999994,-0.0,0.0,-0.0010614978,0.0,0.0,-0.001,0,0,0,0,0
34084000,-0.0,-0.0,-0.0020824731,0.0,0.99999946,-0.0,0.0,-0.0010412364,0.0,0.0,-0.001,0,0,0,0,0
34124000,-0.0,-0.0,-0.0020794086,0.0,0.99999946,-0.0,0.0,-0.0010397042,0.0,0.0,-0.001,0,0,0,0,0
34176000,-0.0,-0.0,-0.0020701396,0.0,0.99999946,-0.0,0.0,-0.0010350697,0.0,0.0,-0.001,0,0,0,0,0
34232000,-0.0,-0.0,-0.0020584,0.0,0.99999946,-0.0,0.0,-0.0010291999,0.0,0.0,-0.001,0,0,0,0,0
34276000,-0.0,-0.0,-0.002064761,0.0,0.99999946,-0.0,0.0,-0.0010323804,0.0,0.0,-0.001,0,0,0,0,0
34332000,-0.0,-0.0,-0.0020609295,0.0,0.99999946,-0.0,0.0,-0.0010304648,0.0,0.0,-0.001,0,0,0,0,0
34372000,-0.0,-0.0,-0.0020568504,0.0,0.99999946,-0.0,0.0,-0.0010284251,0.0,0.0,-0.001,0,0,0,0,0
34432000,-0.0,-0.0,-0.0020492226,0.0,0.99999946,-0.0,0.0,-0.0010246112,0.0,0.0,-0.001,0,0,0,0,0
34472000,-0.0,-0.0,-0.002042698,0.0,0.99999946,-0.0,0.0,-0.0010213489,0.0,0.0,-0.001,0,0,0,0,0
34532000,-0.0,-0.0,-0.0020362935,0.0,0.99999946,-0.0,0.0,-0.0010181466,0.0,0.0,-0.001,0,0,0,0,0
34572000,-0.0,-0.0,-0.0020383787,0.0,0.99999946,-0.0,0.0,-0.0010191893,0.0,0.0,-0.001,0,0,0,0,0
34632000,-0.0,-0.0,-0.0020288867,0.0,0.9999995,-0.0,0.0,-0.0010144432,0.0,0.0,-0.001,0,0,0,0,0
34672000,-0.0,-0.0,-0.0020252857,0.0,0.99999946,-0.0,0.0,-0.0010126428,0.0,0.0,-0.001,0,0,0,0,0
34732000,-0.0,-0.0,-0.0020159504,0.0,0.99999946,-0.0,0.0,-0.0010079751,0.0,0.0,-0.001,0,0,0,0,0
34776000,-0.0,-0.0,-0.0020121338,0.0,0.99999946,-0.0,0.0,-0.0010060668,0.0,0.0,-0.001,0,0,0,0,0
34828000,-0.0,-0.0,-0.00200418,0.0,0.9999995,-0.0,0.0,-0.00100209,0.0,0.0,-0.001,0,0,0,0,0
34876000,-0.0,-0.0,-0.001994383,0.0,0.9999995,-0.0,0.0,-0.0009971913,0.0,0.0,-0.001,0,0,0,0,0
34928000,-0.0,-0.0,-0.0019830787,0.0,0.9999995,-0.0,0.0,-0.0009915391,0.0,0.0,-0.001,0,0,0,0,0
34976000,-0.0,-0.0,-0.0019963344,0.0,0.9999995,-0.0,0.0,-0.000998167,0.0,0.0,-0.001,0,0,0,0,0
35028000,-0.0,-0.0,-0.001994629,0.0,0.9999995,-0.0,0.0,-0.0009973142,0.0,0.0,-0.001,0,0,0,0,0
35076000,-0.0,-0.0,-0.0019914098,0.0,0.9999995,-0.0,0.0,-0.0009957047,0.0,0.0,-0.001,0,0,0,0,0
35128000,-0.0,-0.0,-0.002006651,0.0,0.99999946,-0.0,0.0,-0.0010033255,0.0,0.0,-0.001,0,0,0,0,0
35176000,-0.0,-0.0,-0.0020039377,0.0,0.9999995,-0.0,0.0,-0.0010019689,0.0,0.0,-0.001,0,0,0,0,0
35228000,-0.0,-0.0,-0.002018289,0.0,0.99999946,-0.0,0.0,-0.0010091444,0.0,0.0,-0.001,0,0,0,0,0
35276000,-0.0,-0.0,-0.0020215106,0.0,0.99999946,-0.0,0.0,-0.0010107552,0.0,0.0,-0.001,0,0,0,0,0
35328000,-0.0,-0.0,-0.002016637,0.0,0.99999946,-0.0,0.0,-0.0010083184,0.0,0.0,-0.001,0,0,0,0,0
35376000,-0.0,-0.0,-0.002008236,0.0,0.99999946,-0.0,0.0,-0.001004118,0.0,0.0,-0.001,0,0,0,0,0
35436000,-0.0,-0.0,-0.0019999777,0.0,0.9999995,-0.0,0.0,-0.0009999888,0.0,0.0,-0.001,0,0,0,0,0
35476000,-0.0,-0.0,-0.001994538,0.0,0.9999995,-0.0,0.0,-0.0009972687,0.0,0.0,-0.001,0,0,0,0,0
35532000,-0.0,-0.0,-0.0019748881,0.0,0.9999995,-0.0,0.0,-0.000987444,0.0,0.0,-0.001,0,0,0,0,0
35580000,-0.0,-0.0,-0.0019484595,0.0,0.9999995,-0.0,0.0,-0.0009742296,0.0,0.0,-0.001,0,0,0,0,0
35632000,-0.0,-0.0,-0.0019244544,0.0,0.9999995,-0.0,0.0,-0.000962227,0.0,0.0,-0.001,0,0,0,0,0
35680000,-0.0,-0.0,-0.0019037355,0.0,0.9999995,-0.0,0.0,-0.00095186767,0.0,0.0,-0.001,0,0,0,0,0
35732000,-0.0,-0.0,-0.0019322471,0.0,0.9999995,-0.0,0.0,-0.0009661234,0.0,0.0,-0.001,0,0,0,0,0
35780000,-0.0,-0.0,-0.0019378846,0.0,0.9999995,-0.0,0.0,-0.00096894224,0.0,0.0,-0.001,0,0,0,0,0
35832000,-0.0,-0.0,-0.0019210938,0.0,0.9999995,-0.0,0.0,-0.0009605468,0.0,0.0,-0.001,0,0,0,0,0
35880000,-0.0,-0.0,-0.001925974,0.0,0.9999995,-0.0,0.0,-0.00096298684,0.0,0.0,-0.001,0,0,0,0,0
35932000,-0.0,-0.0,-0.0019153649,0.0,0.9999995,-0.0,0.0,-0.0009576823,0.0,0.0,-0.001,0,0,0,0,0
35976000,-0.0,-0.0,-0.0019033127,0.0,0.9999995,-0.0,0.0,-0.0009516563,0.0,0.0,-0.001,0,0,0,0,0
36032000,-0.0,-0.0,-0.0018916356,0.0,0.9999995,-0.0,0.0,-0.0009458177,0.0,0.0,-0.001,0,0,0,0,0
36072000,-0.0,-0.0,-0.0018988985,0.0,0.9999995,-0.0,0.0,-0.0009494492,0.0,0.0,-0.001,0,0,0,0,0
36132000,-0.0,-0.0,-0.0018876486,0.0,0.9999995,-0.0,0.0,-0.0009438242,0.0,0.0,-0.001,0,0,0,0,0
36172000,-0.0,-0.0,-0.00188353,0.0,0.9999995,-0.0,0.0,-0.0009417649,0.0,0.0,-0.001,0,0,0,0,0
36232000,-0.0,-0.0,-0.0018756739,0.0,0.9999996,-0.0,0.0,-0.00093783694,0.0,0.0,-0.001,0,0,0,0,0
36284000,-0.0,-0.0,-0.0018859071,0.0,0.9999995,-0.0,0.0,-0.00094295345,0.0,0.0,-0.001,0,0,0,0,0
36332000,-0.0,-0.0,-0.0019053714,0.0,0.9999995,-0.0,0.0,-0.00095268566,0.0,0.0,-0.001,0,0,0,0,0
36372000,-0.0,-0.0,-0.0019182643,0.0,0.9999995,-0.0,0.0,-0.00095913204,0.0,0.0,-0.001,0,0,0,0,0
36432000,-0.0,-0.0,-0.0019145751,0.0,0.9999996,-0.0,0.0,-0.00095728756,0.0,0.0,-0.001,0,0,0,0,0
36472000,-0.0,-0.0,-0.0019147637,0.0,0.9999995,-0.0,0.0,-0.00095738174,0.0,0.0,-0.001,0,0,0,0,0
36532000,-0.0,-0.0,-0.0019154644,0.0,0.9999995,-0.0,0.0,-0.0009577321,0.0,0.0,-0.001,0,0,0,0,0
36584000,-0.0,-0.0,-0.0019290063,0.0,0.9999995,-0.0,0.0,-0.00096450304,0.0,0.0,-0.001,0,0,0,0,0
36632000,-0.0,-0.0,-0.0019256689,0.0,0.9999995,-0.0,0.0,-0.0009628343,0.0,0.0,-0.001,0,0,0,0,0
36672000,-0.0,-0.0,-0.001937588,0.0,0.9999995,-0.0,0.0,-0.0009687939,0.0,0.0,-0.001,0,0,0,0,0
36732000,-0.0,-0.0,-0.0019460896,0.0,0.9999995,-0.0,0.0,-0.0009730446,0.0,0.0,-0.001,0,0,0,0,0
36772000,-0.0,-0.0,-0.0019717093,0.0,0.9999995,-0.0,0.0,-0.0009858545,0.0,0.0,-0.001,0,0,0,0,0
36832000,-0.0,-0.0,-0.0019993493,0.0,0.9999995,-0.0,0.0,-0.0009996746,0.0,0.0,-0.001,0,0,0,0,0
36872000,-0.0,-0.0,-0.0020201697,0.0,0.99999946,-0.0,0.0,-0.0010100848,0.0,0.0,-0.001,0,0,0,0,0
36932000,-0.0,-0.0,-0.0020374642,0.0,0.99999946,-0.0,0.0,-0.001018732,0.0,0.0,-0.001,0,0,0,0,0
36972000,-0.0,-0.0,-0.002043647,0.0,0.99999946,-0.0,0.0,-0.0010218234,0.0,0.0,-0.001,0,0,0,0,0
37032000,-0.0,-0.0,-0.0020441392,0.0,0.99999946,-0.0,0.0,-0.0010220695,0.0,0.0,-0.001,0,0,0,0,0
37072000,-0.0,-0.0,-0.0020538636,0.0,0.99999946,-0.0,0.0,-0.0010269317,0.0,0.0,-0.001,0,0,0,0,0
37132000,-0.0,-0.0,-0.0020492545,0.0,0.99999946,-0.0,0.0,-0.0010246271,0.0,0.0,-0.001,0,0,0,0,0
37172000,-0.0,-0.0,-0.0020297104,0.0,0.9999995,-0.0,0.0,-0.0010148551,0.0,0.0,-0.001,0,0,0,0,0
37224000,-0.0,-0.0,-0.0020201888,0.0,0.99999946,-0.0,0.0,-0.0010100943,0.0,0.0,-0.001,0,0,0,0,0
37276000,-0.0,-0.0,-0.0020181662,0.0,0.99999946,-0.0,0.0,-0.001009083,0.0,0.0,-0.001,0,0,0,0,0
37328000,-0.0,-0.0,-0.0020207863,0.0,0.99999946,-0.0,0.0,-0.001010393,0.0,0.0,-0.001,0,0,0,0,0
37376000,-0.0,-0.0,-0.0020269149,0.0,0.99999946,-0.0,0.0,-0.0010134573,0.0,0.0,-0.001,0,0,0,0,0
37428000,-0.0,-0.0,-0.0020448652,0.0,0.99999946,-0.0,0.0,-0.0010224325,0.0,0.0,-0.001,0,0,0,0,0
37476000,-0.0,-0.0,-0.0020418596,0.0,0.99999946,-0.0,0.0,-0.0010209297,0.0,0.0,-0.001,0,0,0,0,0
37536000,-0.0,-0.0,-0.0020324006,0.0,0.9999995,-0.0,0.0,-0.0010162002,0.0,0.0,-0.001,0,0,0,0,0
37576000,-0.0,-0.0,-0.0020040993,0.0,0.9999995,-0.0,0.0,-0.0010020497,0.0,0.0,-0.001,0,0,0,0,0
37628000,-0.0,-0.0,-0.001996882,0.0,0.9999995,-0.0,0.0,-0.0009984408,0.0,0.0,-0.001,0,0,0,0,0
37676000,-0.0,-0.0,-0.0019924094,0.0,0.9999995,-0.0,0.0,-0.0009962044,0.0,0.0,-0.001,0,0,0,0,0
37728000,-0.0,-0.0,-0.002015088,0.0,0.99999946,-0.0,0.0,-0.0010075439,0.0,0.0,-0.001,0,0,0,0,0
37776000,-0.0,-0.0,-0.0020194089,0.0,0.99999946,-0.0,0.0,-0.0010097043,0.0,0.0,-0.001,0,0,0,0,0
37828000,-0.0,-0.0,-0.002047221,0.0,0.99999946,-0.0,0.0,-0.0010236104,0.0,0.0,-0.001,0,0,0,0,0
37876000,-0.0,-0.0,-0.002030906,0.0,0.9999995,-0.0,0.0,-0.0010154529,0.0,0.0,-0.001,0,0,0,0,0
37928000,-0.0,-0.0,-0.0020433748,0.0,0.99999946,-0.0,0.0,-0.0010216873,0.0,0.0,-0.001,0,0,0,0,0
37976000,-0.0,-0.0,-0.0020228412,0.0,0.99999946,-0.0,0.0,-0.0010114205,0.0,0.0,-0.001,0,0,0,0,0
38028000,-0.0,-0.0,-0.0020057417,0.0,0.9999995,-0.0,0.0,-0.0010028708,0.0,0.0,-0.001,0,0,0,0,0
38076000,-0.0,-0.0,-0.0020015158,0.0,0.9999995,-0.0,0.0,-0.0010007578,0.0,0.0,-0.001,0,0,0,0,0
38128000,-0.0,-0.0,-0.001999748,0.0,0.9999995,-0.0,0.0,-0.0009998739,0.0,0.0,-0.001,0,0,0,0,0
38176000,-0.0,-0.0,-0.001988948,0.0,0.9999995,-0.0,0.0,-0.0009944738,0.0,0.0,-0.001,0,0,0,0,0
38228000,-0.0,-0.0,-0.0019942282,0.0,0.9999995,-0.0,0.0,-0.0009971139,0.0,0.0,-0.001,0,0,0,0,0
38280000,-0.0,-0.0,-0.0019928338,0.0,0.9999995,-0.0,0.0,-0.0009964167,0.0,0.0,-0.001,0,0,0,0,0
38328000,-0.0,-0.0,-0.0019864815,0.0,0.9999995,-0.0,0.0,-0.0009932405,0.0,0.0,-0.001,0,0,0,0,0
38380000,-0.0,-0.0,-0.0019928825,0.0,0.9999995,-0.0,0.0,-0.000996441,0.0,0.0,-0.001,0,0,0,0,0
38428000,-0.0,-0.0,-0.002009445,0.0,0.99999946,-0.0,0.0,-0.0010047226,0.0,0.0,-0.001,0,0,0,0,0
38480000,-0.0,-0.0,-0.0020123902,0.0,0.99999946,-0.0,0.0,-0.001006195,0.0,0.0,-0.001,0,0,0,0,0
38528000,-0.0,-0.0,-0.0020156554,0.0,0.99999946,-0.0,0.0,-0.0010078276,0.0,0.0,-0.001,0,0,0,0,0
38580000,-0.0,-0.0,-0.0020114472,0.0,0.99999946,-0.0,0.0,-0.0010057235,0.0,0.0,-0.001,0,0,0,0,0
38628000,-0.0,-0.0,-0.0019975747,0.0,0.9999995,-0.0,0.0,-0.0009987871,0.0,0.0,-0.001,0,0,0,0,0
38680000,-0.0,-0.0,-0.0020066998,0.0,0.99999946,-0.0,0.0,-0.0010033499,0.0,0.0,-0.001,0,0,0,0,0
38728000,-0.0,-0.0,-0.0020101268,0.0,0.99999946,-0.0,0.0,-0.0010050634,0.0,0.0,-0.001,0,0,0,0,0
38780000,-0.0,-0.0,-0.0020066241,0.0,0.99999946,-0.0,0.0,-0.0010033121,0.0,0.0,-0.001,0,0,0,0,0
38828000,-0.0,-0.0,-0.0020133022,0.0,0.99999946,-0.0,0.0,-0.001006651,0.0,0.0,-0.001,0,0,0,0,0
38880000,-0.0,-0.0,-0.0019901174,0.0,0.9999995,-0.0,0.0,-0.0009950584,0.0,0.0,-0.001,0,0,0,0,0
38928000,-0.0,-0.0,-0.001989232,0.0,0.9999995,-0.0,0.0,-0.0009946157,0.0,0.0,-0.001,0,0,0,0,0
38980000,-0.0,-0.0,-0.0019938769,0.0,0.9999995,-0.0,0.0,-0.0009969382,0.0,0.0,-0.001,0,0,0,0,0
39028000,-0.0,-0.0,-0.0019939716,0.0,0.9999995,-0.0,0.0,-0.0009969856,0.0,0.0,-0.001,0,0,0,0,0
39080000,-0.0,-0.0,-0.0019946499,0.0,0.9999995,-0.0,0.0,-0.0009973247,0.0,0.0,-0.001,0,0,0,0,0
39128000,-0.0,-0.0,-0.0019784586,0.0,0.9999995,-0.0,0.0,-0.0009892291,0.0,0.0,-0.001,0,0,0,0,0
39180000,-0.0,-0.0,-0.001959324,0.0,0.9999995,-0.0,0.0,-0.0009796619,0.0,0.0,-0.001,0,0,0,0,0
39228000,-0.0,-0.0,-0.0019710239,0.0,0.9999995,-0.0,0.0,-0.0009855118,0.0,0.0,-0.001,0,0,0,0,0
39280000,-0.0,-0.0,-0.0019756933,0.0,0.9999995,-0.0,0.0,-0.0009878465,0.0,0.0,-0.001,0,0,0,0,0
39328000,-0.0,-0.0,-0.0019790744,0.0,0.9999995,-0.0,0.0,-0.000989537,0.0,0.0,-0.001,0,0,0,0,0
39384000,-0.0,-0.0,-0.0019773485,0.0,0.9999995,-0.0,0.0,-0.000988674,0.0,0.0,-0.001,0,0,0,0,0
39432000,-0.0,-0.0,-0.0019812814,0.0,0.9999995,-0.0,0.0,-0.0009906405,0.0,0.0,-0.001,0,0,0,0,0
39472000,-0.0,-0.0,-0.0019909772,0.0,0.9999995,-0.0,0.0,-0.0009954884,0.0,0.0,-0.001,0,0,0,0,0
39532000,-0.0,-0.0,-0.0019956052,0.0,0.9999995,-0.0,0.0,-0.0009978024,0.0,0.0,-0.001,0,0,0,0,0
39584000,-0.0,-0.0,-0.0019904457,0.0,0.9999995,-0.0,0.0,-0.0009952226,0.0,0.0,-0.001,0,0,0,0,0
