timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46064000,46060000,40.15403022604808,116.2593682967117,58.02707,58.047646,-0.0,0.32249093,0.48916382,57.925728,2,0,1,0
47072000,47064000,40.15403018983755,116.25936837088196,58.028614,58.048706,-0.0,0.32258186,0.4891643,57.927284,2,0,1,0
48068000,48068000,40.15403011892904,116.25936836032129,58.03422,58.05421,-0.0,0.3226268,0.48868415,57.932594,2,0,1,0
49064000,49060000,40.1540301873449,116.25936829684892,58.03983,58.05744,-0.0,0.32250243,0.48862857,57.939,2,0,1,0
50068000,50068000,40.15403022819766,116.2593682391806,58.042294,58.059082,-0.0,0.3227256,0.48896745,57.94034,2,0,1,0
51068000,51068000,40.15403018081884,116.25936823924839,58.043865,58.06078,-0.0,0.32260707,0.48899707,57.942192,2,0,1,0
52072000,52068000,40.15403018638385,116.2593681824147,58.03891,58.052105,-0.0,0.3226482,0.48922142,57.939594,2,0,1,0
53072000,53072000,40.15403016765136,116.25936809821037,58.040108,58.053013,-0.0,0.32267034,0.4889214,57.940186,2,0,1,0
54068000,54064000,40.15403010348419,116.2593681592846,58.038273,58.048958,-0.0,0.32254574,0.4889639,57.93976,2,0,1,0
55064000,55056000,40.154030131371805,116.2593682405409,58.040092,58.050945,-0.0,0.32240862,0.48892865,57.9407,2,0,1,0
56064000,56064000,40.15403012951202,116.25936827694868,58.040104,58.052944,-0.0,0.32263064,0.48915383,57.93953,2,0,1,0
57064000,57064000,40.154030144761215,116.25936826287472,58.039177,58.051067,-0.0,0.3226371,0.48920283,57.939133,2,0,1,0
58068000,58056000,40.15403016952066,116.25936832292659,58.04157,58.05085,-0.0,0.3224513,0.48911497,57.937546,2,0,1,0
59068000,59068000,40.1540300529364,116.25936827724395,58.039875,58.04772,-0.0,0.3226729,0.4889056,57.940952,2,0,1,0
60068000,60068000,40.15403011333723,116.25936819507997,58.04025,58.048485,-0.0,0.32559392,0.49046195,57.939358,2,0,1,0
61064000,61064000,40.154030154346714,116.25936820638307,58.03699,58.04293,-0.0,0.32488233,0.49107504,57.9397,2,0,1,0
62068000,62052000,40.15403001285963,116.25936825429595,58.038055,58.047005,-0.0,0.32306945,0.49055952,57.939285,2,0,1,0
63064000,63064000,40.154030164429436,116.25936816156123,58.063667,58.07146,-0.0,0.32324225,0.4906691,57.93785,2,0,1,0
64072000,64068000,40.15403088848235,116.25936789929897,58.31867,58.32322,-0.0,0.32270697,0.48939562,57.93785,2,0,1,0
65060000,65056000,40.15403107247149,116.25936781618772,58.54727,58.553352,-0.0,0.32258227,0.48926517,57.93785,2,0,1,0
66068000,66060000,40.154030929469876,116.25936783934905,58.71244,58.720867,-0.0,0.3227702,0.48923862,57.93785,2,0,1,0
67064000,67064000,40.15403075926732,116.25936793057767,58.82848,58.839153,-0.0,0.32301268,0.48921692,nan,2,0,0,0
68064000,68064000,40.15403073985301,116.25936810152531,58.90084,58.91407,-0.0,0.32307082,0.48873535,nan,2,0,0,0
69064000,69064000,40.154030757858415,116.25936807835623,58.949596,58.96706,-0.0,0.32296726,0.48884463,nan,2,0,0,0
70068000,70056000,40.154030776467934,116.25936796682969,58.98076,59.00527,-0.0,0.32263282,0.48883018,nan,2,0,0,0
71064000,71064000,40.154030763444354,116.25936782652144,59.002033,59.031467,-0.0,0.32269922,0.48919973,nan,2,0,0,0
72072000,72068000,40.1540308650975,116.25936778374866,59.008343,59.038605,-0.0,0.32265693,0.48940316,nan,2,0,0,0
73068000,73068000,40.15403081012189,116.2593678141272,59.009872,59.04505,-0.0,0.3225305,0.4889188,nan,2,0,0,0
74068000,74068000,40.15403076779709,116.25936778468079,59.01043,59.04666,-0.0,0.32260466,0.48914492,nan,2,0,0,0
75064000,75056000,40.15403070563164,116.25936789403197,59.00563,59.042213,-0.0,0.32242486,0.48917234,nan,2,0,0,0
76068000,76068000,40.15403069345346,116.25936792477715,59.003967,59.04169,-0.0,0.32269034,0.4895451,nan,2,0,0,0
77072000,77072000,40.15403065732501,116.25936791954351,59.00346,59.038914,-0.0,0.3229583,0.48909146,nan,2,0,0,0
78044000,78028000,40.15403063351996,116.2593679596243,59.001953,59.036964,-0.0,0.32317573,0.48912835,nan,2,0,0,0
79064000,79064000,40.15403078016218,116.25936791516921,59.001842,59.03471,-0.0,0.32288638,0.48877463,nan,2,0,0,0
80068000,80056000,40.15403079135169,116.25936768822584,59.00263,59.032753,-0.0,0.32270288,0.48858604,nan,2,0,0,0
81072000,81072000,40.15403092158,116.2593676958199,59.000237,59.029655,-0.0,0.32291067,0.488687,nan,2,0,0,0
82064000,82064000,40.15403088991417,116.2593676876648,58.99794,59.028526,-0.0,0.32279545,0.48850605,nan,2,0,0,0
83064000,83064000,40.15403071351612,116.25936781624952,58.99349,59.020256,-0.0,0.32287553,0.48858687,nan,2,0,0,0
84068000,84068000,40.1540306887402,116.25936789289192,58.992043,59.016403,-0.0,0.32271507,0.4880852,nan,2,0,0,0
85068000,85068000,40.15403058472103,116.2593679233256,58.9959,59.019485,-0.0,0.32266337,0.48822197,nan,2,0,0,0
86060000,86056000,40.154030522352905,116.2593678461102,58.998924,59.019783,-0.0,0.32259747,0.48817837,nan,2,0,0,0
87060000,87056000,40.15403072818985,116.25936776139112,58.998974,59.018684,-0.0,0.3226837,0.48833254,nan,2,0,0,0
88060000,88056000,40.154030881595794,116.25936771799677,58.99797,59.01847,-0.0,0.32266247,0.4885416,nan,2,0,0,0
89072000,89068000,40.15403079677423,116.25936775948888,58.99305,59.012566,-0.0,0.32277346,0.48844993,nan,2,0,0,0
90072000,90068000,40.1540307401712,116.25936788261647,58.995354,59.01618,-0.0,0.32268828,0.48872063,nan,2,0,0,0
91072000,91068000,40.154030738362714,116.25936792922153,58.99637,59.014282,-0.0,0.32262984,0.48899138,nan,2,0,0,0
92064000,92056000,40.15403086186771,116.25936781978268,58.45884,58.48034,-0.0,0.32239518,0.48906964,nan,2,0,0,0
93064000,93056000,40.15403073554899,116.25936792394074,58.0291,58.055492,-0.0,0.32242686,0.48879388,nan,2,0,0,0
94068000,94068000,40.154030793530126,116.25936788798498,58.087303,58.108795,-0.0,0.32270148,0.48914582,57.974953,2,0,1,0
95064000,95060000,40.15403082572069,116.25936782123554,58.085747,58.1034,-0.0,0.32262272,0.48903653,57.976273,2,0,1,0
96068000,96064000,40.15403077661052,116.25936786995845,58.082764,58.096043,-0.0,0.32256174,0.48890823,57.979893,2,0,1,0
