timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6656000,6656000,0.9999997,0.00017852543,-8.865459e-05,-0.0007888947,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6704000,6704000,0.9999997,0.00016447561,-8.80729e-05,-0.0007809679,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6756000,6756000,0.9999997,0.00016653886,-8.139128e-05,-0.00076941925,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6808000,6808000,0.9999997,0.00015414224,-8.1049904e-05,-0.00075726607,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6856000,6856000,0.9999997,0.00014880755,-7.494409e-05,-0.0007525871,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6904000,6904000,0.9999997,0.0001346654,-7.289242e-05,-0.00075440435,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6956000,6956000,0.9999998,0.00012390956,-5.841328e-05,-0.00074841175,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7004000,7004000,0.9999997,0.00011538129,-4.992902e-05,-0.00075537956,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7056000,7056000,0.9999997,0.00011628174,-4.1691957e-05,-0.00075133925,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7104000,7104000,0.9999997,0.00010777449,-4.3447177e-05,-0.0007504832,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7152000,7152000,0.9999997,9.106286e-05,-3.796938e-05,-0.00074828684,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7204000,7204000,0.9999998,8.559919e-05,-3.0133624e-05,-0.000737946,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7256000,7256000,0.9999998,7.545571e-05,-2.6663356e-05,-0.00072619395,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7304000,7304000,0.9999998,8.0745354e-05,-2.1099904e-05,-0.0007125373,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7356000,7356000,0.9999998,7.07249e-05,-1.6023561e-05,-0.0007009225,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7404000,7404000,0.9999998,6.0358023e-05,-1.6309927e-05,-0.000685162,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7456000,7456000,0.9999998,5.1414398e-05,-5.299002e-06,-0.00067627185,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7508000,7508000,0.9999998,4.9234826e-05,-1.5341669e-06,-0.00067978783,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7556000,7556000,0.9999998,4.505244e-05,7.1962554e-06,-0.0006874188,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7608000,7608000,0.9999998,5.0873976e-05,7.684134e-06,-0.0006993495,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7652000,7652000,0.9999998,4.883075e-05,3.0706522e-06,-0.00071310834,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7704000,7704000,0.9999998,4.75721e-05,1.653646e-06,-0.000729043,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7752000,7752000,0.9999998,3.830409e-05,3.4899251e-06,-0.0007395972,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7804000,7804000,0.9999997,3.7923404e-05,6.1661744e-06,-0.0007488276,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7856000,7856000,0.9999997,3.5385576e-05,1.8926447e-05,-0.00075454323,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7904000,7904000,0.9999997,3.882921e-05,1.2604395e-05,-0.00075845706,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7956000,7956000,0.9999997,2.756911e-05,2.5030233e-05,-0.0007723729,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8008000,8008000,0.9999997,2.8917757e-05,3.329376e-05,-0.0007726884,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8056000,8056000,0.9999997,3.07491e-05,4.209382e-05,-0.0007743273,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8108000,8108000,0.9999997,3.1973083e-05,3.999536e-05,-0.00075981027,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8156000,8156000,0.9999997,2.9114937e-05,4.4827313e-05,-0.0007573979,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8208000,8208000,0.9999997,2.578221e-05,4.4815995e-05,-0.0007407506,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8252000,8252000,0.9999998,2.6365204e-05,4.471193e-05,-0.0007183946,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8308000,8308000,0.9999998,2.5019488e-05,3.3359232e-05,-0.0006973912,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8356000,8356000,0.9999998,1.81629e-05,3.4565397e-05,-0.00068305805,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8408000,8408000,0.9999998,2.3339106e-05,2.3136317e-05,-0.0006945514,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8452000,8452000,0.9999998,2.6449874e-05,1.9504896e-05,-0.00069599214,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8504000,8504000,0.9999998,1.6737757e-05,2.3032175e-05,-0.00071448233,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8556000,8556000,0.9999998,1.46212105e-05,2.3577664e-05,-0.00072491774,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8604000,8604000,0.9999998,1.06724465e-05,2.826754e-05,-0.000732148,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8656000,8656000,0.9999997,1.0345178e-05,2.9717015e-05,-0.00074410177,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8704000,8700000,0.9999998,1.31553215e-05,2.027231e-05,-0.00075075985,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8756000,8752000,0.9999997,1.4197846e-05,1.8904146e-05,-0.00076736434,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8808000,8804000,0.9999997,1.2985722e-05,9.677847e-06,-0.0007872592,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8852000,8848000,0.9999997,3.8433527e-06,4.5748047e-06,-0.0008000746,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8904000,8900000,0.9999997,5.574099e-07,5.443648e-06,-0.00080582895,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8952000,8948000,0.9999997,2.078972e-06,6.7095743e-06,-0.0008133365,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9008000,8996000,0.9999997,-7.031482e-06,6.074493e-06,-0.00082382123,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9052000,9040000,0.9999997,-1.0114263e-05,1.6438332e-06,-0.0008246803,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9112000,9088000,0.9999997,-9.6194935e-06,-1.0070819e-06,-0.00081603805,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9152000,9132000,0.9999997,-1.939799e-06,-7.301642e-06,-0.0008116142,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9204000,9180000,0.9999997,-1.1265563e-05,-1.43579555e-05,-0.0008112165,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9256000,9232000,0.9999997,-1.7427557e-05,-2.7345834e-05,-0.0008182446,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9304000,9280000,0.9999997,-2.3337478e-05,-3.5985777e-05,-0.00082719314,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9348000,9324000,0.9999997,-2.8713817e-05,-4.3653585e-05,-0.0008350883,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9408000,9384000,0.9999997,-1.7115988e-05,-5.114414e-05,-0.000839827,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9456000,9432000,0.9999997,-1.8992478e-05,-5.851494e-05,-0.0008445784,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9508000,9508000,0.9999997,-1.8998053e-05,-7.341017e-05,-0.0008697927,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9552000,9552000,0.9999996,-1.7020626e-05,-7.4467825e-05,-0.0008812533,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9604000,9604000,0.9999997,-1.7322416e-05,-8.2294435e-05,-0.00089498697,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9652000,9648000,0.9999996,-2.0421765e-05,-8.959565e-05,-0.0008986359,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9708000,9704000,0.9999997,-1.9907042e-05,-0.00010250992,-0.0008900468,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9756000,9736000,0.9999996,-2.2029799e-05,-0.00010986106,-0.0008848187,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9800000,9800000,0.9999997,-3.6445195e-05,-0.000118970165,-0.00088489737,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9856000,9852000,0.9999997,-3.4598084e-05,-0.00013532118,-0.00089201384,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9904000,9900000,0.9999996,-3.0069838e-05,-0.00014269182,-0.00090527866,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9972000,9956000,0.9999996,-2.5606232e-05,-0.00014892279,-0.00092343544,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10004000,10004000,0.9999996,-1.711069e-05,-0.00015490741,-0.0009374844,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10056000,10052000,0.9999996,-8.923118e-06,-0.00016801895,-0.0009494961,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10104000,10104000,0.9999996,-5.6078734e-06,-0.00017710231,-0.0009610217,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10148000,10148000,0.9999996,-9.196833e-06,-0.00018172008,-0.00097494724,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10208000,10204000,0.99999946,-6.6686107e-06,-0.00018767494,-0.0009867847,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10256000,10252000,0.99999946,-7.310831e-06,-0.00018612614,-0.0009874114,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10308000,10304000,0.9999996,-1.3663379e-05,-0.00019991519,-0.0009900943,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10356000,10352000,0.99999946,-1.0518411e-05,-0.00020171588,-0.0010045428,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10404000,10400000,0.99999946,-1.14698205e-05,-0.00021058522,-0.0009928667,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10456000,10452000,0.99999946,-7.776448e-06,-0.0002103417,-0.0009839371,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10508000,10504000,0.9999996,-6.7090314e-06,-0.00019978099,-0.0009814871,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10556000,10552000,0.9999996,-1.2763774e-05,-0.00017541084,-0.0009865853,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10608000,10596000,0.9999996,-1.3411285e-05,-0.00016032094,-0.0009862236,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10656000,10656000,0.9999996,-1.2752594e-05,-0.00013620747,-0.0009822518,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10708000,10708000,0.9999996,-2.7450327e-05,-0.00011768522,-0.0009932545,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10752000,10752000,0.9999996,-3.565422e-05,-0.000107691325,-0.00099313,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10808000,10804000,0.9999996,-2.4243944e-05,-8.530197e-05,-0.0009892818,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10852000,10848000,0.9999996,-1.8782235e-05,-7.038495e-05,-0.0009724244,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10904000,10900000,0.9999996,4.9453497e-06,-6.726445e-05,-0.0009625042,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10952000,10940000,0.9999996,1.1497365e-05,-6.876291e-05,-0.0009648627,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11008000,11008000,0.9999996,1.4736633e-05,-5.4575605e-05,-0.0009703018,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11056000,11056000,0.9999996,1.4726396e-06,-4.316638e-05,-0.0009723495,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11104000,11104000,0.9999996,-1.1351387e-05,-2.8414115e-05,-0.0009778173,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11156000,11152000,0.9999996,-2.7492857e-05,-8.425997e-06,-0.0009876793,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11208000,11204000,0.9999996,-2.7896158e-05,4.969206e-06,-0.0009958489,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11256000,11252000,0.99999946,-1.735908e-05,1.3293479e-07,-0.001009775,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11308000,11304000,0.9999996,-1.2601455e-05,-1.2371701e-05,-0.0010103486,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11360000,11353000,0.9999996,-9.822839e-06,2.5775178e-06,-0.0010052898,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11404000,11396000,0.9999996,-6.3602693e-06,1.9538446e-08,-0.0010165735,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11456000,11444000,0.9999996,-6.3720076e-06,1.8960025e-05,-0.0010170342,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11508000,11508000,0.99999946,-2.6796171e-05,4.787116e-05,-0.0010154691,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11552000,11552000,0.9999996,-2.9267509e-05,7.519792e-05,-0.0010197193,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11608000,11600000,0.99999946,-4.3566386e-05,9.59846e-05,-0.0010223481,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11660000,11644000,0.99999946,-4.4629727e-05,0.00011297092,-0.001025485,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11704000,11704000,0.99999946,-4.9646587e-05,0.00011768716,-0.0010319949,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11756000,11752000,0.99999946,-4.8254562e-05,9.9364675e-05,-0.0010350967,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11808000,11808000,0.99999946,-5.4792697e-05,8.604558e-05,-0.0010566553,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11852000,11852000,0.99999946,-6.661735e-05,7.553495e-05,-0.0010660948,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11904000,11904000,0.99999946,-5.9407517e-05,5.757159e-05,-0.0010579246,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11952000,11952000,0.99999946,-6.795173e-05,4.474949e-05,-0.0010456399,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12004000,12004000,0.99999946,-6.950204e-05,2.6975365e-05,-0.001031226,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12052000,12052000,0.99999946,-7.9662415e-05,-2.0786763e-06,-0.0010309356,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12108000,12108000,0.9999996,-8.173173e-05,-1.8616738e-05,-0.0010207816,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12156000,12156000,0.99999946,-6.2530075e-05,-2.1210859e-05,-0.001023034,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12208000,12208000,0.99999946,-4.4775607e-05,-8.833822e-06,-0.001039235,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12256000,12256000,0.99999946,-2.5218202e-05,1.9743084e-06,-0.0010569494,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12308000,12308000,0.99999946,-1.8217432e-06,2.417543e-05,-0.0010768784,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12356000,12356000,0.99999946,1.6275488e-05,3.46007e-05,-0.0010871096,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12400000,12396000,0.99999946,3.2952332e-05,5.1140585e-05,-0.0010886169,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12456000,12452000,0.99999946,5.0780844e-05,5.2943433e-05,-0.0010923644,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12508000,12504000,0.99999946,5.3048705e-05,6.4207525e-05,-0.0010717729,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12556000,12548000,0.99999946,6.0493163e-05,7.744693e-05,-0.0010550787,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12604000,12596000,0.99999946,7.129129e-05,9.822566e-05,-0.0010470665,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12652000,12644000,0.99999946,7.710655e-05,0.000109973225,-0.001038101,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12704000,12696000,0.99999946,9.2374554e-05,0.00011196939,-0.001041396,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12752000,12744000,0.99999946,0.00010436651,0.00011974704,-0.0010390526,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12808000,12800000,0.99999946,0.000103954044,0.000120791774,-0.0010546896,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12856000,12836000,0.99999946,0.000109756045,0.00011307164,-0.0010576518,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12904000,12884000,0.99999946,0.00011993699,9.8755234e-05,-0.0010672485,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12952000,12952000,0.99999946,0.00012722402,7.395388e-05,-0.0010792505,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13004000,13004000,0.99999946,0.00012261778,5.5718552e-05,-0.0010839145,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13056000,13056000,0.99999946,0.000115403505,3.7953465e-05,-0.001094364,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13104000,13104000,0.99999946,0.00011259672,1.17427e-05,-0.0011025361,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13144000,13140000,0.99999946,0.00010523669,-1.9536046e-05,-0.0011155171,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13208000,13176000,0.99999934,9.937766e-05,-3.285927e-05,-0.001130713,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13252000,13252000,0.99999934,8.863781e-05,-5.0280054e-05,-0.0011512837,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13308000,13308000,0.99999934,8.91382e-05,-7.1958355e-05,-0.0011658752,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13352000,13344000,0.99999934,7.815617e-05,-8.792879e-05,-0.0011796969,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13408000,13408000,0.99999934,5.0482777e-05,-9.134896e-05,-0.0011974329,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13452000,13452000,0.99999934,2.7684977e-05,-9.355829e-05,-0.001216689,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13508000,13508000,0.99999934,2.2950984e-05,-8.241197e-05,-0.0012197574,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13556000,13556000,0.9999992,3.159724e-05,-6.484967e-05,-0.0012318221,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
