timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12500000,12492000,1311004,1311004,-2.9640744e-06,-5.5831074e-06,-4.888588e-07,-0.00014602442,8.986031e-07,-0.039256644,4000,4000,0,0
13000000,13000000,1311004,1311004,4.2625422e-07,-1.9769031e-06,1.3439104e-06,9.548005e-06,-5.3465006e-05,-0.039208367,4000,4000,0,0
13500000,13500000,1311004,1311004,-2.3456898e-06,-1.7108114e-06,2.8674624e-06,-5.4811135e-05,0.00013333077,-0.039128937,4000,4000,0,0
13996000,13996000,1311004,1311004,7.5798216e-06,-6.9408875e-06,-1.3645171e-06,-7.722106e-05,-4.406856e-05,-0.039343547,4000,4000,0,0
14484000,14484000,1311004,1311004,3.0582194e-06,4.3897e-06,6.378929e-06,-4.305412e-05,0.00012867372,-0.03920645,4000,4000,0,0
15000000,14992000,1311004,1311004,2.5982815e-06,-2.1369547e-06,3.4959683e-06,8.082253e-05,-2.2326834e-05,-0.039262854,4000,4000,0,0
15500000,15496000,1311004,1311004,-4.7261606e-06,6.2243817e-06,3.7670723e-06,-0.00013069136,0.00017891575,-0.03900474,4000,4000,0,0
16000000,16000000,1311004,1311004,-1.6773021e-06,4.530102e-06,3.1901297e-07,-6.0209324e-05,0.00014026584,-0.039025214,4000,4000,0,0
16500000,16496000,1311004,1311004,-3.1257737e-06,-3.9396164e-06,4.002442e-06,-1.9720439e-05,-7.112e-05,-0.03930193,4000,4000,0,0
17000000,17000000,1311004,1311004,5.9505726e-07,-3.0173208e-06,2.4241501e-06,-1.0644958e-05,-3.4723867e-05,-0.039051373,4000,4000,0,0
17500000,17500000,1311004,1311004,-4.516949e-07,5.7290085e-06,5.3936287e-06,-2.0498723e-05,2.3839972e-05,-0.03937368,4000,4000,0,0
18000000,17996000,1311004,1311004,2.4329236e-06,-6.519736e-06,4.998962e-06,1.228926e-05,-4.7047386e-05,-0.039073482,4000,4000,0,0
18500000,18500000,1311004,1311004,-2.418035e-06,-5.096819e-06,-4.885703e-06,-7.602966e-05,-7.433558e-05,-0.03922336,4000,4000,0,0
19000000,19000000,1311004,1311004,-4.49652e-06,4.343122e-06,4.4507774e-06,-4.558817e-05,-0.00012992288,-0.039279092,4000,4000,0,0
19500000,19496000,1311004,1311004,-6.1754904e-06,-1.6416169e-06,6.0342604e-06,-6.74319e-05,2.892247e-05,-0.039244466,4000,4000,0,0
20000000,19988000,1311004,1311004,-3.9462495e-07,-4.4021062e-06,1.6999045e-06,-1.36532035e-05,0.00017588871,-0.039533082,4000,4000,0,0
20500000,20496000,1311004,1311004,1.0840363e-06,1.3170394e-06,9.2490603e-07,-5.860994e-05,-2.7482133e-06,-0.039099913,4000,4000,0,0
21000000,20996000,1311004,1311004,-2.7947274e-06,-1.9785632e-07,-4.135475e-06,2.5825639e-05,3.3883203e-05,-0.03926181,4000,4000,0,0
21500000,21500000,1311004,1311004,-2.3823252e-06,5.204939e-07,-2.7949932e-06,9.007648e-06,7.383782e-06,-0.039311606,4000,4000,0,0
22000000,22000000,1311004,1311004,-4.452359e-06,-3.6406482e-06,-2.584652e-06,5.799214e-05,2.9632349e-05,-0.039273497,4000,4000,0,0
22500000,22500000,1311004,1311004,4.5527127e-06,-3.3655108e-06,9.259066e-08,-3.2569487e-06,6.913481e-05,-0.039407272,4000,4000,0,0
23000000,22992000,1311004,1311004,-6.5223594e-07,-1.5790639e-06,6.7074225e-06,-9.45242e-05,0.00010886977,-0.03921489,4000,4000,0,0
23500000,23488000,1311004,1311004,-2.30366e-06,-1.332314e-06,-4.8244397e-06,-0.00015825576,9.468896e-06,-0.039531615,4000,4000,0,0
24000000,23988000,1311004,1311004,-1.1056127e-07,-4.9902487e-06,4.1484113e-06,1.1106197e-05,-6.378496e-05,-0.03934224,4000,4000,0,0
24500000,24488000,1311004,1311004,-1.6560698e-06,-7.396128e-07,-3.2177902e-06,-0.00015518871,0.00012176576,-0.03920793,4000,4000,0,0
25004000,24996000,1311004,1311004,3.4743737e-06,2.2761794e-06,3.1387533e-06,4.2802385e-05,-2.9442155e-05,-0.039142523,4000,4000,0,0
25500000,25500000,1311004,1311004,9.641166e-07,-3.4222926e-06,-5.21784e-06,7.47215e-06,0.00015716121,-0.039480027,4000,4000,0,0
26000000,25988000,1311004,1311004,-4.4483272e-07,2.9626445e-08,-4.3254618e-06,8.121607e-05,-1.978956e-05,-0.03918354,4000,4000,0,0
26496000,26492000,1311004,1311004,6.9288435e-06,-1.6698551e-06,-2.9128546e-07,-2.3959543e-05,-1.57719e-05,-0.03938847,4000,4000,0,0
27000000,27000000,1311004,1311004,-6.0998873e-06,-4.6762796e-07,1.845204e-06,7.284073e-05,1.9869423e-05,-0.03925459,4000,4000,0,0
27500000,27500000,1311004,1311004,2.432805e-06,-6.145113e-07,4.6915284e-06,-0.00010567187,-5.681811e-05,-0.039199103,4000,4000,0,0
28000000,27996000,1311004,1311004,9.135282e-07,2.2402444e-06,8.059581e-07,3.729292e-05,0.00013679442,-0.039222427,4000,4000,0,0
28500000,28500000,1311004,1311004,-6.968743e-07,-6.011451e-06,-4.3024047e-06,-0.0001170658,0.00013022327,-0.03949027,4000,4000,0,0
29000000,29000000,1311004,1311004,5.8242294e-06,-3.731447e-06,-3.6105696e-06,-7.0297785e-05,-1.04759665e-05,-0.03918971,4000,4000,0,0
29500000,29496000,1311004,1311004,-5.661149e-07,5.9939434e-06,-2.8350132e-06,3.4281504e-05,-0.0001415203,-0.03919403,4000,4000,0,0
30000000,29996000,1311004,1311004,2.8959542e-07,5.185902e-06,4.4294065e-06,0.000105141,-1.4700542e-05,-0.039075073,4000,4000,0,0
30496000,30492000,1311004,1311004,-2.3585292e-06,1.6295726e-07,3.953231e-06,-1.3316546e-05,8.305798e-05,-0.039172098,4000,4000,0,0
31000000,31000000,1311004,1311004,-4.5275556e-06,6.450479e-06,2.0222606e-06,1.3953013e-05,-2.855462e-05,-0.039476074,4000,4000,0,0
31500000,31496000,1311004,1311004,5.4345765e-07,-6.2209364e-07,-1.8499247e-07,0.00010683383,5.2142714e-05,-0.03940012,4000,4000,0,0
32000000,31996000,1311004,1311004,3.4782533e-06,5.720435e-06,6.4401634e-06,8.129847e-05,-9.6891505e-05,-0.038962737,4000,4000,0,0
32500000,32500000,1311004,1311004,-2.2857694e-06,-4.886152e-06,-4.9075506e-06,2.9569204e-05,0.00018403199,-0.039339807,4000,4000,0,0
33000000,32992000,1311004,1311004,2.2815118e-07,-3.2890666e-06,5.841694e-06,-3.231716e-05,-7.923592e-06,-0.03955719,4000,4000,0,0
33500000,33500000,1311004,1311004,-4.56889e-06,1.8450935e-06,1.3790121e-07,-8.5336076e-05,-1.4050885e-05,-0.03933464,4000,4000,0,0
34000000,33988000,1311004,1311004,-1.1802457e-07,1.9576544e-06,2.4483694e-07,6.175362e-05,-7.6611825e-05,-0.039229598,4000,4000,0,0
34500000,34500000,1311004,1311004,-8.562688e-07,-2.5538486e-06,3.755243e-06,-3.4623008e-05,0.00014570361,-0.039076727,4000,4000,0,0
35000000,35000000,1311004,1311004,-6.4214328e-06,3.9102515e-06,-3.5706391e-06,-8.293412e-05,-1.6900241e-05,-0.039279055,4000,4000,0,0
35500000,35496000,1311004,1311004,4.068972e-06,7.6689565e-07,1.6617018e-06,8.1416925e-05,8.325614e-06,-0.039002877,4000,4000,0,0
36000000,35996000,1311004,1311004,2.1269457e-06,4.8638612e-06,-3.4872028e-06,-0.00011768239,-1.3866411e-05,-0.039189935,4000,4000,0,0
36500000,36496000,1311004,1311004,-1.216449e-06,1.8131016e-06,5.4193174e-06,1.5487054e-05,6.26715e-05,-0.03916896,4000,4000,0,0
37000000,36996000,1311004,1311004,1.7423147e-06,4.098443e-06,1.8182487e-06,1.0492931e-05,6.2339495e-05,-0.039213732,4000,4000,0,0
37500000,37492000,1311004,1311004,-4.2147494e-06,-4.9637824e-06,1.7263047e-06,-4.6952326e-05,-4.7343972e-05,-0.039179474,4000,4000,0,0
38000000,37988000,1311004,1311004,-2.3842595e-06,2.9334406e-06,-8.865122e-07,7.619452e-05,2.939048e-05,-0.039383404,4000,4000,0,0
38500000,38496000,1311004,1311004,-1.3798987e-06,-7.495918e-07,-4.689043e-06,5.8529e-05,-0.0001669721,-0.03930512,4000,4000,0,0
39000000,38996000,1311004,1311004,-7.9822115e-07,1.1909236e-06,-1.8714259e-07,-6.926707e-05,7.96532e-05,-0.039143547,4000,4000,0,0
39500000,39492000,1311004,1311004,4.5770594e-06,-8.792291e-07,4.7285315e-07,-6.349298e-05,0.00011536017,-0.039174948,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.8301167e-07,6.468008e-06,-6.1885153e-06,0.00010362552,4.0358864e-05,-0.03935029,4000,4000,0,0
40500000,40500000,1311004,1311004,2.1352334e-06,5.2751107e-06,5.009939e-06,-9.391064e-05,-5.7069185e-05,-0.039141167,4000,4000,0,0
41000000,40992000,1311004,1311004,-4.310744e-06,1.9879126e-06,6.302301e-07,2.964406e-05,-1.859516e-05,-0.03914708,4000,4000,0,0
41500000,41500000,1311004,1311004,6.231144e-06,-1.8382657e-07,-1.8260209e-06,-2.6288899e-05,-4.9501023e-06,-0.039372932,4000,4000,0,0
42000000,42000000,1311004,1311004,1.3882216e-06,2.3339655e-06,1.6876766e-06,9.075732e-05,-2.7751757e-05,-0.03910056,4000,4000,0,0
42500000,42500000,1311004,1311004,5.5066344e-06,2.8328568e-06,6.7484425e-06,4.454273e-05,-7.467472e-05,-0.03923475,4000,4000,0,0
43000000,43000000,1311004,1311004,2.543071e-06,2.0582768e-06,-4.691783e-06,8.978823e-05,-0.00013668016,-0.039209947,4000,4000,0,0
43500000,43496000,1311004,1311004,-2.3695713e-06,3.3975691e-06,-2.2611468e-06,-5.0110542e-05,2.7677694e-05,-0.03915603,4000,4000,0,0
44000000,44000000,1311004,1311004,7.9092774e-07,2.4404272e-07,7.5886655e-06,-0.00020877464,0.00016985896,-0.2743762,28000,28000,0,0
44500000,44488000,1311004,1311004,1.4829797e-06,2.978132e-06,-1.6097339e-06,0.00014184404,1.3244717e-05,-0.03933661,4000,4000,0,0
45000000,45000000,1311004,1311004,-4.398421e-07,7.951561e-06,9.445333e-07,-4.9450977e-05,0.00010296851,-0.039292842,4000,4000,0,0
45500000,45496000,1311004,1311004,-2.0772643e-06,-6.1296373e-07,-1.6837126e-06,0.00014001009,-0.000114271745,-0.03911067,4000,4000,0,0
46000000,45992000,1311004,1311004,-8.482085e-07,3.4217953e-06,-3.50279e-07,9.515021e-05,-1.7414577e-05,-0.03929696,4000,4000,0,0
46500000,46500000,1311004,1311004,-5.727446e-06,4.497685e-06,3.9465526e-06,-3.342938e-05,-1.7868795e-05,-0.039275024,4000,4000,0,0
46996000,46992000,1311004,1311004,3.866938e-06,-1.0923827e-06,-5.0814845e-07,3.5937384e-05,-1.639724e-05,-0.03919062,4000,4000,0,0
47500000,47496000,1311004,1311004,1.2935106e-06,3.6918132e-06,-2.7584342e-06,-1.1171992e-05,-7.869548e-05,-0.039145928,4000,4000,0,0
48000000,47992000,1311004,1311004,1.3728967e-07,-4.8922534e-06,1.2980475e-08,-5.9263544e-05,2.8737068e-05,-0.039186977,4000,4000,0,0
48500000,48500000,1311004,1311004,7.648227e-07,1.9587226e-06,5.532008e-06,-5.8616355e-05,-6.385318e-05,-0.039185867,4000,4000,0,0
49000000,49000000,1311004,1311004,3.9713045e-06,4.0492505e-06,3.7456791e-06,4.375618e-05,1.8799194e-05,-0.039105628,4000,4000,0,0
49500000,49500000,1311004,1311004,2.3302318e-06,1.5362157e-06,2.3581958e-07,9.685616e-05,-0.00011038676,-0.03911966,4000,4000,0,0
49996000,49992000,1311004,1311004,-1.1253762e-06,5.2634896e-06,-6.400517e-07,-3.3770517e-05,5.2217194e-05,-0.03941327,4000,4000,0,0
50500000,50484000,1311004,1311004,-2.0586685e-06,-2.4214064e-06,-2.9479088e-06,-3.505525e-05,-6.632238e-05,-0.039195754,4000,4000,0,0
51000000,51000000,1311004,1311004,-7.679176e-07,1.9042274e-06,-2.9881596e-06,4.5571687e-05,-6.813226e-06,-0.039367437,4000,4000,0,0
51500000,51496000,1311004,1311004,4.266065e-06,1.2206233e-06,1.6849274e-06,-3.3879438e-05,3.136033e-05,-0.03913193,4000,4000,0,0
52000000,52000000,1311004,1311004,2.363954e-06,-1.6640597e-06,4.271694e-06,-2.8919416e-05,-0.000116349416,-0.03894907,4000,4000,0,0
52500000,52500000,1311004,1311004,-8.942814e-07,-3.4974624e-07,2.7168303e-06,8.140269e-06,4.908463e-05,-0.03914763,4000,4000,0,0
53000000,52996000,1311004,1311004,1.9389913e-06,-1.3956853e-06,6.68455e-07,-5.3416166e-05,6.7330424e-05,-0.03899322,4000,4000,0,0
53500000,53484000,1311004,1311004,1.289169e-06,-1.3489439e-06,6.449233e-06,4.8883758e-05,-8.7322915e-05,-0.03933911,4000,4000,0,0
54000000,53996000,1311004,1311004,-1.215587e-06,-1.7101308e-06,-7.009976e-07,5.7854835e-05,4.7007583e-05,-0.039216116,4000,4000,0,0
54500000,54496000,1311004,1311004,-1.2407644e-06,5.5175037e-06,-2.1756325e-06,2.4653618e-05,-4.375952e-05,-0.03919072,4000,4000,0,0
55000000,55000000,1311004,1311004,-3.786907e-06,1.1242868e-06,3.3319402e-06,-8.578445e-05,2.6325957e-05,-0.03911444,4000,4000,0,0
55500000,55492000,1311004,1311004,3.2999e-06,-2.7848645e-07,-6.4151516e-07,1.8248758e-05,9.051537e-05,-0.039278496,4000,4000,0,0
56000000,56000000,1311004,1311004,3.767945e-06,2.014929e-06,2.975115e-06,0.00013968132,7.188754e-05,-0.039321076,4000,4000,0,0
56500000,56500000,1311004,1311004,-2.2929994e-07,-2.0805157e-06,2.465148e-07,-7.947953e-05,3.9387316e-05,-0.039315697,4000,4000,0,0
57000000,57000000,1311004,1311004,-4.895108e-07,-5.816398e-06,8.961054e-07,-4.2522483e-06,1.7415954e-05,-0.039417785,4000,4000,0,0
57500000,57496000,1311004,1311004,-5.211923e-07,4.8841434e-07,-3.787329e-06,0.000105223364,-3.078144e-05,-0.039110053,4000,4000,0,0
58000000,57984000,1311004,1311004,-5.4744567e-07,-3.2665919e-06,3.1204222e-06,-5.7879126e-05,0.000109981294,-0.039317977,4000,4000,0,0
58500000,58496000,1311004,1311004,-6.6979493e-07,5.694773e-06,-1.648748e-06,-2.6672606e-05,2.2882694e-05,-0.03921079,4000,4000,0,0
59000000,58996000,1311004,1311004,-5.139864e-06,2.94071e-06,-2.9138575e-06,-9.722542e-05,2.0495465e-05,-0.039110165,4000,4000,0,0
59500000,59500000,1311004,1311004,-4.709184e-06,-7.8051414e-07,-7.847019e-06,-6.730684e-05,-0.00013509643,-0.06823005,7000,7000,0,0
60000000,59993000,1311004,1311004,-4.7754395e-07,6.554039e-07,-1.6364298e-07,5.5120604e-06,1.64971e-05,-0.009800298,1000,1000,0,0
60500000,60500000,1311004,1311004,-3.0879883e-06,-5.707912e-06,9.72219e-06,-0.0001287386,-7.34935e-05,-0.06872936,7000,7000,0,0
61000000,61000000,1311004,1311004,-1.997333e-06,6.618706e-07,2.7324e-06,-9.903917e-05,1.9864754e-05,-0.039399,4000,4000,0,0
61500000,61500000,1311004,1311004,1.2574867e-06,6.4487074e-07,1.2350946e-06,-9.365279e-06,0.00010724327,-0.039098613,4000,4000,0,0
62000000,61988000,1311004,1311004,-1.6588777e-06,-2.430559e-05,1.6342962e-06,-4.2858734e-05,4.6267603e-05,-0.03900787,4000,4000,0,0
62500000,62500000,1311004,1311004,-1.1008121e-05,-9.2135444e-05,3.414365e-06,-0.00019703404,7.423808e-05,-0.039007217,4000,4000,0,0
63000000,63000000,1311004,1311004,-3.8235004e-05,0.00045252623,2.0760795e-05,-9.991576e-05,-0.00013603874,-0.04321404,4000,4000,0,0
63500000,63496000,1311004,1311004,-3.6272602e-05,0.00014701906,2.839454e-06,-9.313998e-05,-9.274809e-06,-0.03924693,4000,4000,0,0
64000000,63996000,1311004,1311004,-8.575262e-06,2.3419188e-05,-9.1894535e-06,2.047814e-05,1.0648965e-05,-0.039291777,4000,4000,0,0
64500000,64496000,1311004,1311004,2.3167363e-06,-1.00304305e-05,5.0144604e-06,-4.677453e-05,1.2541621e-05,-0.03909739,4000,4000,0,0
65000000,64996000,1311004,1311004,2.7597911e-05,1.3932832e-05,-2.429154e-07,1.6504351e-05,-8.8354114e-05,-0.03898272,4000,4000,0,0
65500000,65492000,1311004,1311004,-5.746153e-06,-1.4358444e-05,-4.033685e-06,-3.9527644e-05,0.0001225247,-0.039104287,4000,4000,0,0
66000000,66000000,1311004,1311004,-2.6977074e-05,-4.7661906e-05,1.7566164e-06,-6.3138745e-05,4.9295046e-05,-0.038957987,4000,4000,0,0
66500000,66500000,1311004,1311004,-5.4056658e-05,1.4578118e-05,3.79043e-06,0.00012918405,-2.3450348e-06,-0.039078142,4000,4000,0,0
67000000,67000000,1311004,1311004,7.438557e-06,-2.1972644e-05,-6.0526895e-06,2.378942e-05,-8.388162e-05,-0.039105583,4000,4000,0,0
67500000,67496000,1311004,1311004,-6.7409883e-06,2.7061646e-05,-6.901399e-06,3.679227e-05,-2.1881184e-05,-0.03885337,4000,4000,0,0
68000000,67996000,1311004,1311004,4.6070904e-06,-2.663377e-06,6.3334926e-07,2.384764e-05,-6.778807e-05,-0.039293848,4000,4000,0,0
68500000,68492000,1311004,1311004,-6.1466194e-06,-2.6154286e-05,5.5288776e-08,-4.874171e-05,2.239344e-05,-0.03885866,4000,4000,0,0
69000000,68996000,1311004,1311004,1.5492453e-06,1.4817169e-05,6.1379683e-06,1.5740045e-05,5.573028e-05,-0.03925683,4000,4000,0,0
69500000,69492000,1311004,1311004,3.258505e-05,1.1726212e-05,2.3737846e-06,2.6045527e-05,-0.00014058144,-0.039083954,4000,4000,0,0
70000000,69992000,1311004,1311004,2.2253213e-05,-1.8030307e-05,1.9986553e-06,1.3481024e-05,4.794802e-05,-0.039242163,4000,4000,0,0
70500000,70500000,1311004,1311004,-6.284683e-06,-3.1826068e-05,-1.7214143e-06,3.310261e-05,-8.899656e-05,-0.03918592,4000,4000,0,0
71000000,71000000,1311004,1311004,-3.5722318e-05,3.6331177e-05,-2.5582517e-06,1.545067e-05,5.3108547e-06,-0.038788527,4000,4000,0,0
71504000,71492000,1311004,1311004,2.7535782e-05,3.8215967e-05,-6.5272857e-06,-4.9019567e-05,7.79804e-05,-0.03910436,4000,4000,0,0
72000000,71996000,1311004,1311004,8.244965e-06,6.8420024e-07,-2.3090458e-06,-2.2907589e-05,1.6111973e-05,-0.038989104,4000,4000,0,0
72500000,72496000,1311004,1311004,1.5332595e-05,-1.7216747e-05,-5.8448336e-06,8.908952e-05,8.0730584e-05,-0.03905619,4000,4000,0,0
73000000,73000000,1311004,1311004,-2.338844e-06,-1.0005412e-05,6.133737e-07,1.9436538e-05,-0.00015044847,-0.03940456,4000,4000,0,0
73500000,73492000,1311004,1311004,9.721875e-06,-1.7013694e-05,-6.1022974e-06,-0.00016697704,-6.199392e-05,-0.039199326,4000,4000,0,0
73996000,73996000,1311004,1311004,1.243837e-08,2.4115676e-05,3.0944932e-06,-1.5410003e-05,5.8316593e-05,-0.039141823,4000,4000,0,0
74500000,74496000,1311004,1311004,-1.5993068e-05,-6.1692126e-06,-5.620323e-06,-8.246934e-05,-0.00016004979,-0.03926674,4000,4000,0,0
74996000,74992000,1311004,1311004,-1.414735e-05,3.7397401e-06,3.6615586e-07,3.853036e-05,-4.1167426e-05,-0.039087027,4000,4000,0,0
75500000,75500000,1311004,1311004,-1.3476637e-05,2.6027258e-06,7.0734964e-06,1.7956792e-05,-2.7422955e-05,-0.03924383,4000,4000,0,0
76000000,75988000,1311004,1311004,-1.8091108e-05,-9.776998e-06,-4.146061e-06,6.059955e-05,-0.00011919184,-0.039318,4000,4000,0,0
76500000,76500000,1311004,1311004,4.9359805e-06,1.9371098e-05,8.9570943e-07,-2.1215503e-05,-2.0070349e-05,-0.039229315,4000,4000,0,0
77000000,77000000,1311004,1311004,-1.0935056e-05,-4.2446853e-05,6.3199224e-07,-6.902616e-05,-1.8665074e-05,-0.039175622,4000,4000,0,0
77500000,77500000,1311004,1311004,2.2562301e-06,2.1147178e-05,-7.2298967e-06,4.280708e-05,-5.5918863e-05,-0.038942847,4000,4000,0,0
78004000,78000000,1311004,1311004,-7.4274403e-06,-1.6438746e-05,-1.8608473e-06,6.87412e-05,-0.00011428405,-0.03921979,4000,4000,0,0
78500000,78500000,1311004,1311004,5.6440194e-06,-3.2278517e-06,7.392651e-07,4.1440464e-05,8.867821e-05,-0.039226577,4000,4000,0,0
79000000,79000000,1311004,1311004,3.2158798e-05,-1.7276203e-05,3.0652598e-07,9.660977e-06,-1.1104534e-05,-0.039416995,4000,4000,0,0
79500000,79496000,1311004,1311004,-1.0173326e-05,6.0916464e-05,-7.708255e-07,-3.8400894e-06,1.350519e-06,-0.039092727,4000,4000,0,0
79996000,79992000,1311004,1311004,3.97003e-07,1.8328545e-05,-5.3023623e-08,1.601239e-05,-3.53019e-05,-0.039194208,4000,4000,0,0
80500000,80500000,1311004,1311004,-2.5523283e-05,-3.6894764e-06,-2.8262984e-06,-7.830603e-05,3.4277422e-05,-0.03950558,4000,4000,0,0
81000000,81000000,1311004,1311004,3.097645e-05,-1.402281e-05,-1.6146763e-06,5.0651313e-05,-9.178963e-08,-0.038987577,4000,4000,0,0
81500000,81500000,1311004,1311004,1.5732177e-05,3.8015096e-06,3.0495917e-06,1.4285735e-05,3.302407e-05,-0.03906907,4000,4000,0,0
82000000,82000000,1311004,1311004,-7.884588e-06,-1.6946673e-05,7.325661e-07,3.340416e-06,8.12395e-05,-0.039103754,4000,4000,0,0
82500000,82500000,1311004,1311004,-1.0975041e-05,-2.394087e-05,6.0823845e-06,-6.0518356e-05,6.931936e-05,-0.039514244,4000,4000,0,0
83000000,83000000,1311004,1311004,1.6936203e-05,-1.1227322e-05,-1.2420431e-06,1.5386131e-05,-2.808756e-07,-0.038999796,4000,4000,0,0
83500000,83472000,1311004,1311004,3.4382294e-05,2.2139171e-05,-4.307393e-06,4.1021817e-06,0.00014215652,-0.039158776,4000,4000,0,0
84000000,84000000,1311004,1311004,7.3036745e-06,7.156316e-06,3.3672115e-06,-6.728382e-05,2.3995957e-05,-0.038992275,4000,4000,0,0
84500000,84500000,1311004,1311004,-2.6803196e-05,-9.4071975e-06,-5.3567965e-07,-2.6151034e-05,-9.1075265e-08,-0.03912372,4000,4000,0,0
85000000,85000000,1311004,1311004,-2.8268474e-05,-2.8793017e-09,7.5914835e-07,4.0884213e-05,4.727486e-05,-0.03933612,4000,4000,0,0
85500000,85492000,1311004,1311004,-3.8536105e-06,2.0774507e-05,2.862847e-07,6.401994e-05,1.45883605e-05,-0.039285164,4000,4000,0,0
86000000,85992000,1311004,1311004,2.7152286e-05,-1.033812e-05,-5.0807507e-06,-1.6228854e-05,6.197733e-05,-0.03902019,4000,4000,0,0
86500000,86492000,1311004,1311004,5.023595e-05,-5.042809e-07,-4.196499e-06,0.00010072284,1.8927112e-05,-0.03948473,4000,4000,0,0
87000000,86992000,1311004,1311004,-3.8513695e-05,-3.575925e-05,-2.5429704e-06,-2.1342326e-05,8.7353794e-05,-0.039244797,4000,4000,0,0
87496000,87496000,1311004,1311004,2.7186156e-06,-2.8974864e-05,3.1282227e-07,1.8342767e-05,2.9079794e-05,-0.03915,4000,4000,0,0
88000000,88000000,1311004,1311004,2.0479303e-05,-2.2457936e-05,1.6710778e-06,-6.3552616e-05,1.7630016e-05,-0.039317627,4000,4000,0,0
