timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2604000,2596000,4.926394e-12,2.4130568e-06,9.2016635e-05,7.413804e-05,0.0007469818,0.00059208233,67109376,0,0.18220414,0.72328526,6.7841254e-05,nan,nan,0.00068190636,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2796000,2788000,4.455016e-12,2.3005057e-06,9.113984e-05,0.00012431726,0.001072502,0.001281026,67109376,0,0.17116244,0.7218198,0.0001006791,nan,nan,0.0010063092,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2988000,4.246313e-12,2.3518094e-06,9.394432e-05,0.00014509376,0.0015730441,0.00228158,67109376,0,0.16406411,0.72830576,9.0584355e-05,nan,nan,0.0018103193,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3204000,3200000,3.888133e-12,2.2776028e-06,0.003091371,0.00011808063,0.00062272017,0.0003880603,67109376,0,0.16162728,0.7411557,0.00013933197,nan,nan,0.00041051122,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,4.595617e-12,2.4115761e-06,0.003740911,2.0865291e-05,0.0010256611,0.0012031562,67109376,0,0.15508898,0.7512017,8.631245e-05,nan,nan,0.0004382664,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,4.6689597e-12,2.410151e-06,0.0022962668,0.00013068454,0.0012830378,0.001059265,67109376,0,0.14875385,0.7607319,3.749887e-05,nan,nan,0.0013755674,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3800000,3800000,4.7098276e-12,2.4060387e-06,0.0014203821,0.00019747872,0.0017340197,0.0009270788,67109376,0,0.14257298,0.7883607,2.3154986e-05,nan,nan,0.0003932502,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4000000,4000000,4.784002e-12,2.420758e-06,0.00089177367,0.00014999464,0.001998636,0.0015747739,67109376,0,0.13660648,0.7951725,3.116362e-05,nan,nan,0.0010220531,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,4.513733e-12,2.3402506e-06,0.0005773848,9.780808e-05,0.0025340377,0.0035306492,67109395,0,0.1306191,0.79981667,0.004190388,nan,nan,0.0006888196,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4452000,4424000,4.814124e-12,2.4356825e-06,0.00036337483,0.00076705945,0.0018429564,0.0029298947,67109395,0,0.12683123,0.8114456,0.0105246445,nan,nan,0.00153981,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4604000,4604000,4.652214e-12,2.3929101e-06,0.0052477475,7.2605646e-05,0.0016033188,0.0025885554,531,0,0.11361166,0.82025415,0.005090271,nan,nan,0.0024623289,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4804000,4804000,4.603155e-12,2.3782713e-06,0.003212157,0.00012273481,0.0021125074,0.0038754228,531,0,0.16024517,0.82127833,0.0040419092,nan,nan,0.0015263731,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5004000,5004000,5.138403e-12,2.4449605e-06,0.0019730118,0.0002654841,0.00076245226,0.0013379214,531,0,0.2169701,0.81348205,0.00016330108,nan,nan,0.002048442,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5204000,5204000,4.8231666e-12,2.4089763e-06,0.001225528,0.00092267763,0.001119932,0.0023660648,531,0,0.27215222,0.8028785,0.008105185,nan,nan,6.941444e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5404000,5404000,5.161839e-12,2.4687342e-06,0.0007795979,0.00015584391,0.0014016591,0.0032623573,531,0,0.31293797,0.790596,0.00013432649,nan,nan,0.0019544878,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5604000,5584000,4.7161116e-12,2.3636048e-06,0.0005304202,0.00024381897,0.0013128431,0.0033689605,531,0,0.38102266,0.7906878,0.008860146,nan,nan,0.0023778519,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5812000,5792000,4.75775e-12,2.4113313e-06,0.0064314646,0.00026878715,0.00083412055,0.002457904,531,0,0.4043389,0.7738181,0.00045343116,nan,nan,0.00038770863,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6000000,5992000,4.6844026e-12,2.4966823e-06,0.008411796,0.00016248492,0.00031895246,0.00028381278,531,0,0.4302827,0.74671155,5.2801806e-05,nan,nan,0.0005743639,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6204000,6200000,4.8887804e-12,2.583634e-06,0.006708741,7.10214e-05,0.00091961527,0.0018972356,531,0,0.45047507,0.7542563,0.0004426014,nan,nan,0.0018597087,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6404000,6400000,5.149833e-12,2.499663e-06,0.00409055,7.453874e-05,0.0008549139,0.0012222027,531,0,0.46213064,0.74084765,0.008966148,nan,nan,0.0009119195,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6604000,6604000,5.426145e-12,2.734745e-06,0.0069572963,7.6506425e-05,0.0011423706,0.0025117064,531,0,0.46770158,0.72571397,0.0054769935,nan,nan,0.0015518715,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6804000,6804000,4.6600094e-12,2.4425135e-06,0.0042412393,0.00011145893,0.0012450846,0.0015729999,531,0,0.47978097,0.7162027,0.0022760162,nan,nan,0.00075906905,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7004000,7004000,5.0213245e-12,2.4198036e-06,0.0025973008,9.838242e-05,0.0014418027,0.0017947217,531,0,0.48255745,0.7040453,0.0017985849,nan,nan,0.0006442109,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7204000,7204000,5.426012e-12,2.4494202e-06,0.0016103621,8.5722815e-05,0.0014669857,0.002161938,531,0,0.4822535,0.70652366,0.00011313442,nan,nan,0.00065941305,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7404000,7404000,5.6728624e-12,2.5574118e-06,0.0010084844,0.00012205977,0.0010971776,0.0012750721,531,0,0.47946677,0.69515777,0.008882396,nan,nan,0.000925318,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7604000,7604000,4.9199473e-12,2.4175124e-06,0.0006430132,0.00013517242,0.00084427104,0.0011393405,531,0,0.4749175,0.68481547,0.005196334,nan,nan,0.001726183,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7804000,7804000,5.177115e-12,2.3806335e-06,0.00042213307,0.00011934298,0.0005895805,0.0007026508,67109395,0,0.46932054,0.6758502,0.0022123733,nan,nan,0.0017666478,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8004000,8004000,4.886738e-12,2.3124783e-06,0.0002867087,8.643264e-05,0.00092527195,0.0009794361,67109395,0,0.15406296,0.6685101,0.0037343635,nan,nan,0.00012732722,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8204000,8204000,4.8226085e-12,2.2795514e-06,0.00020928614,0.00012636853,0.000572419,0.000947728,67109395,0,0.13099186,0.6630073,0.0041971407,nan,nan,0.0011707766,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8404000,8404000,4.694921e-12,2.2732925e-06,0.0001618097,0.00010757683,0.0006558345,0.0013002716,67109395,0,0.12691641,0.65949726,0.0025414752,nan,nan,0.0005107901,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8604000,8604000,4.568369e-12,2.2038348e-06,0.00013032203,8.888364e-05,0.001083718,0.0027343342,67109395,0,0.12426007,0.67000407,0.005761987,nan,nan,0.0012980977,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8800000,8796000,4.9436392e-12,2.328014e-06,0.000111976726,0.0001181665,0.0006420542,0.0008420255,67109395,0,0.11799352,0.6682087,0.001729138,nan,nan,0.0026715107,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8988000,8984000,4.654137e-12,2.3001414e-06,0.00010414895,6.522958e-05,0.00087861676,0.0012683179,67109395,0,0.111636624,0.6680869,0.0026898824,nan,nan,0.0010927685,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9200000,9176000,4.849801e-12,2.310026e-06,9.6909454e-05,4.2836393e-05,0.001156115,0.0016310397,67109395,0,0.10499751,0.6793614,0.0036934754,nan,nan,0.00028304118,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9400000,9376000,4.871298e-12,2.3438372e-06,9.650615e-05,7.804766e-05,0.0014814985,0.0020070055,67109395,0,0.102123715,0.6853173,0.0013695403,nan,nan,6.3733736e-05,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9596000,9596000,5.26509e-12,2.5553475e-06,0.0038333002,9.677276e-05,0.0017700923,0.0016906958,67109395,0,0.10266628,0.6850994,0.004117214,nan,nan,0.0024647207,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9812000,9808000,5.6935667e-12,2.846171e-06,0.0110867815,4.983342e-05,0.001278748,0.00136823,531,0,0.13078286,0.7069944,0.007428092,nan,nan,0.0007586615,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10004000,10004000,5.7112062e-12,2.7665878e-06,0.008633148,8.984629e-05,0.0013474525,0.0022709612,531,0,0.17839736,0.7037091,0.0026425887,nan,nan,0.0036347553,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10196000,10192000,5.3743845e-12,2.6370835e-06,0.0072579477,5.141115e-05,0.0028439332,0.028627971,535,0,0.29504365,0.66811997,0.0026123372,0.003633723,0.023216357,0.0012151598,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10396000,10392000,5.6610007e-12,2.5605214e-06,0.0044277916,3.2630527e-05,0.0015077656,0.030812468,535,0,0.22868066,0.63546664,0.0028650027,0.0013204092,0.02938475,0.00012132994,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10604000,10592000,5.112591e-12,2.44048e-06,0.0027099461,0.00023293681,0.0019452173,0.015520346,535,0,0.19500478,0.5986296,0.0019553697,0.007146798,0.0051567415,0.0008702693,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10796000,10792000,5.501137e-12,2.462966e-06,0.0033042892,0.0001349068,0.0011778781,0.0061908676,535,0,0.1745018,0.56785595,0.0022302957,0.006309889,0.011454333,4.2374355e-05,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11004000,11004000,5.787229e-12,2.5246268e-06,0.0032122545,8.201439e-05,0.0016205603,0.0027133354,535,0,0.16096595,0.54169214,0.0044134827,0.010727093,0.021933151,0.0017364377,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11193000,11192000,4.9550654e-12,2.5007034e-06,0.0063341553,7.178622e-05,0.00046691953,0.0023736216,535,0,0.1515297,0.519138,0.0010828966,0.00065524783,0.028192883,0.0019897379,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11400000,11392000,4.890645e-12,2.5536276e-06,0.010125754,7.716246e-05,0.0010275339,0.0015442314,535,0,0.14873546,0.49979034,0.007423508,0.0006831775,0.022007344,0.00027961045,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11608000,11600000,5.3600488e-12,2.8028835e-06,0.010854078,0.00018402256,0.0028294967,0.007877374,535,0,0.13858022,0.4820857,0.009206897,0.0011072516,0.033354007,0.00296608,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11800000,11800000,5.1053953e-12,2.6176995e-06,0.009215032,0.00012071068,0.0015753474,0.0068372902,535,0,0.13835974,0.4670801,0.00065543194,0.000704033,0.026595378,0.00070945214,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12000000,12000000,5.338342e-12,2.521132e-06,0.0056081796,0.0001872378,0.0034277295,0.0075113075,535,0,0.1349725,0.45717564,0.0045929966,0.0040739393,0.028801635,0.00015193349,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12200000,12200000,5.1803917e-12,2.5332085e-06,0.0034322976,0.00017520542,0.0013008871,0.0056376047,535,0,0.1323768,0.44447652,0.0076410808,0.0017861492,0.01566576,0.00097515754,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12408000,12400000,4.722523e-12,2.5183924e-06,0.00210843,0.00015195842,0.001919335,0.005069792,535,0,0.12679228,0.4325046,0.004788531,0.0033794777,0.010123671,0.00035496723,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12600000,12592000,5.2547324e-12,2.4824076e-06,0.0013343577,0.00016742697,0.0025700524,0.008456591,535,0,0.12828028,0.42547122,0.0042662467,0.0020587787,0.03192319,0.0012993056,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12804000,12796000,4.9653324e-12,2.4381116e-06,0.0008388186,5.5438904e-05,0.0026106613,0.009287685,535,0,0.12716469,0.41576216,0.0018790258,0.010696865,0.020301742,0.0002608175,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13004000,13004000,4.996786e-12,2.484366e-06,0.0039007813,0.00018373101,0.002600171,0.0037510074,535,0,0.123520374,0.4065659,0.005371678,0.0074627176,0.011739183,0.0015948112,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13196000,13176000,4.4363705e-12,2.3187251e-06,0.0025589587,0.000263647,0.0040838504,0.004464422,67109399,0,0.12428898,0.39826858,0.003710789,0.0014564551,0.01732104,0.000311209,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13400000,13400000,5.077751e-12,2.3835487e-06,0.007566053,0.00013141305,0.0021456336,0.0044778865,535,0,0.1245055,0.39102766,0.0013149271,0.0027230238,0.027511267,0.00011091185,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13600000,13600000,4.703447e-12,2.306399e-06,0.0055690943,6.2337676e-05,0.0010294599,0.0049128337,535,0,0.124726884,0.38434926,0.0019141624,0.0026566873,0.0100672,8.124977e-05,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13800000,13800000,4.7336197e-12,2.3508512e-06,0.0034016825,6.7727015e-05,0.001243731,0.0029606237,535,0,0.124342926,0.37792918,0.0013235012,0.0016880225,0.024087086,0.00079164084,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14004000,14000000,4.7559665e-12,2.3941166e-06,0.0020911933,0.00011015589,0.0021375339,0.0018818039,535,0,0.12084243,0.37146237,0.0011019201,0.002084752,0.013430162,1.127108e-05,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14204000,14192000,4.6459355e-12,2.3648813e-06,0.0013623626,0.00014954104,0.0032524182,0.00482945,535,0,0.122572,0.36796132,0.0034582806,0.0021238544,0.029769542,0.0023832547,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14392000,14388000,5.0724373e-12,2.456289e-06,0.004455037,8.735645e-05,0.00164144,0.0030945379,535,0,0.12067618,0.36201775,0.0061506415,0.002704648,0.017186826,0.0019664986,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14604000,14600000,7.257629e-12,2.9536027e-06,0.01804571,0.00018172537,0.0015063997,0.0033265175,535,0,0.12169374,0.35998356,0.002649412,0.005320105,0.024239976,0.0014095893,0.0,0.0,0.0,0.128,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14804000,14796000,6.3505516e-12,2.7616888e-06,0.011171266,5.929032e-05,0.0007994245,0.0019457883,535,0,0.118658245,0.35349095,0.0019582317,0.0073655113,0.029221242,0.00020364317,0.0,0.0,0.0,0.132,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14996000,14992000,5.9692134e-12,2.691934e-06,0.008423166,7.5387215e-05,0.0017081269,0.0039367094,535,0,0.12287062,0.35005596,0.004624501,0.0021293885,0.015245589,0.00065587886,0.0,0.0,0.0,0.13599999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15196000,15196000,5.682415e-12,2.8222175e-06,0.008505661,6.6451e-05,0.001305086,0.0036324952,535,0,0.12277371,0.34595484,0.0022863576,0.0016798157,0.017261773,0.0014815409,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15400000,15396000,5.6853845e-12,2.7127571e-06,0.0051798723,0.0001563673,0.0014051454,0.003681215,535,0,0.12268041,0.34374896,0.0039832206,0.0017583678,0.025181668,0.00013233007,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15600000,15596000,5.2666374e-12,2.5388108e-06,0.0031766093,0.0001066791,0.0019063402,0.003779203,535,0,0.12258996,0.3400774,0.0014379614,0.0023612592,0.014351641,0.0009381218,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15800000,15788000,4.886123e-12,2.4755059e-06,0.0019917584,0.00015211062,0.0015580049,0.0025699134,535,0,0.12192171,0.33638793,0.0015471309,0.0023412216,0.014483177,0.00041095333,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15996000,15996000,4.979464e-12,2.5674522e-06,0.0041004405,7.068443e-05,0.0009118683,0.0020992556,535,0,0.12246648,0.33338624,0.0023446053,0.0009885109,0.024926797,9.157164e-05,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16200000,16200000,5.1579353e-12,2.5623067e-06,0.004711793,5.4416767e-05,0.0012406197,0.0029604342,535,0,0.122403175,0.33033532,0.00510005,0.0026420522,0.019404223,0.0012276236,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16396000,16396000,5.163387e-12,2.4792578e-06,0.0029186886,8.3842686e-05,0.0010778492,0.0027080015,535,0,0.12231371,0.32747447,0.0015261718,0.0044643106,0.03417013,0.000910643,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16596000,16596000,5.407146e-12,2.5023458e-06,0.0017967969,0.00010688173,0.0013233271,0.001762927,535,0,0.122231305,0.32619163,0.004996998,0.0035610402,0.025203977,0.000550413,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16800000,16796000,5.2019955e-12,2.437245e-06,0.0011237032,9.0445e-05,0.001333782,0.0024371594,535,0,0.122152984,0.32363242,0.0023518475,0.0026867907,0.022268917,0.00041305242,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17000000,16996000,4.904803e-12,2.358454e-06,0.0007136503,9.651785e-05,0.0018933323,0.0037970506,535,0,0.12207849,0.3212239,0.0011620844,0.0026955577,0.025369046,0.00019340556,0.0,0.0,0.0,0.14,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17204000,17184000,4.970173e-12,2.2758666e-06,0.0004868049,6.8931e-05,0.0010668687,0.0025064582,535,0,0.12086922,0.31974933,0.007768316,0.005191671,0.022957765,0.0011153263,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17404000,17404000,5.3629505e-12,2.3924613e-06,0.0029721935,6.188508e-05,0.001744518,0.0036070952,67109399,0,0.11920319,0.3162585,0.007989922,0.0027356416,0.0136465235,0.0002081886,0.0,0.0,0.0,0.148,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
