timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104904175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.00023983725,-0.00023686465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027275085,0.0,0.0,nan,0.0,0.0,-1.1995435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1984000,0.0,0.0,0.0,-0.0002143911,-0.0003324761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517746,0.0,0.0,nan,0.0,0.0,6.9588423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,9.577244e-05,-0.00021178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020713806,0.0,0.0,nan,0.0,0.0,-1.0892749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,-0.00020042727,-0.0004078007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375336,0.0,0.0,nan,0.0,0.0,-2.3797154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-6.765612e-05,0.000492422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184143,0.0,0.0,nan,0.0,0.0,-6.4000487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00019819204,0.0005414828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834488,0.0,0.0,nan,0.0,0.0,-8.158386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,-0.00035631354,0.00015459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015155792,0.0,0.0,nan,0.0,0.0,-0.0058205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0010066131,-0.00021743999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827087,0.0,0.0,nan,0.0,0.0,-0.00087394565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.0006765027,-0.00050735415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026535,0.0,0.0,nan,0.0,0.0,-0.00048941677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.0008645541,0.00024818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102882385,0.0,0.0,nan,0.0,0.0,4.155736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.002552284,0.002347971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548035,0.0,0.0,nan,0.0,0.0,0.0017646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.003081284,0.0026455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922546,0.0,0.0,nan,0.0,0.0,0.0014101078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0024165628,0.0012333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026714325,0.0,0.0,nan,0.0,0.0,0.0057066316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0014332493,0.0003416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022697449,0.0,0.0,nan,0.0,0.0,0.0029239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,2.0187988e-06,0.0001490705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897049,0.0,0.0,nan,0.0,0.0,-0.00042774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.0,0.0,0.0,-0.00025873448,0.00014937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019481659,0.0,0.0,nan,0.0,0.0,-0.002105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9476000,0.0,0.0,0.0,-0.00058246584,-0.00032506368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015224457,0.0,0.0,nan,0.0,0.0,-0.002859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984000,9980000,0.0,0.0,0.0,-0.00094091275,-0.0005395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064899445,0.0,0.0,nan,0.0,0.0,-0.004856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
