timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,5548000,40.154030899999995,116.25936789999999,0.0033824667,0.0016224576,0.0060814745,0.0,0.0,0.0,0.003111213,0.00012101677,0.01755412,0.0024485746,0.00015596331,0.00015986711,0.0,0.0025376552,-0.0062282397,-0.034294087,-0.0013533577,-0.12433755,58.015198,0.1,0.42383766,0.6876487,0.53953063,0.28334454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7996000,7996000,5548000,40.154030899999995,116.25936789999999,0.0011307976,-6.355972e-05,0.006267856,0.0,0.0,0.0,0.0007841819,-0.00036502222,0.014502148,-0.0009369098,0.00015596331,0.00015986711,0.0,0.038890015,0.011313123,-0.022529623,-0.0015460349,-0.12433755,58.015198,0.1,0.15196556,0.6663771,0.3677229,0.3036664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8496000,8496000,5548000,40.154030899999995,116.25936789999999,-0.00055012305,-0.00017808123,0.006427055,0.0,0.0,0.0,-0.0006357905,0.00044639577,0.013094139,-0.00095317984,0.00015596331,0.00015986711,0.0,-0.0028420014,0.00035602483,0.0035753471,-0.0014225529,-0.12433755,58.015198,0.10002972,0.15319371,0.668153,0.37838575,0.3416811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8988000,8984000,5548000,40.154030899999995,116.25936789999999,-0.0013308987,-0.00032236197,0.006983152,0.0,0.0,0.0,-0.0025253505,-0.001052886,0.01198851,-0.00084709784,0.00015596331,0.00015986711,0.0,-0.020486645,-0.0024013908,-0.010055489,-0.0016413274,-0.12433755,58.015198,0.1,0.111636624,0.6680869,0.25150317,0.37892216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9500000,9476000,5548000,40.154030899999995,116.25936789999999,-0.00202058,-0.0010786476,0.007875044,0.0,0.0,0.0,-0.0041711824,-0.0021074663,0.012516813,0.00091214746,0.00015596331,0.00015986711,0.0,0.0014641068,-0.008712084,0.060078684,-0.0017216419,-0.12433755,58.015198,0.1,0.12057998,0.6887519,0.23945513,0.41350746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9984000,9980000,5548000,40.154030899999995,116.25936789999999,-0.0025522392,-0.0020502831,0.0065405085,0.0,0.0,0.0,-0.0024679806,-0.0033563972,0.011227539,-0.001803362,0.00015596331,0.00015986711,0.0,-0.01734677,-0.012399244,-0.052086074,-0.0018583391,-0.12433755,58.015198,0.1,0.17888902,0.6976897,0.29895297,0.38640603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10492000,5548000,40.154030899999995,116.25936789999999,-0.11905769,0.012019454,0.004563126,-0.1541061,-0.015660783,0.0,0.0023261486,0.0013896405,0.008063815,-0.0048038936,0.001583732,0.0028629042,0.00014893152,-0.010337746,0.008293669,0.057524066,-0.001963385,-0.12433755,58.015198,0.1,0.2095246,0.61617213,0.1528478,0.1332161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10984000,5548000,40.154030899999995,116.25936789999999,-0.092021815,0.02925374,0.0003805869,-0.1541061,-0.015660783,0.0,0.0020851642,0.0007569062,0.0032659888,-0.009648581,0.001583732,0.0028629042,0.00014893152,-0.0035179458,0.00027044854,-0.0044396142,-0.0019429047,-0.12433755,58.015198,0.1,0.16053142,0.5415568,0.15392813,0.12039254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5548000,40.154030899999995,116.25936789999999,-0.08453272,0.032194547,-0.005545147,-0.1541061,-0.015660783,0.0,0.0023690874,0.0007653641,-0.0023653973,-0.013668926,0.001583732,0.0028629042,0.00014893152,-0.010414554,-0.020682478,0.09046215,-0.0020290867,-0.12433755,58.015198,0.102551214,0.1449265,0.49558204,0.15476198,0.12645374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5548000,40.154030899999995,116.25936789999999,-0.08297941,0.028474009,-0.0076050903,-0.1541061,-0.015660783,0.0,0.0005656156,-0.0022743356,-0.00061313837,-0.008650449,0.001583732,0.0028629042,0.00014893152,-0.0005681463,-0.0061464566,0.0018514692,-0.002064546,-0.12433755,58.015198,0.10277584,0.1349725,0.45717564,0.14090061,0.12403268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12496000,12492000,5548000,40.154030899999995,116.25936789999999,-0.07854374,0.025717795,-0.009826234,-0.1541061,-0.015660783,0.0,-0.002361759,-0.0023125315,-0.0037149584,-0.009175417,0.001583732,0.0028629042,0.00014893152,-0.0335572,-0.0036595727,0.00953488,-0.002151569,-0.12433755,58.015198,0.10270723,0.12895012,0.42744723,0.12853861,0.11764498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5548000,40.154030899999995,116.25936789999999,-0.089453705,0.029670121,-0.011225212,-0.1541061,-0.015660783,0.0,-0.0047860225,0.00021974102,-0.005126292,-0.008000082,0.001583732,0.0028629042,0.00014893152,0.010785523,-0.013172124,0.04014093,-0.0021678233,-0.12433755,58.015198,0.104114726,0.1262886,0.4068912,0.12064457,0.1117901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13500000,13500000,5548000,40.154030899999995,116.25936789999999,-0.08808472,0.0273657,-0.012991847,-0.1541061,-0.015660783,0.0,-0.0029270367,-0.0012243045,-0.005515787,-0.0074515957,0.001583732,0.0028629042,0.00014893152,-0.009055238,0.028056039,0.021588987,-0.0024392635,-0.12433755,58.015198,0.10233346,0.124950536,0.38774642,0.11502643,0.09892956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13988000,5548000,40.154030899999995,116.25936789999999,-0.09117705,0.02675255,-0.014880017,-0.1541061,-0.015660783,0.0,-0.0019209965,-0.0017975032,-0.0057012835,-0.006837492,0.001583732,0.0028629042,0.00014893152,-0.025731647,-0.015125728,0.026460735,-0.0025125633,-0.12433755,58.015198,0.102308236,0.1233804,0.3738423,0.108482756,0.08589712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14480000,14480000,5548000,40.154030899999995,116.25936789999999,-0.0844984,0.026535934,-0.015867699,-0.1541061,-0.015660783,0.0,0.0024408281,-1.5927468e-05,-0.0017390666,-0.0018948847,0.001583732,0.0028629042,0.00014893152,0.0018003008,-0.011504064,0.034873687,-0.0025706613,-0.12433755,58.015198,0.10222785,0.12190391,0.3624775,0.1044622,0.08340541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14992000,5548000,40.154030899999995,116.25936789999999,-0.08224136,0.02531919,-0.015926888,-0.1541061,-0.015660783,0.0,0.0032829414,0.0010111554,-0.0031541546,-0.002455979,0.001583732,0.0028629042,0.00014893152,0.029358998,-0.0021363029,0.008250586,-0.0025276805,-0.12433755,58.015198,0.101017125,0.12287062,0.35005596,0.1020446,0.07595722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15500000,15496000,5548000,40.154030899999995,116.25936789999999,-0.082630776,0.020889033,-0.015939651,-0.1541061,-0.015660783,0.0,0.005230789,0.00091742695,-0.00020971772,0.0012296778,0.001583732,0.0028629042,0.00014893152,-0.023438072,0.029864775,0.045610588,-0.002420153,-0.12433755,58.015198,0.10134234,0.12263471,0.34188372,0.09969005,0.07604687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15996000,15996000,5548000,40.154030899999995,116.25936789999999,-0.08555693,0.023524797,-0.014681525,-0.1541061,-0.015660783,0.0,0.0034903553,0.0020612434,0.0032126596,0.0039044095,0.001583732,0.0028629042,0.00014893152,-0.0025456864,0.015568724,0.015502795,-0.0022804325,-0.12433755,58.015198,0.1,0.12246648,0.33338624,0.098127,0.08100581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16496000,5548000,40.154030899999995,116.25936789999999,-0.08334423,0.031227306,-0.016257053,-0.1541061,-0.015660783,0.0,0.0040912456,0.0054138945,-0.0038043763,-0.0041810754,0.001583732,0.0028629042,0.00014893152,-0.003530772,-0.011392895,-0.025607644,-0.002245075,-0.12433755,58.015198,0.1,0.12227199,0.32753325,0.096841745,0.086060956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17000000,16996000,5548000,40.154030899999995,116.25936789999999,-0.08221123,0.03175607,-0.02060847,-0.1541061,-0.015660783,0.0,0.0032419467,0.004274485,-0.0014527531,-0.003418312,0.001583732,0.0028629042,0.00014893152,0.0135629,0.011531249,0.04602037,-0.0021868723,-0.12433755,58.015198,0.10025867,0.12207849,0.3212239,0.095797606,0.08910668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17500000,17496000,5548000,40.154030899999995,116.25936789999999,-0.079763584,0.031070944,-0.022079848,-0.1541061,-0.015660783,0.0,0.004030199,0.0036903033,-0.0032331964,-0.004099282,0.001583732,0.0028629042,0.00014893152,0.008104072,0.006345392,0.0006705522,-0.0021975774,-0.12433755,58.015198,0.10056168,0.121475816,0.31684116,0.094572775,0.08985119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17992000,17988000,5548000,40.154030899999995,116.25936789999999,-0.07774102,0.034654446,-0.02256584,-0.1541061,-0.015660783,0.0,0.0006238288,0.0036824765,-0.004273486,-0.0032209286,0.001583732,0.0028629042,0.00014893152,-0.0013154442,-0.020422004,0.03613345,-0.0021459293,-0.12433755,58.015198,0.102192216,0.12093687,0.31183815,0.0936388,0.089140065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18492000,5548000,40.154030899999995,116.25936789999999,-0.0864714,0.03526575,-0.020519901,-0.1541061,-0.015660783,0.0,-0.0034017474,0.0014172558,-0.00031743443,0.0022710299,0.001583732,0.0028629042,0.00014893152,0.0013195078,-0.01702526,-0.025890766,-0.002327147,-0.12433755,58.015198,0.10095589,0.12110858,0.30775777,0.09340101,0.087993525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18992000,5548000,40.154030899999995,116.25936789999999,-0.09870644,0.03750988,-0.021279225,-0.1541061,-0.015660783,0.0,-0.0058842767,0.00018755268,-0.0017977719,-0.00095065957,0.001583732,0.0028629042,0.00014893152,0.0027119613,-0.044674333,-0.05406141,-0.0024515102,-0.12433755,58.015198,0.1,0.12120219,0.30535877,0.09301592,0.0863912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19492000,5548000,40.154030899999995,116.25936789999999,-0.09789185,0.03325343,-0.023139248,-0.1541061,-0.015660783,0.0,-0.00073189405,-0.0039922595,-0.0067475126,-0.005349244,0.001583732,0.0028629042,0.00014893152,-0.0077420734,0.012006008,-0.013092532,-0.0025104561,-0.12433755,58.015198,0.10215523,0.121198826,0.30220383,0.09252256,0.08453452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,20000000,5548000,40.154030899999995,116.25936789999999,-0.093651555,0.028590906,-0.024821369,-0.1541061,-0.015660783,0.0,9.4415824e-05,-0.004230898,-0.00822775,-0.0064169806,0.001583732,0.0028629042,0.00014893152,0.013575782,-0.013117662,-0.008312053,-0.00265056,-0.12433755,58.015198,0.10076861,0.12117256,0.29942837,0.09209757,0.08267309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20496000,20492000,5548000,40.154030899999995,116.25936789999999,-0.0901609,0.028423497,-0.024682902,-0.1541061,-0.015660783,0.0,4.6565765e-05,-0.00417586,-0.000828452,0.0021497956,0.001583732,0.0028629042,0.00014893152,0.009311234,0.012910244,0.005175359,-0.0026653996,-0.12433755,58.015198,0.101636484,0.1207236,0.29775092,0.091377534,0.08076913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20996000,20992000,5548000,40.154030899999995,116.25936789999999,-0.08644551,0.027270025,-0.023099735,-0.1541061,-0.015660783,0.0,-0.000837253,-0.004065619,0.0015868911,0.0041902284,0.001583732,0.0028629042,0.00014893152,0.004392944,-0.0026650834,-0.05472451,-0.0026884726,-0.12433755,58.015198,0.1,0.12085258,0.29556578,0.09122808,0.07918911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21500000,21492000,5548000,40.154030899999995,116.25936789999999,-0.08055298,0.031299416,-0.019953117,-0.1541061,-0.015660783,0.0,0.0011061891,-0.00092635147,0.0018581921,0.0045100963,0.001583732,0.0028629042,0.00014893152,-0.015287925,-0.004508839,0.034012828,-0.002863209,-0.12433755,58.015198,0.1,0.120922856,0.2946577,0.090992324,0.07785223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22000000,21992000,5548000,40.154030899999995,116.25936789999999,-0.07644005,0.034433495,-0.017584741,-0.1541061,-0.015660783,0.0,0.00053091615,-0.002032763,0.003505007,0.005371311,0.001583732,0.0028629042,0.00014893152,-0.021326419,-0.016330872,-0.0030621884,-0.0029026635,-0.12433755,58.015198,0.1,0.12095069,0.29289362,0.09073784,0.076733105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,5548000,40.154030899999995,116.25936789999999,-0.06893182,0.030818677,-0.015679907,-0.1541061,-0.015660783,0.0,0.002451276,-0.003912484,0.0014335465,0.0029612982,0.001583732,0.0028629042,0.00014893152,0.0022613213,0.007661564,-0.042517666,-0.0028887715,-0.12433755,58.015198,0.1,0.121369205,0.29162008,0.0908145,0.07602845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,22992000,5548000,40.154030899999995,116.25936789999999,-0.06887803,0.026302239,-0.014819985,-0.1541061,-0.015660783,0.0,0.0001629867,-0.0058305375,0.0014564841,0.002442398,0.001583732,0.0028629042,0.00014893152,-0.024609799,0.010762862,-0.01743622,-0.0028244168,-0.12433755,58.015198,0.1,0.12076516,0.29086047,0.090053566,0.07522051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23496000,23492000,5548000,40.154030899999995,116.25936789999999,-0.0726596,0.019545428,-0.013620048,-0.1541061,-0.015660783,0.0,-0.0014976399,-0.008757357,0.0007096868,0.0016084699,0.001583732,0.0028629042,0.00014893152,-0.026307939,-0.008285351,-0.071242444,-0.0027607544,-0.12433755,58.015198,0.1,0.12072617,0.2895441,0.08982981,0.074755155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24000000,23996000,5548000,40.154030899999995,116.25936789999999,-0.07302582,0.018117812,-0.013940013,-0.1541061,-0.015660783,0.0,-8.37693e-05,-0.007012559,0.00032142265,0.0010876836,0.001583732,0.0028629042,0.00014893152,0.027271386,-0.004498065,-0.064025626,-0.0027118116,-0.12433755,58.015198,0.10062562,0.12067103,0.2893311,0.08961619,0.07447042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24500000,24496000,5548000,40.154030899999995,116.25936789999999,-0.06919487,0.02242508,-0.012274077,-0.1541061,-0.015660783,0.0,-0.0002610239,-0.0013472069,-0.00091700593,0.0012007726,0.001583732,0.0028629042,0.00014893152,-0.018550836,0.01622644,0.011607072,-0.0027580326,-0.12433755,58.015198,0.10029016,0.12069546,0.2882301,0.08955594,0.07426864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24992000,24984000,5548000,40.154030899999995,116.25936789999999,-0.06705769,0.028517697,-0.010314782,-0.1541061,-0.015660783,0.0,0.0017775138,0.0025560376,0.00181034,0.004289379,0.001583732,0.0028629042,0.00014893152,0.010286144,0.0030284722,-0.017002223,-0.0027531942,-0.12433755,58.015198,0.1,0.12016306,0.28787002,0.08901648,0.07397472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25496000,25488000,5548000,40.154030899999995,116.25936789999999,-0.06884797,0.03004718,-0.0077583813,-0.1541061,-0.015660783,0.0,0.000817203,0.0028577703,0.006490648,0.008214123,0.001583732,0.0028629042,0.00014893152,0.007151159,0.024850888,-0.010969116,-0.0026766274,-0.12433755,58.015198,0.1,0.12018289,0.286927,0.08891443,0.073889315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26000000,25988000,5548000,40.154030899999995,116.25936789999999,-0.06725147,0.033463974,-0.0069340165,-0.1541061,-0.015660783,0.0,0.0013692164,0.004124084,0.003801231,0.0040418995,0.001583732,0.0028629042,0.00014893152,0.012583285,-0.015106036,-0.0049574296,-0.002565553,-0.12433755,58.015198,0.1,0.12025772,0.28701097,0.08891256,0.07390288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5548000,40.154030899999995,116.25936789999999,-0.07064772,0.03531009,-0.0026564929,-0.1541061,-0.015660783,0.0,-0.0027766728,0.0014256221,0.0031753315,0.0053928248,0.001583732,0.0028629042,0.00014893152,-0.01463319,-0.011653051,-0.04185177,-0.002521607,-0.12433755,58.015198,0.1,0.12030576,0.28619745,0.08886206,0.07388187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26992000,5548000,40.154030899999995,116.25936789999999,-0.0784219,0.039351366,-0.0019415345,-0.1541061,-0.015660783,0.0,-0.003103425,0.0022033877,0.00027514447,0.001475713,0.001583732,0.0028629042,0.00014893152,0.014986515,-0.02248487,-0.0059874724,-0.0024294122,-0.12433755,58.015198,0.1,0.12039851,0.2854371,0.08888338,0.07389072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5548000,40.154030899999995,116.25936789999999,-0.077733815,0.039209004,-0.003310542,-0.1541061,-0.015660783,0.0,-0.0013583135,0.00035458856,0.00094588025,0.00029625412,0.001583732,0.0028629042,0.00014893152,-0.019525971,-0.0012012137,-0.034489803,-0.0024027673,-0.12433755,58.015198,0.1,0.124915555,0.28685364,0.09241561,0.07550244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,27996000,5548000,40.154030899999995,116.25936789999999,-0.08217699,0.040328506,-0.0064575067,-0.1541061,-0.015660783,0.0,-0.002478374,0.00096325355,0.00043378843,-0.0024671643,0.001583732,0.0028629042,0.00014893152,0.0048020612,0.029289855,0.018839722,-0.0023051964,-0.12433755,58.015198,0.1,0.12611786,0.287163,0.09172581,0.075922914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28496000,28488000,5548000,40.154030899999995,116.25936789999999,-0.07868387,0.041681804,-0.009992625,-0.1541061,-0.015660783,0.0,-0.0019789382,0.0020756347,-0.000520655,-0.005144209,0.001583732,0.0028629042,0.00014893152,-0.009753859,-0.0053103464,-0.067728564,-0.0022886747,-0.12433755,58.015198,0.1,0.12348153,0.28694272,0.089238,0.075051084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28988000,5548000,40.154030899999995,116.25936789999999,-0.07658239,0.040314816,-0.0136944875,-0.1541061,-0.015660783,0.0,-0.0018110157,0.0011333503,-0.0047118748,-0.00869566,0.001583732,0.0028629042,0.00014893152,0.0032188667,-0.02456396,-0.0101495525,-0.0022707277,-0.12433755,58.015198,0.100823015,0.12218939,0.28615305,0.088571906,0.0745914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29500000,29496000,5548000,40.154030899999995,116.25936789999999,-0.073989555,0.03910345,-0.01560034,-0.1541061,-0.015660783,0.0,-0.0005532794,0.00088675297,-0.0062941737,-0.007606421,0.001583732,0.0028629042,0.00014893152,-0.0057219835,-0.028164808,-0.00038556752,-0.0023417012,-0.12433755,58.015198,0.10193421,0.121840976,0.28573608,0.0887623,0.07447075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29992000,29988000,5548000,40.154030899999995,116.25936789999999,-0.07510691,0.03583224,-0.014633424,-0.1541061,-0.015660783,0.0,-0.0022408396,0.0004938624,-0.0018082303,-0.0008270447,0.001583732,0.0028629042,0.00014893152,0.0042554056,-0.015146758,-0.014579854,-0.0022331649,-0.12433755,58.015198,0.101158366,0.12028125,0.2853223,0.0883465,0.073916756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30500000,30496000,5548000,40.154030899999995,116.25936789999999,-0.07888833,0.032831118,-0.011261288,-0.1541061,-0.015660783,0.0,-0.00033226755,-0.0016753431,0.0021666647,0.005335607,0.001583732,0.0028629042,0.00014893152,0.00045159686,0.008437316,0.008127651,-0.0023552014,-0.12433755,58.015198,0.100709274,0.12024286,0.28465405,0.0881168,0.069331564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30992000,30984000,5548000,40.154030899999995,116.25936789999999,-0.07953782,0.02601358,-0.009329654,-0.1541061,-0.015660783,0.0,-0.0008312029,-0.0030868037,0.0002101987,0.00274989,0.001583732,0.0028629042,0.00014893152,-0.028908568,0.007820611,-0.0038212163,-0.002360401,-0.12433755,58.015198,0.1,0.11931174,0.28430134,0.08751782,0.067360856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
