timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14988000,0.0,0.0,0.0,0.0
15188000,0.0,0.0,0.0,0.0
15388000,0.0,0.0,0.0,0.0
15588000,0.0,0.0,0.0,0.0
15788000,0.0,0.0,0.0,0.0
15988000,0.0,0.0,0.0,0.0
16188000,0.0,0.0,0.0,0.0
16388000,0.0,0.0,0.0,0.0
16588000,0.0,0.0,0.0,0.0
16788000,0.0,0.0,0.0,0.0
16984000,0.0,0.0,0.0,0.0
17196000,0.0,0.0,0.0,0.0
17384000,0.0,0.0,0.0,0.0
17588000,0.0,0.0,0.0,0.0
17788000,0.0,0.0,0.0,0.0
17988000,0.0,0.0,0.0,0.0
18188000,0.0,0.0,0.0,0.0
18388000,0.0,0.0,0.0,0.0
18588000,0.0,0.0,0.0,0.0
18788000,0.0,0.0,0.0,0.0
18988000,0.0,0.0,0.0,0.0
19188000,0.0,0.0,0.0,0.0
19388000,0.0,0.0,0.0,0.0
19588000,0.0,0.0,0.0,0.0
19788000,0.0,0.0,0.0,0.0
19988000,0.0,0.0,0.0,0.0
20188000,0.0,0.0,0.0,0.0
20388000,0.0,0.0,0.0,0.0
20588000,0.0,0.0,0.0,0.0
20788000,0.0,0.0,0.0,0.0
20988000,0.0,0.0,0.0,0.0
21188000,0.0,0.0,0.0,0.0
21388000,0.0,0.0,0.0,0.0
21588000,0.0,0.0,0.0,0.0
21788000,0.0,0.0,0.0,0.0
21988000,0.0,0.0,0.0,0.0
22188000,0.0,0.0,0.0,0.0
22388000,0.0,0.0,0.0,0.0
22588000,0.0,0.0,0.0,0.0
22788000,0.0,0.0,0.0,0.0
22988000,0.0,0.0,0.0,0.0
23188000,0.0,0.0,0.0,0.0
23384000,0.0,0.0,0.0,0.0
23588000,0.0,0.0,0.0,0.0
23788000,0.0,0.0,0.0,0.0
23988000,0.0,0.0,0.0,0.0
24188000,0.0,0.0,0.0,0.0
24388000,0.0,0.0,0.0,0.0
24588000,0.0,0.0,0.0,0.0
24788000,0.0,0.0,0.0,0.0
24988000,0.0,0.0,0.0,0.0
25188000,0.0,0.0,0.0,0.0
25388000,0.0,0.0,0.0,0.0
25588000,0.0,0.0,0.0,0.0
25788000,0.0,0.0,0.0,0.0
25984000,0.0,0.0,0.0,0.0
26184000,0.0,0.0,0.0,0.0
26388000,0.0,0.0,0.0,0.0
26588000,0.0,0.0,0.0,0.0
26784000,0.0,0.0,0.0,0.0
26988000,0.0,0.0,0.0,0.0
27188000,0.0,0.0,0.0,0.0
27388000,0.0,0.0,0.0,0.0
27584000,0.0,0.0,0.0,0.0
27792000,0.0,0.0,0.0,0.0
27988000,0.0,0.0,0.0,0.0
28188000,0.0,0.0,0.0,0.0
28388000,0.0,0.0,0.0,0.0
28588000,0.0,0.0,0.0,0.0
28788000,0.0,0.0,0.0,0.0
28988000,0.0,0.0,0.0,0.0
29188000,0.0,0.0,0.0,0.0
29388000,0.0,0.0,0.0,0.0
29588000,0.0,0.0,0.0,0.0
29788000,0.0,0.0,0.0,0.0
29988000,0.0,0.0,0.0,0.0
30184000,0.0,0.0,0.0,0.0
30388000,0.0,0.0,0.0,0.0
30584000,0.0,0.0,0.0,0.0
30788000,0.0,0.0,0.0,0.0
30988000,0.0,0.0,0.0,0.0
31184000,0.0,0.0,0.0,0.0
31388000,0.0,0.0,0.0,0.0
31584000,0.0,0.0,0.0,0.0
31788000,0.0,0.0,0.0,0.0
31988000,0.0,0.0,0.0,0.0
32188000,0.0,0.0,0.0,0.0
32388000,0.0,0.0,0.0,0.0
32588000,0.0,0.0,0.0,0.0
32788000,0.0,0.0,0.0,0.0
32988000,0.0,0.0,0.0,0.0
33188000,0.0,0.0,0.0,0.0
33388000,0.0,0.0,0.0,0.0
33588000,0.0,0.0,0.0,0.0
33788000,0.0,0.0,0.0,0.0
33988000,0.0,0.0,0.0,0.0
34184000,0.0,0.0,0.0,0.0
34388000,0.0,0.0,0.0,0.0
34584000,0.0,0.0,0.0,0.0
34788000,0.0,0.0,0.0,0.0
34988000,0.0,0.0,0.0,0.0
35188000,0.0,0.0,0.0,0.0
35388000,0.0,0.0,0.0,0.0
35588000,0.0,0.0,0.0,0.0
35788000,0.0,0.0,0.0,0.0
35988000,0.0,0.0,0.0,0.0
36188000,0.0,0.0,0.0,0.0
36388000,0.0,0.0,0.0,0.0
36588000,0.0,0.0,0.0,0.0
36788000,0.0,0.0,0.0,0.0
36988000,0.0,0.0,0.0,0.0
37188000,0.0,0.0,0.0,0.0
37388000,0.0,0.0,0.0,0.0
37588000,0.0,0.0,0.0,0.0
37788000,0.0,0.0,0.0,0.0
37988000,0.0,0.0,0.0,0.0
38188000,0.0,0.0,0.0,0.0
38388000,0.0,0.0,0.0,0.0
38588000,0.0,0.0,0.0,0.0
38788000,0.0,0.0,0.0,0.0
38988000,0.0,0.0,0.0,0.0
39188000,0.0,0.0,0.0,0.0
39388000,0.0,0.0,0.0,0.0
39584000,0.0,0.0,0.0,0.0
39788000,0.0,0.0,0.0,0.0
39988000,0.0,0.0,0.0,0.0
40188000,0.0,0.0,0.0,0.0
40388000,0.0,0.0,0.0,0.0
40588000,0.0,0.0,0.0,0.0
40788000,0.0,0.0,0.0,0.0
40988000,0.0,0.0,0.0,0.0
41188000,0.0,0.0,0.0,0.0
41388000,0.0,0.0,0.0,0.0
41588000,0.0,0.0,0.0,0.0
41788000,0.0,0.0,0.0,0.0
41988000,0.0,0.0,0.0,0.0
42188000,0.0,0.0,0.0,0.0
42388000,0.0,0.0,0.0,0.0
42588000,0.0,0.0,0.0,0.0
42788000,0.0,0.0,0.0,0.0
42988000,0.0,0.0,0.0,0.0
43184000,0.0,0.0,0.0,0.0
43388000,0.0,0.0,0.0,0.0
43588000,0.0,0.0,0.0,0.0
43788000,0.0,0.0,0.0,0.0
43988000,0.0,0.0,0.0,0.0
44188000,0.0,0.0,0.0,0.0
44388000,0.0,0.0,0.0,0.0
44588000,0.0,0.0,0.0,0.0
44788000,0.0,0.0,0.0,0.0
44988000,0.0,0.0,0.0,0.0
45188000,0.0,0.0,0.0,0.0
45388000,0.0,0.0,0.0,0.0
45588000,0.0,0.0,0.0,0.0
45788000,0.0,0.0,0.0,0.0
45988000,0.0,0.0,0.0,0.0
46188000,0.0,0.0,0.0,0.0
46388000,0.0,0.0,0.0,0.0
46588000,0.0,0.0,0.0,0.0
46788000,0.0,0.0,0.0,0.0
46988000,0.0,0.0,0.0,0.0
47188000,0.0,0.0,0.0,0.0
47388000,0.0,0.0,0.0,0.0
47588000,0.0,0.0,0.0,0.0
47788000,0.0,0.0,0.0,0.0
47988000,0.0,0.0,0.0,0.0
48188000,0.0,0.0,0.0,0.0
48388000,0.0,0.0,0.0,0.0
48588000,0.0,0.0,0.0,0.0
48788000,0.0,0.0,0.0,0.0
48988000,0.0,0.0,0.0,0.0
49188000,0.0,0.0,0.0,0.0
49388000,0.0,0.0,0.0,0.0
49588000,0.0,0.0,0.0,0.0
49788000,0.0,0.0,0.0,0.0
49988000,0.0,0.0,0.0,0.0
50188000,0.0,0.0,0.0,0.0
50388000,0.0,0.0,0.0,0.0
50588000,0.0,0.0,0.0,0.0
50788000,0.0,0.0,0.0,0.0
50988000,0.0,0.0,0.0,0.0
51188000,0.0,0.0,0.0,0.0
51388000,0.0,0.0,0.0,0.0
51588000,0.0,0.0,0.0,0.0
51788000,0.0,0.0,0.0,0.0
51988000,0.0,0.0,0.0,0.0
52188000,0.0,0.0,0.0,0.0
52388000,0.0,0.0,0.0,0.0
52588000,0.0,0.0,0.0,0.0
52788000,0.0,0.0,0.0,0.0
52988000,0.0,0.0,0.0,0.0
53188000,0.0,0.0,0.0,0.0
53388000,0.0,0.0,0.0,0.0
53588000,0.0,0.0,0.0,0.0
53784000,0.0,0.0,0.0,0.0
53988000,0.0,0.0,0.0,0.0
54188000,0.0,0.0,0.0,0.0
54388000,0.0,0.0,0.0,0.0
54588000,0.0,0.0,0.0,0.0
54784000,0.0,0.0,0.0,0.0
54988000,0.0,0.0,0.0,0.0
55188000,0.0,0.0,0.0,0.0
55388000,0.0,0.0,0.0,0.0
55588000,0.0,0.0,0.0,0.0
55784000,0.0,0.0,0.0,0.0
55988000,0.0,0.0,0.0,0.0
56188000,0.0,0.0,0.0,0.0
56384000,0.0,0.0,0.0,0.0
56588000,0.0,0.0,0.0,0.0
56788000,0.0,0.0,0.0,0.0
56988000,0.0,0.0,0.0,0.0
57188000,0.0,0.0,0.0,0.0
57388000,0.0,0.0,0.0,0.0
57584000,0.0,0.0,0.0,0.0
57788000,0.0,0.0,0.0,0.0
57988000,0.0,0.0,0.0,0.0
58188000,0.0,0.0,0.0,0.0
58388000,0.0,0.0,0.0,0.0
58588000,0.0,0.0,0.0,0.0
58788000,0.0,0.0,0.0,0.0
58988000,0.0,0.0,0.0,0.0
59188000,0.0,0.0,0.0,0.0
59388000,0.0,0.0,0.0,0.0
59592000,0.0,0.0,0.0,0.0
59788000,0.0,0.0,0.0,0.0
59988000,0.0,0.0,0.0,0.0
60188000,0.0,0.0,0.0,0.0
60388000,0.0,0.0,0.0,0.0
60592000,0.0,0.0,0.0,0.0
60788000,0.0,0.0,0.0,0.0
60988000,0.0,0.0,0.0,0.0
61188000,0.0,0.0,0.0,0.0
61388000,0.0,0.0,0.0,0.0
61588000,0.0,0.0,0.0,0.0
61788000,-0.00023263514,-0.0011481962,5.5324716e-05,0.0
61988000,-0.00070305687,-0.0034961605,0.00016544345,0.0
62188000,-0.0011971031,-0.0056020403,0.0002747842,0.0
62384000,-0.0015754291,-0.007273564,0.00038351733,0.0
62588000,-0.001833304,-0.008343745,0.00048608676,0.0
62788000,-0.0019114212,-0.007838031,0.0005636201,0.0
62988000,-0.0013771423,-0.004711078,0.000551326,0.0
63188000,-0.0008698223,-0.0044244025,0.00047736077,0.0
63388000,-0.000888674,-0.0029951585,0.00040613682,0.0
63588000,-0.0006253792,-0.002584957,0.00035859997,0.0
63784000,-0.0004137659,-0.0018322244,0.00032964794,0.0
63988000,-0.00046365196,-0.0015380811,0.0003070283,0.0
64188000,-0.000342228,-0.0011689859,0.00029227635,0.0
64388000,-0.00023466839,-0.0009199914,0.0002749363,0.0
64588000,-0.00021558159,-0.0006641623,0.00025870738,0.0
64788000,-0.0001414499,-0.0005233871,0.00024016286,0.0
64988000,-0.00010997211,-0.00033673743,0.00022382663,0.0
65188000,-0.00019434572,-0.0003517768,0.00021958833,0.0
65388000,-0.00014224423,-0.00017532188,0.00021191161,0.0
65588000,-4.6150653e-05,-0.00015757124,0.00020413465,0.0
65788000,-0.00014488328,-8.550107e-05,0.0001911982,0.0
65988000,-4.7397734e-05,-0.00012986663,0.00017033963,0.0
66188000,9.7460055e-05,-0.000112116,0.00015849856,0.0
66388000,-9.144127e-05,-2.9857883e-05,0.00014962265,0.0
66584000,-0.0001548574,6.3884186e-06,0.00014135023,0.0
66788000,3.938245e-05,1.8915356e-06,0.00013549672,0.0
66988000,-5.371881e-05,-5.7231846e-05,0.00013072333,0.0
67188000,-0.00013886191,-1.3926832e-05,0.00013027289,0.0
67388000,-9.9060606e-05,-9.84733e-06,0.00012064148,0.0
67588000,-2.5606641e-05,-1.4480394e-05,0.00011317809,0.0
67784000,-3.2350446e-05,-9.177243e-05,0.00010605918,0.0
67988000,-2.7934919e-05,-4.582851e-05,0.00010104711,0.0
68188000,3.0653086e-05,-1.6425081e-05,9.597115e-05,0.0
68388000,1.2214425e-06,-4.8297254e-05,8.9699315e-05,0.0
68588000,-3.383176e-05,7.6119118e-06,8.8211964e-05,0.0
68788000,-2.8598197e-06,1.4583946e-05,8.548862e-05,0.0
68988000,-1.6926819e-05,1.11479e-05,7.906581e-05,0.0
69188000,7.911063e-06,-4.7597507e-05,7.13089e-05,0.0
69388000,7.824362e-05,3.711892e-05,6.991304e-05,0.0
69588000,5.009928e-06,-1.7866092e-05,6.359195e-05,0.0
69788000,6.362942e-05,-4.9537215e-05,5.9493475e-05,0.0
69988000,0.00012559367,1.8492345e-05,6.018373e-05,0.0
70188000,3.0884126e-05,6.80018e-05,5.459263e-05,0.0
70388000,-5.9442505e-06,-5.9122507e-05,5.1783765e-05,0.0
70588000,0.00010020728,5.1475716e-05,4.7793914e-05,0.0
70788000,-6.150492e-05,-6.112001e-05,4.3112053e-05,0.0
70988000,-6.057499e-05,0.00013979131,3.9811373e-05,0.0
71188000,6.726033e-05,-7.177735e-05,2.9056431e-05,0.0
71388000,9.2561626e-05,-1.3067129e-05,2.1823495e-05,0.0
71588000,-2.0195923e-05,1.0456959e-05,2.0662173e-05,0.0
71788000,-3.8025873e-06,-3.0926556e-05,1.6897617e-05,0.0
71988000,-2.5236955e-05,9.239705e-06,1.8713576e-05,0.0
72188000,-5.6841338e-05,3.077134e-05,1.4571181e-05,0.0
72388000,1.5516063e-05,-2.1381422e-05,7.1356617e-06,0.0
72588000,1.6847483e-05,-5.6264256e-05,2.0333523e-06,0.0
72788000,2.168379e-05,3.2772936e-05,3.618865e-06,0.0
72984000,2.4339926e-07,-3.7611237e-05,8.274007e-06,0.0
73188000,1.0465424e-05,1.2838704e-05,9.817518e-06,0.0
73388000,2.152361e-06,-8.003804e-06,7.592258e-06,0.0
73588000,7.0034275e-06,2.4170567e-06,6.5613094e-06,0.0
73788000,9.47204e-06,2.8916547e-05,1.1098344e-05,0.0
73988000,5.0124458e-05,5.738864e-05,9.720174e-06,0.0
74188000,2.2213306e-05,-5.6485705e-06,1.1534319e-05,0.0
74388000,-4.7696326e-06,5.916563e-05,5.912762e-06,0.0
74588000,-1.1297765e-06,-2.8985109e-05,6.6696166e-06,0.0
74788000,-7.560179e-05,3.3251057e-05,3.1286293e-06,0.0
74988000,-1.5753674e-05,-2.713698e-05,4.150063e-06,0.0
75188000,-8.452524e-06,4.4938693e-06,8.344258e-06,0.0
75384000,-2.3281735e-05,4.9175494e-05,2.1249255e-06,0.0
75588000,4.291295e-05,-2.6360376e-06,-5.8062196e-06,0.0
75784000,9.138031e-05,-2.9743027e-05,-5.3591575e-06,0.0
75988000,-1.1892901e-05,-4.786974e-07,1.3778706e-06,0.0
76188000,2.9028675e-05,-3.6075387e-05,3.9203173e-06,0.0
76388000,3.0927415e-05,-6.011078e-07,5.6746317e-06,0.0
76588000,6.8381046e-06,-2.1849857e-05,-9.779936e-07,0.0
76788000,-3.227525e-05,1.6993234e-05,-7.2202747e-06,0.0
76988000,-2.5299327e-05,-7.165689e-05,-8.940612e-06,0.0
77188000,1.8800057e-06,-3.398051e-05,-6.1666597e-06,0.0
77388000,-9.8825e-06,5.7686462e-05,-2.4430583e-06,0.0
77584000,-2.6445867e-05,-3.7182795e-05,8.621343e-07,0.0
77788000,-1.32237765e-05,5.5210035e-05,3.542858e-06,0.0
77988000,-6.332813e-07,8.8485996e-07,2.20812e-06,0.0
78188000,4.102005e-06,0.000100849036,3.5584624e-06,0.0
78388000,2.4313487e-05,2.4344292e-05,-1.8182078e-08,0.0
78588000,-4.9559345e-05,7.850021e-05,1.5466519e-07,0.0
78788000,6.0040922e-05,3.0976712e-06,1.0291279e-05,0.0
78988000,4.595366e-05,-1.0192219e-05,1.6668104e-05,0.0
79188000,-2.6448368e-05,-3.4943857e-06,1.381726e-05,0.0
79388000,-1.8487573e-05,9.927081e-05,5.0073004e-06,0.0
79588000,5.6626457e-05,-5.5597415e-05,2.2947934e-06,0.0
79788000,1.0949829e-05,6.889519e-05,7.0662068e-06,0.0
79988000,-6.2835716e-05,6.102321e-05,1.3349624e-05,0.0
80188000,-9.421734e-05,8.5473956e-05,1.2822383e-05,0.0
80388000,-6.857911e-05,-2.8828604e-06,8.990492e-06,0.0
80584000,-1.1376442e-05,-2.238322e-05,4.064424e-06,0.0
80788000,8.266642e-05,-1.9404812e-05,3.847231e-06,0.0
80988000,6.86686e-05,-5.7668785e-06,-1.8135393e-06,0.0
81188000,2.985906e-05,5.6036024e-06,-4.604311e-06,0.0
81388000,4.9365004e-05,-6.7216447e-06,1.3262913e-06,0.0
81588000,3.0521314e-05,-9.9522795e-06,-3.0954448e-06,0.0
81788000,-4.7330172e-06,1.8026535e-06,-1.0928649e-06,0.0
81988000,1.3445813e-05,-2.0059e-06,-1.5062947e-06,0.0
82188000,-6.1549317e-06,6.5689324e-05,-3.5518033e-06,0.0
82388000,-3.0390931e-05,4.7303114e-05,-6.5758754e-06,0.0
82588000,-3.4580164e-05,5.9954245e-06,-4.6312025e-06,0.0
82788000,2.8458575e-05,0.00010339423,-9.568853e-06,0.0
82988000,-2.4460303e-05,8.344322e-06,-9.183533e-06,0.0
83192000,-6.313378e-05,9.8298995e-05,-1.2385576e-05,0.0
83388000,3.2996588e-05,9.127129e-05,-1.4990244e-05,0.0
83588000,-1.0109846e-05,5.955825e-05,-1.7311211e-05,0.0
83784000,-7.459483e-05,5.5178257e-06,-1.6482023e-05,0.0
83988000,6.0385748e-05,2.726296e-05,-1.5221119e-05,0.0
84188000,3.238128e-05,5.8417118e-06,-6.8358895e-06,0.0
84388000,-7.85978e-05,2.780388e-05,1.3828457e-06,0.0
84588000,6.660135e-05,-9.432407e-06,-4.425107e-06,0.0
84788000,-3.8539067e-05,-1.7169461e-06,-8.39739e-06,0.0
84988000,-2.787115e-06,2.1659922e-05,-1.2751887e-05,0.0
85188000,1.8142062e-05,-1.1179457e-05,-6.553146e-06,0.0
85388000,-1.9719473e-05,4.5028184e-05,1.09794364e-07,0.0
85588000,-4.0153962e-05,1.6126314e-05,4.583274e-06,0.0
85788000,4.1615003e-05,4.501735e-06,3.386424e-06,0.0
85988000,-4.349057e-05,-3.026349e-05,5.346189e-06,0.0
86188000,-0.000121900164,3.5078338e-05,8.549965e-06,0.0
86388000,6.2430045e-05,3.4472537e-06,7.226708e-06,0.0
86588000,9.209589e-05,-2.4295758e-05,4.1014164e-06,0.0
86788000,-7.486757e-05,6.588253e-05,4.0454734e-06,0.0
86988000,-1.48165755e-05,-6.676651e-05,4.291606e-06,0.0
87188000,-5.160272e-06,5.2529398e-05,2.8211105e-06,0.0
87388000,-1.7718598e-05,-8.2215745e-05,1.6493042e-06,0.0
87588000,1.5373815e-05,-3.2875298e-05,7.5608323e-06,0.0
87788000,-8.039294e-06,3.7399044e-05,5.610409e-06,0.0
87988000,-1.8609031e-05,-8.222994e-05,5.433142e-07,0.0
88184000,-6.702028e-05,-1.6965118e-05,-3.9050265e-06,0.0
88388000,-2.8620143e-05,-4.3246844e-05,-8.805883e-06,0.0
88588000,-2.070529e-05,-2.9551724e-05,-1.2026413e-05,0.0
88788000,-5.3975065e-05,-5.1054663e-05,-4.947269e-06,0.0
88988000,2.721289e-05,-2.3908631e-05,-1.1405811e-05,0.0
89188000,2.2423057e-05,-3.140246e-05,-6.664632e-06,0.0
89388000,-1.5669444e-05,-9.389249e-06,-9.950437e-06,0.0
89588000,-4.199289e-05,2.677695e-05,-1.0540614e-05,0.0
89788000,2.4377654e-05,-2.3744798e-05,-5.8046166e-06,0.0
89988000,-8.018598e-06,-1.0145545e-05,-1.0931836e-06,0.0
90188000,-5.592157e-05,2.7912942e-05,1.19128174e-07,0.0
90388000,2.3815637e-05,-6.0320726e-06,-1.4513242e-06,0.0
90588000,6.312778e-06,1.950101e-05,-2.097114e-06,0.0
90788000,-3.414237e-05,-2.6331498e-05,-1.7505429e-06,0.0
90988000,-3.0191932e-05,8.173154e-05,-0.0002777118,0.0
91188000,-0.004279696,0.001731165,0.0066448,0.0
91388000,-0.005038391,0.004669954,-0.002207485,0.0
91588000,0.009983021,0.0026660871,-0.0045726434,0.0
91788000,0.00057471683,0.0022932158,-0.002793635,0.0
91988000,-0.0042177015,0.0006168763,-0.0012890327,0.0
92188000,0.0030204647,0.0013057292,-0.0008523625,0.0
92388000,6.1474646e-05,0.0006886002,-0.00078598683,0.0
92588000,-0.0017445436,0.00069508416,-0.00077238074,0.0
92788000,0.001519152,0.0004778319,-0.0007407212,0.0
92988000,0.002006283,0.000288895,-0.0006922123,0.0
93188000,0.0023922496,0.00024850434,-0.0006426835,0.0
93388000,0.0026136613,0.00025143108,-0.0006100094,0.0
93588000,0.002775478,0.00024330811,-0.0006089771,0.0
93788000,0.0028344493,0.00024045084,-0.0006096572,0.0
93988000,0.0028344493,0.00024045084,-0.0006096572,0.0
94188000,0.0028344493,0.00024045084,-0.0006096572,0.0
94388000,0.0028344493,0.00024045084,-0.0006096572,0.0
94588000,0.0028344493,0.00024045084,-0.0006096572,0.0
94788000,0.0028344493,0.00024045084,-0.0006096572,0.0
94988000,0.0028344493,0.00024045084,-0.0006096572,0.0
95188000,0.0028344493,0.00024045084,-0.0006096572,0.0
95388000,0.0028344493,0.00024045084,-0.0006096572,0.0
95588000,0.0028344493,0.00024045084,-0.0006096572,0.0
95788000,0.0028344493,0.00024045084,-0.0006096572,0.0
95988000,0.0,0.0,0.0,0.0
96188000,0.0,0.0,0.0,0.0
96388000,0.0,0.0,0.0,0.0
96588000,0.0,0.0,0.0,0.0
96788000,0.0,0.0,0.0,0.0
