timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
72068000,72064000,40.15403087043423,116.25936778991262,59.009888,59.03871,-0.0,0.32247746,0.48931944,nan,2,0,0,0
73072000,73072000,40.15403081566605,116.25936781946801,59.01106,59.044804,-0.0,0.3227112,0.48917654,nan,2,0,0,0
74072000,74072000,40.15403077932825,116.25936779076713,59.011467,59.0463,-0.0,0.32273778,0.48937428,nan,2,0,0,0
75072000,75064000,40.154030715870334,116.25936790518801,59.00647,59.0417,-0.0,0.3225733,0.4893803,nan,2,0,0,0
76068000,76068000,40.15403070672811,116.25936792771743,59.00469,59.04111,-0.0,0.32261726,0.48957014,nan,2,0,0,0
77068000,77068000,40.15403067281716,116.25936791236136,59.00404,59.038258,-0.0,0.3226336,0.48922312,nan,2,0,0,0
78064000,78060000,40.154030653333066,116.25936794216118,59.002403,59.036243,-0.0,0.3228201,0.4895887,nan,2,0,0,0
79064000,79064000,40.154030782801414,116.25936789094628,59.002304,59.034077,-0.0,0.322628,0.48932153,nan,2,0,0,0
80068000,80064000,40.1540307942787,116.25936767556438,59.003323,59.032394,-0.0,0.32292196,0.489324,nan,2,0,0,0
81064000,81064000,40.15403092114148,116.2593676900405,59.00069,59.029102,-0.0,0.32303357,0.48924097,nan,2,0,0,0
82068000,82068000,40.154030884556136,116.25936768413585,58.99816,59.027805,-0.0,0.3230745,0.48915806,nan,2,0,0,0
83068000,83068000,40.154030713049714,116.25936780702678,58.993446,59.019352,-0.0,0.3230339,0.48915368,nan,2,0,0,0
84060000,84060000,40.1540306918196,116.25936787686265,58.991978,59.015564,-0.0,0.32263026,0.48839355,nan,2,0,0,0
85072000,85072000,40.15403058418046,116.25936790701952,58.99583,59.018723,-0.0,0.32273477,0.48861647,nan,2,0,0,0
86068000,86060000,40.15403052518767,116.25936783830176,58.99873,59.018974,-0.0,0.3227511,0.48850855,nan,2,0,0,0
87060000,87060000,40.15403073333872,116.25936776445376,58.998722,59.0179,-0.0,0.32287806,0.48861626,nan,2,0,0,0
88060000,88060000,40.15403087876189,116.25936772292368,58.997726,59.01776,-0.0,0.32275668,0.48878327,nan,2,0,0,0
89060000,89060000,40.154030797297814,116.25936776417069,58.992886,59.012005,-0.0,0.3226218,0.488477,nan,2,0,0,0
90060000,90060000,40.15403074500056,116.25936788181711,58.994953,59.01545,-0.0,0.32251346,0.4887126,nan,2,0,0,0
91072000,91072000,40.154030748818066,116.25936791970393,58.996025,59.013668,-0.0,0.32263336,0.48913422,nan,2,0,0,0
92072000,92072000,40.154030867616434,116.25936782404582,58.45286,58.474453,-0.0,0.32257402,0.48884833,nan,2,0,0,0
93072000,93072000,40.15403074576038,116.25936790523063,58.027794,58.054794,-0.0,0.3225669,0.489074,nan,2,0,0,0
94068000,94060000,40.154030796273034,116.25936789138117,58.075256,58.098274,-0.0,0.3225849,0.4890561,57.96575,2,0,1,0
95060000,95040000,40.15403082170603,116.25936784242771,58.07394,58.094112,-0.0,0.32338542,0.4891196,57.96656,2,0,1,0
96068000,96060000,40.154030770482635,116.25936789779615,58.070824,58.08751,-0.0,0.32265142,0.48897725,57.969257,2,0,1,0
