timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
26972000,26972000,1310988,0.0005326322,-0.0005326322,-0.0005326322,14.623225,0,1
27972000,27972000,1310988,0.0005326322,0.0005326322,0.0005326322,14.623046,0,1
28972000,28972000,1310988,0.0,-0.0010652645,0.0,14.622555,0,1
29972000,29972000,1310988,0.0,-0.0005326322,0.0005326322,14.622118,0,1
30972000,30972000,1310988,-0.0005326322,0.0,-0.0005326322,14.622307,0,1
31972000,31972000,1310988,0.0,-0.0005326322,0.0005326322,14.623389,0,1
32972000,32972000,1310988,0.0005326322,0.0,0.0,14.623049,0,1
33972000,33972000,1310988,0.0005326322,-0.0005326322,0.0,14.621975,0,1
34972000,34972000,1310988,-0.0005326322,-0.0005326322,0.0,14.623207,0,1
35972000,35972000,1310988,-0.0005326322,0.0,0.0005326322,14.622318,0,1
36972000,36972000,1310988,0.0,0.0,0.0005326322,14.623264,0,1
37972000,37972000,1310988,-0.0005326322,0.0005326322,0.0010652645,14.622889,0,1
38972000,38972000,1310988,0.0,-0.0005326322,0.0,14.623398,0,1
39972000,39972000,1310988,0.0005326322,-0.0005326322,0.0,14.622575,0,1
40972000,40972000,1310988,0.0010652645,0.0,-0.0005326322,14.622629,0,1
41972000,41972000,1310988,-0.0005326322,0.0,0.0005326322,14.62212,0,1
42972000,42972000,1310988,0.0,0.0005326322,0.0,14.623152,0,1
43972000,43972000,1310988,-0.0005326322,-0.0005326322,-0.0005326322,14.622254,0,1
44972000,44972000,1310988,0.0010652645,0.0005326322,0.0,14.623113,0,1
45972000,45972000,1310988,-0.0010652645,0.0,-0.0005326322,14.62248,0,1
46972000,46972000,1310988,0.0,-0.0005326322,0.0,14.622248,0,1
47972000,47972000,1310988,-0.0005326322,0.0,0.0005326322,14.622526,0,1
48972000,48972000,1310988,0.0,0.0005326322,0.0005326322,14.623148,0,1
49972000,49972000,1310988,0.0005326322,0.0005326322,0.0,14.623055,0,1
50972000,50972000,1310988,0.0005326322,0.0005326322,-0.0005326322,14.622186,0,1
51972000,51972000,1310988,0.0,-0.0005326322,0.0,14.622767,0,1
52972000,52972000,1310988,0.0005326322,0.0,0.0,14.622609,0,1
53972000,53972000,1310988,0.0,0.0,0.0005326322,14.622903,0,1
54972000,54972000,1310988,0.0,-0.0005326322,0.0005326322,14.622505,0,1
55972000,55972000,1310988,0.0,0.0010652645,0.0005326322,14.622803,0,1
56972000,56972000,1310988,0.0,0.0005326322,0.0005326322,14.622417,0,1
57972000,57972000,1310988,0.0,-0.0005326322,0.0010652645,14.622722,0,1
58972000,58972000,1310988,0.0010652645,0.0,-0.0005326322,14.622413,0,1
59969000,59969000,1310988,0.0,0.0,0.0,14.622521,0,1
60972000,60972000,1310988,0.0,0.0005326322,0.0005326322,14.6232395,0,1
61972000,61972000,1310988,-0.0015978967,-0.0053263223,0.0,14.622596,0,1
62972000,62972000,1310988,-0.017576864,0.07243799,0.0063915867,14.622161,0,1
63972000,63972000,1310988,0.0010652645,0.0058589545,0.0010652645,14.620998,0,1
64972000,64972000,1310988,0.0063915867,0.002130529,-0.0005326322,14.619759,0,1
65972000,65972000,1310988,-0.008522116,-0.012250541,0.0005326322,14.618135,0,1
66972000,66972000,1310988,0.0037284256,-0.0031957934,-0.0005326322,14.617588,0,1
67972000,67972000,1310988,0.0005326322,-0.0005326322,-0.0005326322,14.616169,0,1
68972000,68972000,1310988,0.0005326322,0.0037284256,-0.0005326322,14.617023,0,1
69972000,69972000,1310988,0.0026631611,-0.0058589545,-0.0005326322,14.615842,0,1
70972000,70972000,1310988,-0.0127831735,0.0015978967,0.0,14.615771,0,1
71972000,71972000,1310988,0.002130529,-0.0005326322,-0.0005326322,14.616328,0,1
72972000,72972000,1310988,-0.0005326322,0.0,-0.0005326322,14.616366,0,1
73972000,73972000,1310988,0.0005326322,0.0037284256,0.0010652645,14.615697,0,1
74972000,74972000,1310988,-0.004261058,0.0031957934,0.0,14.615856,0,1
75972000,75972000,1310988,-0.0031957934,-0.0037284256,0.0,14.615975,0,1
76972000,76972000,1310988,-0.00479369,-0.00958738,0.0,14.615893,0,1
77976000,77976000,1310988,0.0,-0.0015978967,0.0,14.616986,0,1
78972000,78972000,1310988,0.010120012,-0.0015978967,0.0,14.616055,0,1
79972000,79972000,1310988,0.0015978967,0.0058589545,0.0005326322,14.616151,0,1
80972000,80972000,1310988,0.007989483,-0.004261058,0.0,14.61674,0,1
81972000,81972000,1310988,-0.0015978967,-0.0015978967,-0.0005326322,14.616651,0,1
82972000,82972000,1310988,0.0031957934,0.0015978967,0.0015978967,14.616849,0,1
83972000,83972000,1310988,-0.0015978967,0.002130529,0.0,14.616781,0,1
84972000,84972000,1310988,-0.009054748,0.0,0.0005326322,14.616839,0,1
85972000,85972000,1310988,0.007989483,-0.0010652645,0.0,14.616961,0,1
86972000,86972000,1310988,-0.010120012,-0.009054748,0.0005326322,14.616064,0,1
87972000,87972000,1310988,0.00479369,-0.0031957934,0.0,14.616144,0,1
88972000,88972000,1310988,-0.0031957934,-0.0063915867,0.0005326322,14.616561,0,1
89972000,89972000,1310988,0.008522116,-0.0005326322,-0.0005326322,14.616344,0,1
90972000,90972000,1310988,-0.0037284256,0.0026631611,-0.0005326322,14.616514,0,1
91972000,91972000,1310988,-0.76113147,0.0958738,-0.046871636,14.619256,0,1
92972000,92972000,1310988,0.03195793,0.0,0.0,14.6228485,0,1
93972000,93972000,1310988,0.0,0.0,0.0,14.622407,0,1
94972000,94972000,1310988,0.0005326322,-0.0005326322,-0.0010652645,14.622956,0,1
95972000,95972000,1310988,0.0,-0.0005326322,0.0,14.622573,0,1
