timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4064000,4064000,1310996,-0.00020140246,9.2954964e-05,-6.3416373e-06,0.34906584,6.5671657e-06,6.5671393e-06,4.5120422e-07,1310996,0.0,0.0,0.0012852681,0.4,0.000397287,0.000397287,0.00031551372,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4740000,4712000,1310996,-0.00012118062,0.00015748628,-8.933022e-06,0.34906584,2.5440306e-06,2.5440074e-06,4.1887083e-07,1310996,0.0,0.0,0.0023392388,0.4,0.00039875897,0.00039875897,0.00026717782,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9576000,9576000,1310996,-3.751888e-05,0.00012734835,4.4843233e-05,0.34906584,6.5499984e-07,6.5500166e-07,3.5848115e-07,1310996,0.0,0.0,0.0033413328,0.4,0.00040750747,0.00040750747,0.00023928512,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10612000,10608000,1310996,-3.3067434e-05,7.09004e-05,6.749467e-05,0.34906584,4.5062674e-07,4.506299e-07,3.1994296e-07,1310996,0.0,0.0,0.004391886,0.4,0.00041084937,0.00041084937,0.00023761572,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10960000,1310996,-3.910655e-05,2.996662e-05,7.446434e-05,0.34906584,2.7898375e-07,2.789872e-07,3.006815e-07,1310996,0.0,0.0,0.006160943,0.4,0.0004068615,0.0004068615,0.00021486008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24508000,24500000,1310996,-6.6287175e-05,4.5938114e-06,7.4183125e-05,0.34906584,2.9816352e-09,2.9817269e-09,2.943517e-08,1310996,0.0,0.0,0.0051385756,0.4,0.00040046376,0.00040046376,5.0057965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39560000,39556000,1310996,-7.313796e-05,3.529318e-06,2.8352024e-05,0.34906584,1.9831923e-09,1.9832016e-09,7.300988e-09,1310996,0.0,0.0,0.004090653,0.4,0.00039967304,0.00039967304,4.9959126e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49608000,49604000,1310996,-6.227518e-05,1.6396127e-05,3.3522494e-05,0.34906584,1.899348e-09,1.8993525e-09,4.676475e-09,1310996,0.0,0.0,0.0030874615,0.4,0.00039965913,0.00039965913,4.9957384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51944000,51944000,1310996,-6.3277555e-05,1.4420535e-05,3.8518145e-05,0.34906584,1.8819093e-09,1.881913e-09,4.341881e-09,1310996,0.0,0.0,0.0020738135,0.4,0.00039677182,0.00039677182,4.959665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61920000,61908000,1310996,-5.426875e-05,2.8503131e-05,4.1416242e-05,0.34906584,1.890713e-09,1.890715e-09,3.6936658e-09,1310996,-0.0012875635,-0.00042894186,0.002142627,0.4,0.0003894837,0.0003894837,5.029983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62016000,61996000,1310996,-5.4763346e-05,2.992225e-05,4.1302366e-05,0.34906584,1.8865085e-09,1.8865107e-09,3.679242e-09,1310996,-0.0022588826,-8.818305e-06,0.0021643809,0.4,0.0003690513,0.00036905127,5.0176736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62180000,62180000,1310996,-5.2056184e-05,2.9882389e-05,4.2292333e-05,0.34906584,1.8911062e-09,1.8911084e-09,3.6698495e-09,1310996,-0.0020788016,0.002213711,0.0022163093,0.4,0.00032240024,0.0003224002,5.0142903e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62556000,62556000,1310996,-5.1647145e-05,3.0405643e-05,4.3662294e-05,0.34906584,1.9322435e-09,1.9322455e-09,3.6856667e-09,1310996,-0.0029306521,0.0015325721,0.00221425,0.4,0.00028433366,0.00028433357,5.0590193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62756000,62756000,1310996,-5.2172047e-05,3.26543e-05,4.479898e-05,0.34906584,1.9408375e-09,1.9408393e-09,3.6688916e-09,1310996,-0.0043644807,0.00025837627,0.0022003625,0.4,0.0002629527,0.00026295215,5.047237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62808000,62808000,1310996,-5.269071e-05,3.267523e-05,4.5370274e-05,0.34906584,1.9471829e-09,1.9471844e-09,3.6738537e-09,1310996,-0.005517764,-0.00013801066,0.002213857,0.4,0.00025525366,0.00025525287,5.0549015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62908000,62908000,1310996,-5.3703076e-05,3.2808362e-05,4.511824e-05,0.34906584,1.9523265e-09,1.952328e-09,3.666339e-09,1310996,-0.0068392646,-0.001001189,0.0022902342,0.4,0.00023620862,0.00023620695,5.0500907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62956000,62956000,1310996,-5.420628e-05,3.326706e-05,4.404375e-05,0.34906584,1.951124e-09,1.9511255e-09,3.6539067e-09,1310996,-0.008262305,-0.0015312275,0.0024414486,0.4,0.00022532485,0.00022532248,5.03764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63008000,63008000,1310996,-5.3575874e-05,3.3609384e-05,4.403678e-05,0.34906584,1.9579682e-09,1.9579693e-09,3.6592094e-09,1310996,-0.0102664195,-0.0009704198,0.0026207252,0.4,0.0002150221,0.0002150188,5.0457475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63056000,63056000,1310996,-5.3128504e-05,3.3869623e-05,4.3944445e-05,0.34906584,1.9569817e-09,1.9569828e-09,3.64698e-09,1310996,-0.011595737,5.839246e-05,0.0027848303,0.4,0.0002037159,0.00020371156,5.0335307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63160000,63156000,1310996,-5.383337e-05,3.299704e-05,4.3658212e-05,0.34906584,1.9632862e-09,1.9632869e-09,3.6403813e-09,1310996,-0.010263668,-0.00048199313,0.0029175484,0.4,0.0001822247,0.00018221875,5.0298186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63212000,63208000,1310996,-5.390709e-05,3.2399836e-05,4.4257453e-05,0.34906584,1.9706063e-09,1.9706068e-09,3.6459584e-09,1310996,-0.009517921,0.00031797332,0.0029238996,0.4,0.00017221273,0.00017220648,5.038284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63260000,63256000,1310996,-5.4091233e-05,3.1783755e-05,4.4244593e-05,0.34906584,1.9700714e-09,1.9700717e-09,3.634088e-09,1310996,-0.0076383194,-0.00027288627,0.002857749,0.4,0.00016189404,0.00016188779,5.0264666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
