timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10052000,40.15402949139194,116.25936768974044,58.00954,58.047,-0.0,0.4715431,0.81269574,57.912086,2,0,1,0
10072000,10064000,40.154029491559456,116.2593676897508,58.009594,58.047054,-0.0,0.47155094,0.81269866,57.912006,2,0,1,0
11052000,11052000,40.15403008305044,116.2593682420505,58.015785,58.05449,-0.0,0.33942455,0.66871303,57.9164,2,0,1,0
12052000,12052000,40.154030166904384,116.25936822443626,58.022972,58.059494,-0.0,0.32867303,0.6049817,57.92052,2,0,1,0
13056000,13056000,40.1540300936471,116.25936825584508,58.026554,58.06389,-0.0,0.32436407,0.5669516,57.923553,2,0,1,0
14052000,14048000,40.15403008269686,116.25936821526105,58.030296,58.066948,-0.0,0.32461205,0.5452499,57.927776,2,0,1,0
15052000,15044000,40.15403015721679,116.25936819241885,58.03121,58.06689,-0.0,0.3241777,0.53085375,57.92959,2,0,1,0
16052000,16048000,40.15403012772447,116.25936818200202,58.02986,58.062542,-0.0,0.32402653,0.5202175,57.930454,2,0,1,0
17052000,17048000,40.15403015449298,116.25936827028444,58.035923,58.067284,-0.0,0.32388106,0.51265323,57.935474,2,0,1,0
18056000,18052000,40.15403019369474,116.25936831488369,58.03766,58.067062,-0.0,0.32264507,0.5067153,57.935783,2,0,1,0
19056000,19052000,40.154029999397444,116.25936833788252,58.03694,58.066883,-0.0,0.32273394,0.5027964,57.937767,2,0,1,0
20052000,20052000,40.15403006227136,116.25936822917993,58.040512,58.06997,-0.0,0.3235475,0.5001624,57.94021,2,0,1,0
21056000,21052000,40.15403012243546,116.25936822039154,58.03787,58.064434,-0.0,0.32262337,0.49698454,57.93743,2,0,1,0
22048000,22040000,40.154030214165005,116.25936830310664,58.032673,58.058907,-0.0,0.32346427,0.49567077,57.933716,2,0,1,0
23048000,23040000,40.15403027552199,116.25936820441854,58.02993,58.053967,-0.0,0.32339564,0.4944898,57.930317,2,0,1,0
24052000,24044000,40.15403024630829,116.25936811641387,58.02897,58.051716,-0.0,0.32336065,0.49360508,57.928566,2,0,1,0
25056000,25056000,40.15403029702996,116.25936823442872,58.025528,58.05088,-0.0,0.32258022,0.49214137,57.926926,2,0,1,0
26052000,26052000,40.15403029522277,116.25936829358524,58.021736,58.04407,-0.0,0.32341442,0.49189645,57.921833,2,0,1,0
27056000,27052000,40.154030190500215,116.25936837073941,58.0172,58.040695,-0.0,0.32247984,0.49112207,57.91793,2,0,1,0
28052000,28048000,40.15403015561926,116.25936837460368,58.021946,58.0442,-0.0,0.32533497,0.49235404,57.923138,2,0,1,0
29056000,29056000,40.154030210985894,116.25936837494459,58.02917,58.049404,-0.0,0.32326356,0.4917052,57.927822,2,0,1,0
30056000,30056000,40.1540302233488,116.25936832305615,58.029697,58.048214,-0.0,0.32244614,0.4910572,57.927776,2,0,1,0
31056000,31056000,40.15403018946547,116.25936820332008,58.024635,58.04211,-0.0,0.3222986,0.49068114,57.924793,2,0,1,0
32056000,32048000,40.15403011907069,116.25936817854895,58.02778,58.047493,-0.0,0.3222669,0.49028075,57.92667,2,0,1,0
33052000,33044000,40.15403018531688,116.25936816331595,58.028072,58.047398,-0.0,0.32312363,0.49023807,57.928177,2,0,1,0
34056000,34044000,40.154030226023025,116.2593682199714,58.030975,58.05201,-0.0,0.32224646,0.48923397,57.929935,2,0,1,0
