timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
52964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039993215,5.4406364e-06,1.941441e-11,0.004331014,-0.0024723154,-9.800036,-0.0001003769,0.00032785285,-0.00020522231,14.62257,14.62257
53964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030698145,5.3884364e-06,1.8339398e-11,0.0005573478,-0.008712474,-9.80531,0.00034133333,7.6993034e-05,4.3755383e-05,14.622825,14.622825
54964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020152533,5.5145447e-06,2.0449909e-11,-0.012342436,-0.003152901,-9.816954,7.659295e-05,2.0473677e-05,0.00017849874,14.622641,14.622641
55964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007417818,5.4501925e-06,1.8464678e-11,0.014572862,0.0024112812,-9.800155,6.662234e-05,-0.000116047646,-7.697462e-06,14.622507,14.622507
56964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017305983,5.282564e-06,2.1500505e-11,-0.002609312,0.009246599,-9.79938,0.00022232716,0.00020225214,0.00011166452,14.622734,14.622734
57968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012755489,5.2853507e-06,2.0052552e-11,0.0056067086,-0.010129779,-9.797651,-0.00019529097,0.00015696963,-0.0004025522,14.622707,14.622707
58972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007902479,5.1864827e-06,1.9517863e-11,0.0016065593,0.0067482814,-9.811482,0.00025444283,0.00013657087,0.00039162347,14.622714,14.622714
59980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019339213,6.2190156e-06,2.0377377e-11,-0.0027091121,0.0014034142,-9.7979765,-2.7278502e-05,0.0003164615,0.00017508022,14.622713,14.622713
61000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010679709,6.428118e-06,1.7964932e-11,0.002709032,-0.005084667,-9.801167,0.000114208175,0.00020323868,3.577683e-05,14.622688,14.622688
62000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001113418,5.64035e-06,4.6348623e-11,-0.004272975,-0.0036845282,-9.820951,-0.0006220654,-0.0047668247,0.00034948115,14.62272,14.62272
63000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091651897,1.1461873e-05,1.2025174e-09,-0.003480201,-0.0071830293,-10.922002,-0.020002622,0.041938066,0.006372893,14.62273,14.62273
63904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007259625,2.3195975e-05,1.1556216e-09,-0.0015621575,-0.0012350023,-9.822258,0.020579081,0.025078248,-0.00044336953,14.621317,14.621317
64904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012486579,7.901561e-06,2.0782835e-10,0.0150964735,-0.000419291,-9.735684,0.0019131622,-0.0051777414,-1.053475e-05,14.6197815,14.6197815
65904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021732977,5.63068e-06,1.4558563e-10,-0.008065869,0.00042114194,-9.78745,-0.009020535,9.504981e-05,0.0005261799,14.6185055,14.6185055
66904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003569134,9.03793e-06,2.3619412e-10,-0.006886409,0.0055666864,-9.767408,0.007911813,0.003900834,7.391939e-05,14.617536,14.617536
67904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004025178,5.4760526e-06,1.0522496e-10,0.005451127,0.007148892,-9.783261,0.00046861856,-0.0044875606,-4.6121982e-05,14.616883,14.616883
68904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069598993,5.6486724e-06,7.463525e-11,0.008254227,0.0034960548,-9.781985,0.0025847696,0.00092960504,0.00031984388,14.616375,14.616375
69904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010464498,5.658748e-06,1.05514195e-10,0.0039340854,0.0049525946,-9.806089,-0.0025045744,-0.007896846,0.00014680055,14.616076,14.616076
70904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00081250427,6.071025e-06,1.8110259e-10,0.0009374829,0.0052014557,-9.780893,-0.006026695,-0.007490676,-0.00020781312,14.616123,14.616123
71904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017058465,5.8440014e-06,1.8907689e-10,-0.0073082843,-0.007663725,-9.810948,0.0002898354,-0.004581723,-2.2945913e-05,14.616232,14.616232
72904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004699646,5.401416e-06,9.887269e-11,0.0025711048,0.0004197079,-9.774516,0.0023811013,0.0044610566,-0.0004448244,14.615974,14.615974
73904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010616918,5.6371127e-06,8.445596e-11,0.0053731403,-0.00036280436,-9.793315,9.9412195e-05,0.0042181364,0.0003245673,14.616215,14.616215
74904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00085596443,5.8901987e-06,1.2047627e-10,0.0019081786,-0.0036434343,-9.8201885,-0.0075249444,0.0026600845,0.00016033812,14.616232,14.616232
75904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008529955,5.9517374e-06,1.1481338e-10,0.0009928521,-0.0007466426,-9.82012,0.0066645495,-0.0040063434,-0.00051446067,14.6163435,14.6163435
76904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00088493555,6.3706293e-06,1.02876006e-10,-0.0060280073,0.0037394979,-9.824738,-0.0037649972,0.006729046,-0.00032925635,14.616438,14.616438
78004000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016676131,5.437312e-06,7.7305495e-11,-0.003906111,0.01005188,-9.817672,-0.00037081083,0.00030875194,0.0003699029,14.616311,14.616311
78904000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0057167388,1.0602247e-05,1.6021233e-10,-0.016978782,-0.005449536,-9.805125,0.008755196,-0.0017971543,-0.00044359735,14.616387,14.616387
79916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003922382,8.919313e-06,1.7717772e-10,-0.007280576,0.0061110975,-9.792114,0.0038411496,0.0049662227,-0.0004630171,14.616254,14.616254
80916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010138477,6.4327655e-06,1.2131675e-10,-0.008496682,-0.0012096036,-9.7999525,0.0069961194,-0.0062227994,0.00018314001,14.616355,14.616355
81916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019824252,5.238928e-06,7.7888786e-11,-0.00094971264,-0.0055596274,-9.824523,-0.006449692,-0.0021013662,0.00048943283,14.616402,14.616402
82916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013058663,5.5739793e-06,1.08552875e-10,0.005817228,-0.0044423477,-9.81861,0.005133972,0.003843798,-0.00010274844,14.616587,14.616587
83916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033122692,8.616689e-06,1.5958347e-10,-0.003925899,0.0032715583,-9.797723,-0.009896001,-0.002090712,-0.00024662304,14.616482,14.616482
84916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003829673,5.8249057e-06,1.5506665e-10,-0.0070756865,-0.003628318,-9.809741,-0.009213597,-0.0015081529,3.1629374e-05,14.616451,14.616451
85916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013886034,5.6823665e-06,1.1754991e-10,-0.0094064325,3.630905e-05,-9.807196,0.010785253,0.001542144,0.00021423564,14.616378,14.616378
86916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012348648,5.568794e-06,2.267965e-10,-0.0100063095,0.00515406,-9.774104,-0.009558648,0.0100697335,3.6208552e-05,14.616343,14.616343
87916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000114915536,5.260382e-06,1.1063791e-10,-0.0018051612,-0.004617701,-9.792755,0.00296845,0.003753653,0.000496266,14.616236,14.616236
88916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011104969,5.2364517e-06,1.05644195e-10,0.011553697,0.010719113,-9.780409,-0.0068406034,-0.0047019473,0.00042157972,14.616377,14.616377
89916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011399098,5.280585e-06,1.0418255e-10,-0.0050352425,0.010857352,-9.7874775,0.004707989,-0.0047347625,-0.000112856906,14.6164665,14.6164665
90916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000118315984,5.584777e-06,1.0722998e-10,0.00882445,0.012654118,-9.813102,-0.0040601334,-0.006663887,0.00016840755,14.616397,14.616397
91916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016350907,0.00011680738,1.6862322e-07,0.0012552842,0.0075499825,-10.8612585,-0.21704268,0.09352507,-0.10514609,14.618736,14.618736
92916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036631888,4.6836245e-05,2.8275196e-08,0.0816722,0.18298937,-16.512733,0.096644856,-0.0012705551,0.00029592754,14.622419,14.622419
93916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045271305,8.628414e-06,2.393587e-09,0.002385588,0.008714131,-9.800081,0.001370451,-2.0908396e-06,-0.00015377856,14.622756,14.622756
94916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010532147,5.665859e-06,2.1432263e-10,-0.0045146015,0.0013745859,-9.802251,-0.00022261815,-3.6970276e-05,-0.00028811384,14.622594,14.622594
95916000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020605634,5.2612186e-06,3.707356e-11,-0.0069304444,0.00058839715,-9.803713,-0.00036158224,-0.00033381034,-0.00020397975,14.62265,14.62265
