timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61712000,61712000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
61724000,61724000,2.158799,3.6787157,-2.5132675,-1.2566304,6.708684e-06,1.2566438,2.5132809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
62708000,62708000,-2.8090181,3.6407013,-2.5130517,-1.2564192,0.000222085,1.2568667,2.513504,-0.00062603486,-0.0016045917,-0.00085289794,0.00059024943,0.00073044875,0.0010827286,-2.5604706e-05,-0.0012987707,-0.0009772861,0.00049456616,0.20000313,0.20000002,0.19999698,0.19999814,0.20000179
63728000,63700000,-0.024080306,3.2050955,-2.4806101,-1.2082644,0.0019175502,1.2139642,2.4892025,-0.034085527,-0.017391235,0.00010763854,-0.00395412,-0.025363661,-0.0038165394,-0.017425597,-0.0065014027,0.013759824,0.01651542,0.18011925,0.20807068,0.22572331,0.20672671,0.17935996
64704000,64704000,0.034434482,3.058218,-2.4713383,-1.1885202,0.0047380705,1.1954736,2.4733315,0.06602215,0.032864865,0.0014724511,0.010512882,0.05108831,0.015998207,0.03982023,0.017665029,-0.019650511,-0.023604471,0.17047882,0.20919855,0.23712859,0.2114773,0.17171678
65708000,65704000,0.034919597,2.8820748,-2.4570625,-1.1657466,0.005292082,1.1728423,2.4573026,0.029981889,0.01461031,0.00094591826,0.0049486477,0.02328502,-0.006235487,0.004112078,-0.006044426,-0.022543829,-0.024506671,0.15977009,0.21210295,0.25135475,0.21533415,0.16143808
66704000,66688000,0.051995773,2.85577,-2.4560752,-1.1615906,0.0069267303,1.1698575,2.4534214,-0.014663821,0.000687764,0.0008336138,-0.012698412,-0.023817977,-0.02289051,-0.017641973,-0.0027970225,0.0031576827,-0.008496851,0.15763052,0.21165602,0.25363183,0.21681175,0.16026984
67712000,67708000,0.04069214,2.8328037,-2.4535782,-1.1592832,0.0058042593,1.166451,2.4519706,-0.018424567,-0.00915073,0.0013693069,0.0007255508,-0.011535627,0.0050883843,-0.0038517737,0.0013958019,0.013094395,0.016789263,0.1565826,0.21256769,0.2554575,0.21670514,0.15868704
68708000,68708000,0.033338208,2.8178027,-2.452042,-1.1579034,0.0049504745,1.1641256,2.450934,-0.008746446,-0.0036348316,0.0031198564,0.0034836421,-0.0037813287,-0.003797261,-0.009846579,-0.0073101693,-0.00012387516,0.0029332952,0.15590183,0.21317641,0.2566562,0.2166198,0.15764575
69708000,69708000,0.03303438,2.8130696,-2.4514313,-1.1571332,0.005088964,1.1636701,2.4506989,0.0020281642,0.0059263804,0.007131891,0.004558941,0.0010927309,-0.0078458,-0.007861287,-0.004523032,-0.0020923156,-0.0038350984,0.15562947,0.21327548,0.2570471,0.2166911,0.15735683
70708000,70708000,0.03235081,2.8128376,-2.4513595,-1.1571419,0.0050382027,1.163657,2.4507637,-0.0077469116,-0.0022064606,-0.0038147517,-0.00987602,-0.013056835,-0.0010194955,0.0028312523,0.008760265,0.009648542,0.0037354003,0.15564476,0.21331559,0.2570533,0.21665345,0.15733287
