timestamp,position,velocity,acceleration,attitude,body_rate
85236000,1,0,0,0,0
85336000,1,0,0,0,0
85436000,1,0,0,0,0
85536000,1,0,0,0,0
85636000,1,0,0,0,0
85736000,1,0,0,0,0
85836000,1,0,0,0,0
85936000,1,0,0,0,0
86036000,1,0,0,0,0
86136000,1,0,0,0,0
86236000,1,0,0,0,0
86336000,1,0,0,0,0
86436000,1,0,0,0,0
86532000,1,0,0,0,0
86636000,1,0,0,0,0
86736000,1,0,0,0,0
86836000,1,0,0,0,0
86936000,1,0,0,0,0
87036000,1,0,0,0,0
87136000,1,0,0,0,0
87236000,1,0,0,0,0
87336000,1,0,0,0,0
87436000,1,0,0,0,0
87536000,1,0,0,0,0
87636000,1,0,0,0,0
87736000,1,0,0,0,0
87836000,1,0,0,0,0
87936000,1,0,0,0,0
88036000,1,0,0,0,0
88136000,1,0,0,0,0
88236000,1,0,0,0,0
88336000,1,0,0,0,0
88436000,1,0,0,0,0
88532000,1,0,0,0,0
88636000,1,0,0,0,0
88736000,1,0,0,0,0
88836000,1,0,0,0,0
88936000,1,0,0,0,0
89036000,1,0,0,0,0
89136000,1,0,0,0,0
89236000,1,0,0,0,0
89336000,1,0,0,0,0
89436000,1,0,0,0,0
89536000,1,0,0,0,0
89636000,1,0,0,0,0
89736000,1,0,0,0,0
89836000,1,0,0,0,0
89936000,1,0,0,0,0
90036000,1,0,0,0,0
90136000,1,0,0,0,0
90236000,1,0,0,0,0
90336000,1,0,0,0,0
90436000,1,0,0,0,0
90536000,1,0,0,0,0
90636000,1,0,0,0,0
90736000,1,0,0,0,0
90836000,1,0,0,0,0
90936000,1,0,0,0,0
91036000,0,1,0,0,0
91136000,0,1,0,0,0
91236000,0,1,0,0,0
91336000,0,1,0,0,0
91436000,0,1,0,0,0
91536000,0,1,0,0,0
91636000,0,1,0,0,0
91736000,0,1,0,0,0
91836000,0,1,0,0,0
91936000,0,1,0,0,0
92036000,0,1,0,0,0
92136000,0,1,0,0,0
92236000,0,1,0,0,0
92336000,0,1,0,0,0
92436000,0,1,0,0,0
92536000,0,1,0,0,0
92636000,0,1,0,0,0
92736000,0,1,0,0,0
92836000,0,1,0,0,0
92936000,0,1,0,0,0
93032000,0,1,0,0,0
93132000,0,1,0,0,0
93236000,0,1,0,0,0
93336000,0,1,0,0,0
93436000,0,1,0,0,0
93536000,0,1,0,0,0
93636000,0,1,0,0,0
93736000,0,1,0,0,0
93836000,0,1,0,0,0
93936000,0,1,0,0,0
94036000,0,1,0,0,0
94136000,0,1,0,0,0
94236000,0,1,0,0,0
94336000,0,1,0,0,0
94436000,0,1,0,0,0
94536000,0,1,0,0,0
94636000,0,1,0,0,0
94736000,0,1,0,0,0
94836000,0,1,0,0,0
94936000,0,1,0,0,0
95036000,0,1,0,0,0
95136000,0,1,0,0,0
95236000,0,1,0,0,0
95336000,0,1,0,0,0
95432000,0,1,0,0,0
95536000,0,1,0,0,0
95636000,0,1,0,0,0
95732000,0,1,0,0,0
95836000,0,1,0,0,0
95936000,0,1,0,0,0
96036000,0,1,0,0,0
96136000,0,1,0,0,0
96236000,0,1,0,0,0
96336000,0,1,0,0,0
96436000,0,1,0,0,0
96468000,0,1,0,0,0
