timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,0,nan,nan,0.00060641166,-0.00019271542,0.0014522835,0.0,0.0,0.0,0.004145497,0.0013688344,0.014249384,0.00060857105,-1.9315703e-05,0.00010777023,0.0,0.006670914,-0.022968369,0.05068816,-0.0013959304,-0.12474834,nan,0.1,0.2901153,0.7872217,0.38948545,0.4163647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5988000,5988000,5544000,40.154030899999995,116.25936789999999,0.0034607963,0.0014330316,-0.0027581835,0.0,0.0,0.0,0.007573639,0.0058181924,0.0129691325,-0.002604188,-1.9315703e-05,0.00010777023,0.0,0.028863264,0.01873111,-0.023703089,-0.0017014457,-0.12474834,58.010746,0.1,0.39432478,0.7714186,0.4839391,0.3691242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6500000,6500000,5544000,40.154030899999995,116.25936789999999,0.0057632076,0.0042264545,-0.00060058496,0.0,0.0,0.0,0.009659857,0.0070508057,0.0107870605,-0.0013935764,-1.9315703e-05,0.00010777023,0.0,0.015848741,0.007900202,-0.004947185,-0.0014753306,-0.12474834,58.010746,0.1,0.39152205,0.7455906,0.50329053,0.32520756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6996000,6996000,5544000,40.154030899999995,116.25936789999999,0.0057339077,0.0038394069,-0.0013016288,0.0,0.0,0.0,0.00695478,0.0034065554,0.014963839,0.0029934172,-1.9315703e-05,0.00010777023,0.0,0.01959636,0.01926863,0.07332209,-0.001451037,-0.12474834,58.010746,0.10002103,0.46260577,0.72034675,0.57550114,0.28807104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7500000,7500000,5544000,40.154030899999995,116.25936789999999,0.004170358,0.002052831,5.0341732e-05,0.0,0.0,0.0,0.0035200967,0.0005978051,0.012243192,0.001064504,-1.9315703e-05,0.00010777023,0.0,-0.022625862,-0.0042043254,-0.014523043,-0.0012590887,-0.12474834,58.010746,0.1,0.41679704,0.69000757,0.5285051,0.27659994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5544000,40.154030899999995,116.25936789999999,0.0012040823,0.00020340837,-0.0003551334,0.0,0.0,0.0,0.00050851953,0.00012727024,0.008847581,-0.0026528835,-1.9315703e-05,0.00010777023,0.0,0.028049028,0.008683598,-0.04373118,-0.0014383722,-0.12474834,58.010746,0.1,0.15179875,0.66690004,0.36621442,0.29297173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8500000,8500000,5544000,40.154030899999995,116.25936789999999,-0.0010654215,-0.0001180531,-0.0006899075,0.0,0.0,0.0,-0.0014515735,0.00067936844,0.0074091842,-0.0025475123,-1.9315703e-05,0.00010777023,0.0,0.010467602,0.0138839185,-0.011809169,-0.0013366428,-0.12474834,58.010746,0.10074951,0.15266451,0.6660624,0.37501895,0.32841384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8988000,8980000,5544000,40.154030899999995,116.25936789999999,-0.0018448205,-0.00041652494,-0.00046389358,0.0,0.0,0.0,-0.002968782,-0.0012419736,0.0065537025,-0.0020109871,-1.9315703e-05,0.00010777023,0.0,-0.015506138,0.0023258983,-0.0053094695,-0.0015716737,-0.12474834,58.010746,0.10037262,0.109277576,0.660783,0.24447581,0.36346483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9496000,9496000,5544000,40.154030899999995,116.25936789999999,-0.0024627214,-0.0014864927,0.00069105346,0.0,0.0,0.0,-0.0047937655,-0.0034158381,0.009056871,0.0021623583,-1.9315703e-05,0.00010777023,0.0,-0.031674843,-0.015342044,0.009045004,-0.0017049247,-0.12474834,58.010746,0.100686714,0.17402236,0.674557,0.30371797,0.39055493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9984000,9968000,5544000,40.154030899999995,116.25936789999999,-0.0037098227,-0.0030852992,4.8471564e-05,0.0,0.0,0.0,-0.0036868164,-0.0045157336,0.00753619,-0.00045673308,-1.9315703e-05,0.00010777023,0.0,0.0020602043,0.012136951,-0.0043427567,-0.0018477843,-0.12474834,58.010746,0.1,0.30154055,0.6980167,0.40516004,0.3593248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10496000,5544000,40.154030899999995,116.25936789999999,-0.118922286,0.012143184,0.00046636822,-0.15336286,-0.015038469,0.0,0.0022437244,0.0009445375,0.0083445385,0.00019889718,0.0024185732,0.003692766,0.004091913,0.018521348,-0.0028198627,0.033806074,-0.0019060903,-0.12474834,58.010746,0.1,0.2096186,0.60837597,0.15714566,0.13234133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10992000,10980000,5544000,40.154030899999995,116.25936789999999,-0.092272155,0.029033357,-0.0022659274,-0.15336286,-0.015038469,0.0,0.002174693,0.00045954916,0.0036184948,-0.005431023,0.0024185732,0.003692766,0.004091913,-0.0047415756,-0.008221099,-0.009725801,-0.0019183768,-0.12474834,58.010746,0.1,0.16033812,0.5362566,0.15733942,0.11733464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5544000,40.154030899999995,116.25936789999999,-0.0846695,0.032044575,-0.007563961,-0.15336286,-0.015038469,0.0,0.0023591686,0.00042852014,-0.0021658302,-0.010622003,0.0024185732,0.003692766,0.004091913,-0.024268962,-0.01973048,0.09282212,-0.0020555572,-0.12474834,58.010746,0.10179294,0.14549567,0.49177805,0.15845302,0.12608589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12000000,12000000,5544000,40.154030899999995,116.25936789999999,-0.08298775,0.028395804,-0.009238785,-0.15336286,-0.015038469,0.0,0.00088920584,-0.0023491108,-0.00082325656,-0.0068298704,0.0024185732,0.003692766,0.004091913,-0.0052754106,-0.010529949,-0.0045495103,-0.0020477271,-0.12474834,58.010746,0.10211105,0.13491938,0.45415166,0.14129582,0.12411263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12496000,12488000,5544000,40.154030899999995,116.25936789999999,-0.07854844,0.025737442,-0.011192999,-0.15336286,-0.015038469,0.0,-0.002470729,-0.0021818911,-0.003758705,-0.0076856385,0.0024185732,0.003692766,0.004091913,-0.03617503,-0.010264801,0.030494293,-0.002134178,-0.12474834,58.010746,0.102116466,0.12892473,0.425082,0.12892072,0.11821525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12992000,12992000,5544000,40.154030899999995,116.25936789999999,-0.089621685,0.029657992,-0.01243148,-0.15336286,-0.015038469,0.0,-0.005266678,0.00036547187,-0.0053771753,-0.0071100798,0.0024185732,0.003692766,0.004091913,0.017402466,-0.019052504,0.033878718,-0.002133642,-0.12474834,58.010746,0.10359246,0.1262279,0.40494552,0.12101303,0.11237636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13500000,13500000,5544000,40.154030899999995,116.25936789999999,-0.08828066,0.027518978,-0.014050702,-0.15336286,-0.015038469,0.0,-0.0036005403,-0.00060362334,-0.0054356107,-0.0064632664,0.0024185732,0.003692766,0.004091913,-0.012361733,0.03471097,0.01796521,-0.0024192368,-0.12474834,58.010746,0.10194449,0.12489127,0.3861576,0.11428799,0.09933624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5544000,40.154030899999995,116.25936789999999,-0.09133301,0.026903171,-0.015917901,-0.15336286,-0.015038469,0.0,-0.002570831,-0.0015142346,-0.0059021157,-0.0063630166,0.0024185732,0.003692766,0.004091913,-0.01770806,-0.008598322,-0.035194676,-0.0024968178,-0.12474834,58.010746,0.101934105,0.12398534,0.37064874,0.109224424,0.08634884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14480000,14480000,5544000,40.154030899999995,116.25936789999999,-0.0847795,0.026772853,-0.016809901,-0.15336286,-0.015038469,0.0,0.0019282548,0.00073215785,-0.001556828,-0.0011530267,0.0024185732,0.003692766,0.004091913,0.000160274,-0.008689904,0.03708237,-0.0025630803,-0.12474834,58.010746,0.10192727,0.121730864,0.36130968,0.10415605,0.083680585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14988000,5544000,40.154030899999995,116.25936789999999,-0.08246593,0.025689358,-0.016465044,-0.15336286,-0.015038469,0.0,0.0029015886,0.0017448984,-0.002022955,-0.0010199175,0.0024185732,0.003692766,0.004091913,0.03810888,-0.0006450793,0.034434717,-0.0025383167,-0.12474834,58.010746,0.10049964,0.12258288,0.34907264,0.101753004,0.07626242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5544000,40.154030899999995,116.25936789999999,-0.08262363,0.02119828,-0.016397329,-0.15336286,-0.015038469,0.0,0.0054868734,0.0015629412,0.0004655377,0.0018535367,0.0024185732,0.003692766,0.004091913,-0.020259237,0.015074178,0.04358403,-0.002434913,-0.12474834,58.010746,0.10089734,0.12236446,0.34102556,0.09974392,0.073310204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16000000,16000000,5544000,40.154030899999995,116.25936789999999,-0.08549642,0.023744574,-0.015099258,-0.15336286,-0.015038469,0.0,0.0035885249,0.0025771565,0.0040687625,0.004534955,0.0024185732,0.003692766,0.004091913,-0.013914525,0.036195565,0.043965872,-0.002300353,-0.12474834,58.010746,0.1,0.122866,0.3328538,0.09905611,0.076016694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16492000,5544000,40.154030899999995,116.25936789999999,-0.08330872,0.031296663,-0.016631277,-0.15336286,-0.015038469,0.0,0.004405573,0.0053774635,-0.0032213407,-0.0038509786,0.0024185732,0.003692766,0.004091913,-0.008394275,-0.015465669,-0.025960615,-0.0022912235,-0.12474834,58.010746,0.1,0.12207828,0.32678998,0.09716379,0.08169812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16992000,16992000,5544000,40.154030899999995,116.25936789999999,-0.08202591,0.031722166,-0.02097651,-0.15336286,-0.015038469,0.0,0.0035457208,0.0039736456,-0.0012016128,-0.003442985,0.0024185732,0.003692766,0.004091913,0.021926014,0.017247478,0.039889473,-0.002200168,-0.12474834,58.010746,0.10009016,0.12185937,0.32050574,0.09603003,0.08681046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17500000,17500000,5544000,40.154030899999995,116.25936789999999,-0.07950635,0.030891882,-0.022503197,-0.15336286,-0.015038469,0.0,0.004317524,0.0033765594,-0.0030490973,-0.0042060586,0.0024185732,0.003692766,0.004091913,-0.005507095,0.005676016,-0.043610107,-0.002206074,-0.12474834,58.010746,0.10033342,0.12229445,0.31538844,0.09591284,0.08999118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17996000,17992000,5544000,40.154030899999995,116.25936789999999,-0.07765781,0.034450337,-0.023020515,-0.15336286,-0.015038469,0.0,0.00032344882,0.0028359494,-0.0037280328,-0.002905246,0.0024185732,0.003692766,0.004091913,-0.01882293,-0.024712985,0.05901139,-0.0021151062,-0.12474834,58.010746,0.10210302,0.12153838,0.3117031,0.09451886,0.090252094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18492000,5544000,40.154030899999995,116.25936789999999,-0.08657835,0.03483825,-0.020974409,-0.15336286,-0.015038469,0.0,-0.0036315399,0.00016533186,-0.00023444559,0.0021595713,0.0024185732,0.003692766,0.004091913,0.01128353,-0.010773178,-0.036461275,-0.0023322962,-0.12474834,58.010746,0.10095309,0.121509984,0.30882984,0.09405156,0.089584805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18992000,5544000,40.154030899999995,116.25936789999999,-0.098822586,0.036957774,-0.021773696,-0.15336286,-0.015038469,0.0,-0.0058471733,-0.0012477332,-0.0020580026,-0.0013393383,0.0024185732,0.003692766,0.004091913,-0.011123933,-0.04292801,-0.044558194,-0.0025033243,-0.12474834,58.010746,0.1,0.12147039,0.30524623,0.0935607,0.08809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19492000,5544000,40.154030899999995,116.25936789999999,-0.09782351,0.03265065,-0.02371231,-0.15336286,-0.015038469,0.0,-0.0003588459,-0.0053364704,-0.0070445035,-0.005658491,0.0024185732,0.003692766,0.004091913,-0.013879966,0.01321979,-0.017906537,-0.0025524723,-0.12474834,58.010746,0.1022692,0.121398725,0.30210295,0.093044885,0.086227834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,19996000,5544000,40.154030899999995,116.25936789999999,-0.093552664,0.028066631,-0.025353864,-0.15336286,-0.015038469,0.0,0.00026123875,-0.0052073975,-0.008526793,-0.0065914583,0.0024185732,0.003692766,0.004091913,0.013172293,-0.014158013,-0.031102447,-0.0027438598,-0.12474834,58.010746,0.10090489,0.12128003,0.3004347,0.09250651,0.08429388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20492000,20484000,5544000,40.154030899999995,116.25936789999999,-0.09008973,0.027853504,-0.025243208,-0.15336286,-0.015038469,0.0,0.00018102651,-0.0053536324,-0.0011715826,0.001976165,0.0024185732,0.003692766,0.004091913,0.008184182,-0.020545477,0.04539452,-0.002764394,-0.12474834,58.010746,0.10177219,0.12068702,0.29764798,0.09168786,0.08215706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20996000,20996000,5544000,40.154030899999995,116.25936789999999,-0.08634376,0.026809685,-0.023564694,-0.15336286,-0.015038469,0.0,-0.0006325798,-0.005011425,0.0010654955,0.0039011925,0.0024185732,0.003692766,0.004091913,0.004866192,0.0063174916,-0.014564953,-0.00277276,-0.12474834,58.010746,0.1,0.12120947,0.2957747,0.09176668,0.08060927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21500000,21496000,5544000,40.154030899999995,116.25936789999999,-0.08043101,0.030933142,-0.020402336,-0.15336286,-0.015038469,0.0,0.0010794753,-0.001563598,0.0017325415,0.0046326173,0.0024185732,0.003692766,0.004091913,-0.012266193,0.0046085576,0.00585895,-0.0029533878,-0.12474834,58.010746,0.1,0.121164426,0.29485905,0.09142149,0.079015754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22000000,21996000,5544000,40.154030899999995,116.25936789999999,-0.07640676,0.034129366,-0.017997269,-0.15336286,-0.015038469,0.0,0.00033298976,-0.0028654118,0.0031289556,0.005248034,0.0024185732,0.003692766,0.004091913,0.017069807,-0.011655777,-0.021602025,-0.0030051612,-0.12474834,58.010746,0.1,0.121116854,0.2930856,0.09110584,0.077633165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22496000,5544000,40.154030899999995,116.25936789999999,-0.06906244,0.03056355,-0.016078183,-0.15336286,-0.015038469,0.0,0.0020937524,-0.004418057,0.00148175,0.003266161,0.0024185732,0.003692766,0.004091913,0.004768141,0.0040160757,-0.03414135,-0.0030228242,-0.12474834,58.010746,0.1,0.12106817,0.29250678,0.09081749,0.07658976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22984000,5544000,40.154030899999995,116.25936789999999,-0.068890736,0.026248794,-0.015152692,-0.15336286,-0.015038469,0.0,2.0542539e-05,-0.0062131584,0.0015680237,0.0027743606,0.0024185732,0.003692766,0.004091913,0.005364026,-0.021688513,-0.019855795,-0.002922276,-0.12474834,58.010746,0.1,0.12046871,0.29072598,0.09011248,0.075555734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23500000,23496000,5544000,40.154030899999995,116.25936789999999,-0.07268713,0.019424923,-0.013932699,-0.15336286,-0.015038469,0.0,-0.0016006163,-0.009058687,0.00029157187,0.0013421832,0.0024185732,0.003692766,0.004091913,-0.010367804,-0.011065616,-0.059051435,-0.002820695,-0.12474834,58.010746,0.1,0.12097359,0.2897307,0.09029168,0.075157486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23992000,23988000,5544000,40.154030899999995,116.25936789999999,-0.072998725,0.018025808,-0.014204225,-0.15336286,-0.015038469,0.0,-0.00015107493,-0.007030347,0.0006893235,0.0016003882,0.0024185732,0.003692766,0.004091913,0.0028916446,-0.0150188375,-0.03460608,-0.0027509418,-0.12474834,58.010746,0.100601554,0.12038002,0.28918785,0.08964576,0.074567005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24496000,24488000,5544000,40.154030899999995,116.25936789999999,-0.06925946,0.02241203,-0.012506755,-0.15336286,-0.015038469,0.0,-9.337967e-05,-0.0011466764,-0.0009661658,0.0012722551,0.0024185732,0.003692766,0.004091913,-0.0374153,0.033007395,-0.00050757074,-0.0027752384,-0.12474834,58.010746,0.10028345,0.12035689,0.28808227,0.0894815,0.07427268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25000000,24988000,5544000,40.154030899999995,116.25936789999999,-0.06692331,0.0287177,-0.010459871,-0.15336286,-0.015038469,0.0,0.0023925877,0.0029048927,0.0019351562,0.0044955453,0.0024185732,0.003692766,0.004091913,0.013262362,-0.011307022,0.016489996,-0.0027742123,-0.12474834,58.010746,0.1,0.120398894,0.28804415,0.08939086,0.07414253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25492000,25492000,5544000,40.154030899999995,116.25936789999999,-0.06849161,0.030191233,-0.007860635,-0.15336286,-0.015038469,0.0,0.001670407,0.0033860826,0.0065744207,0.0083245635,0.0024185732,0.003692766,0.004091913,0.008663637,0.05142649,0.0006910413,-0.0026669821,-0.12474834,58.010746,0.1,0.12047652,0.28710586,0.08933891,0.07404311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26000000,25988000,5544000,40.154030899999995,116.25936789999999,-0.06690961,0.03348245,-0.0070162206,-0.15336286,-0.015038469,0.0,0.002187103,0.003980897,0.004076495,0.004277898,0.0024185732,0.003692766,0.004091913,0.021606093,-0.0051770825,0.0057332213,-0.0025741258,-0.12474834,58.010746,0.1,0.12000093,0.28686488,0.08876912,0.0738249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26488000,26484000,5544000,40.154030899999995,116.25936789999999,-0.07025828,0.035063148,-0.002746279,-0.15336286,-0.015038469,0.0,-0.002140972,0.0008753593,0.0039054917,0.0059786756,0.0024185732,0.003692766,0.004091913,-0.027793283,-0.022814866,-0.042037103,-0.002589693,-0.12474834,58.010746,0.1,0.11954849,0.2857365,0.08832575,0.073599026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26996000,5544000,40.154030899999995,116.25936789999999,-0.07803927,0.039108586,-0.001934504,-0.15336286,-0.015038469,0.0,-0.0023209178,0.0013883713,0.0005810156,0.0015845224,0.0024185732,0.003692766,0.004091913,0.015645953,-0.017815212,-0.033687796,-0.0024879777,-0.12474834,58.010746,0.1,0.11981527,0.28500515,0.08862025,0.07366931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27489000,27484000,5544000,40.154030899999995,116.25936789999999,-0.07748854,0.03878253,-0.0033319932,-0.15336286,-0.015038469,0.0,-0.0007351202,-0.0007512656,0.001596608,0.00074017525,0.0024185732,0.003692766,0.004091913,0.0085518025,-0.013509334,0.03241322,-0.0024635186,-0.12474834,58.010746,0.1,0.123911016,0.28610998,0.09185422,0.07513332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,27992000,5544000,40.154030899999995,116.25936789999999,-0.08179581,0.039852843,-0.006275719,-0.15336286,-0.015038469,0.0,-0.0024235188,0.00023942278,0.0012300683,-0.0019035367,0.0024185732,0.003692766,0.004091913,0.0044901124,0.029722624,0.04283804,-0.00233922,-0.12474834,58.010746,0.1,0.12498743,0.28614822,0.0912049,0.07550132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28492000,28484000,5544000,40.154030899999995,116.25936789999999,-0.07859805,0.041442554,-0.009752275,-0.15336286,-0.015038469,0.0,-0.0022058715,0.0019652436,0.0003877882,-0.0046355333,0.0024185732,0.003692766,0.004091913,-0.015295917,0.0049483427,-0.09745731,-0.002328,-0.12474834,58.010746,0.1,0.122787274,0.28602868,0.08917403,0.07477873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28996000,5544000,40.154030899999995,116.25936789999999,-0.076614946,0.040268764,-0.013544469,-0.15336286,-0.015038469,0.0,-0.0018315307,0.0008088466,-0.004095886,-0.008557776,0.0024185732,0.003692766,0.004091913,-0.014502816,-0.016246522,0.0020349396,-0.002343845,-0.12474834,58.010746,0.100684464,0.12224994,0.285669,0.08894738,0.07460419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29484000,29484000,5544000,40.154030899999995,116.25936789999999,-0.07389258,0.039142795,-0.015437243,-0.15336286,-0.015038469,0.0,-0.00030770287,0.001075278,-0.005705953,-0.0076081636,0.0024185732,0.003692766,0.004091913,-0.009475426,-0.0035672605,-0.042431053,-0.00243406,-0.12474834,58.010746,0.10192425,0.121012084,0.28562278,0.08828836,0.0741904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29996000,29996000,5544000,40.154030899999995,116.25936789999999,-0.07511802,0.035843004,-0.014623099,-0.15336286,-0.015038469,0.0,-0.0021982624,0.00046371974,-0.0015983576,-0.001105874,0.0024185732,0.003692766,0.004091913,0.027208941,-0.0046566105,0.03235228,-0.0023095887,-0.12474834,58.010746,0.1012108,0.1200624,0.28466478,0.08767948,0.073822536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30492000,5544000,40.154030899999995,116.25936789999999,-0.0788073,0.03285971,-0.011351515,-0.15336286,-0.015038469,0.0,-0.0002338932,-0.001776941,0.0019228588,0.004787445,0.0024185732,0.003692766,0.004091913,-0.0030602645,0.019440932,0.0083595505,-0.0023961712,-0.12474834,58.010746,0.10077727,0.12001674,0.2850068,0.08793315,0.06960234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
