timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
83060000,83060000,1310988,-5.183968e-05,1.7350623e-05,4.217087e-05,0.34906584,1.9762625e-09,1.9762652e-09,3.3100758e-09,1310988,-0.00017594706,0.00047241524,0.0070658447,0.4,1.0124943e-05,1.0124814e-05,5.001883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88656000,88652000,1310988,-4.240705e-05,4.590609e-06,3.8014692e-05,0.34906584,2.0301756e-09,2.0301782e-09,3.2884409e-09,1310988,0.00010815505,0.0011105828,0.006329074,0.4,7.5021358e-06,7.5020666e-06,4.9960754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91256000,91252000,1310988,-3.7904327e-05,1.1355904e-05,4.0787327e-05,0.34906584,2.0444646e-09,2.0444644e-09,3.2827137e-09,1310988,0.00015465984,0.0010096476,0.0046903132,0.4,7.452487e-06,7.452416e-06,4.995064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91356000,91352000,1310988,-4.343755e-05,1.2394271e-05,4.135721e-05,0.34906584,2.04386e-09,2.0438604e-09,3.2825487e-09,1310988,0.00016325775,0.001066799,0.0027619966,0.4,7.451929e-06,7.4518566e-06,4.995055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91456000,91452000,1310988,-3.899429e-05,1.37421e-05,3.818303e-05,0.34906584,2.0436786e-09,2.0436814e-09,3.282374e-09,1310988,0.00017700862,0.0010352517,0.0008117216,0.4,7.4515956e-06,7.4515206e-06,4.995048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91508000,91504000,1310988,-3.3265016e-05,1.4064125e-05,3.650265e-05,0.34906584,2.0478539e-09,2.047858e-09,3.2899075e-09,1310988,0.00019423167,0.0010188519,-0.00022362068,0.4,7.4664867e-06,7.466411e-06,5.0050967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91860000,91852000,1310988,-2.5488944e-05,7.1679137e-06,4.4348315e-05,0.34906584,2.0451492e-09,2.045183e-09,3.281627e-09,1310988,0.00018353136,0.0010059259,0.0014960801,0.4,7.450965e-06,7.450863e-06,4.9950295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91960000,91952000,1310988,-3.9427956e-05,6.295239e-06,4.6204415e-05,0.34906584,2.0447521e-09,2.0448003e-09,3.281466e-09,1310988,0.00014586767,0.0011193693,0.0027926306,0.4,7.4504455e-06,7.4503246e-06,4.995025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92060000,92052000,1310988,-4.4244436e-05,5.288836e-06,4.3122367e-05,0.34906584,2.0438815e-09,2.0439481e-09,3.2813086e-09,1310988,0.000117951946,0.001157022,0.0037993756,0.4,7.4495993e-06,7.449446e-06,4.9950204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92360000,92352000,1310988,-2.5071586e-05,8.137607e-06,3.9622744e-05,0.34906584,2.0401913e-09,2.0403155e-09,3.2808334e-09,1310988,0.0002010879,0.0009873788,0.0027886634,0.4,7.4460586e-06,7.4457953e-06,4.9950086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92860000,92852000,1310988,-2.3428593e-05,1.7026401e-05,3.890885e-05,0.34906584,2.0335553e-09,2.0337674e-09,3.2801684e-09,1310988,0.00028042475,0.00094737724,0.006556051,0.4,7.4392187e-06,7.438812e-06,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92912000,92904000,1310988,-2.290935e-05,1.7453181e-05,3.9111437e-05,0.34906584,2.0368753e-09,2.0370958e-09,3.28772e-09,1310988,0.00029338608,0.0009385276,0.009525864,0.4,7.4533473e-06,7.452928e-06,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92960000,92952000,1310988,-2.3222476e-05,1.8469535e-05,3.919545e-05,0.34906584,2.031942e-09,2.0321702e-09,3.2800456e-09,1310988,0.00030654043,0.0009381072,0.012274411,0.4,7.4374484e-06,7.4370178e-06,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95012000,95008000,1310988,-3.6506703e-05,2.395473e-05,4.3642267e-05,0.34906584,1.9124184e-09,1.9127275e-09,3.2855654e-09,1310988,0.00028763956,0.00091538986,0.011273412,0.4,7.364402e-06,7.3639835e-06,5.005416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
