timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3988000,3988000,-1.42939125e-05,8.74132e-05,0.00016609646,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,-1.1990691e-05,4.735664e-05,1.6665424e-05,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,-4.2411266e-05,3.3109925e-05,1.8482935e-05,0.0,0.0,0.0,0.0,-1.0
4140000,4140000,5.118212e-05,2.0822203e-05,-5.882824e-05,0.0,0.0,0.0,0.0,-1.0
4188000,4188000,-0.00024121052,-3.7300833e-05,-0.0002983581,0.0,0.0,0.0,0.0,-1.0
4240000,4240000,-0.00015324017,0.000117964555,-5.9560636e-05,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-7.040962e-05,9.057565e-05,1.36675535e-05,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-0.00014395535,-0.00014621335,-0.000159478,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-0.00011030009,4.5801957e-05,-3.3829274e-05,0.0,0.0,0.0,0.0,-1.0
4460000,4460000,-5.926233e-05,7.4302305e-05,-5.6172025e-06,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-0.00016941087,6.653118e-05,2.2581846e-06,0.0,0.0,0.0,0.0,-1.0
4556000,4556000,-0.00013979555,3.9167302e-05,-3.911439e-05,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-5.0102295e-05,9.3388e-05,7.718121e-05,0.0,0.0,0.0,0.0,-1.0
4656000,4656000,-0.00015016884,0.00016339282,7.9591264e-05,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-0.00011946722,0.00013853819,-3.547591e-05,0.0,0.0,0.0,0.0,-1.0
4756000,4756000,-0.000117881886,5.7622638e-05,-8.4315514e-05,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,-9.053307e-05,0.00015153649,9.636357e-05,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-5.234078e-05,-3.869876e-05,0.00018859768,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-8.381862e-05,8.465056e-05,0.00015088123,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-0.00014215354,4.625768e-05,-0.00012523243,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,-9.94962e-05,5.546589e-05,-0.00014143063,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-0.00016294656,8.184526e-05,-0.00010885574,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,-0.00014632879,-9.8476215e-05,5.0534486e-06,0.0,0.0,0.0,0.0,-1.0
5156000,5156000,-0.00022991201,7.286231e-05,-0.00015531147,0.0,0.0,0.0,0.0,-1.0
5208000,5208000,-0.00014911791,5.618063e-05,-6.430874e-05,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-0.00013866693,0.00011418077,6.6948785e-05,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-0.00020407612,0.00020245132,5.901957e-05,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,-0.00014589439,9.306014e-05,-0.00018755982,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-6.579474e-05,9.207979e-05,0.00016986752,0.0,0.0,0.0,0.0,-1.0
5456000,5456000,-0.00025147965,8.498634e-05,3.109912e-05,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-0.00016670975,8.609028e-05,-1.6864824e-05,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-0.00014527829,0.00015050163,7.2718176e-05,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,-0.00027991628,8.5884574e-05,4.057141e-05,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-0.00016679513,0.00010021002,-6.140065e-05,0.0,0.0,0.0,0.0,-1.0
5720000,5716000,-0.00010229483,0.00015630233,-8.3675375e-05,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-0.00022854206,-6.097269e-05,2.1683063e-05,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-0.00011184653,0.0001345196,-3.8258375e-05,0.0,0.0,0.0,0.0,-1.0
5856000,5856000,-0.00012132942,9.469557e-05,-2.5402758e-05,0.0,0.0,0.0,0.0,-1.0
5908000,5908000,-0.0002483347,0.0001642539,0.00013777919,0.0,0.0,0.0,0.0,-1.0
5956000,5956000,-9.543213e-05,0.00023135362,3.297032e-05,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-0.000162207,0.00028610678,0.00014423477,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.00019088514,0.00012008699,-7.427582e-05,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-0.00016613308,4.6957583e-05,-4.673943e-05,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-0.00020578883,0.00013423055,7.747706e-05,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-0.00021373086,0.00013621169,8.606843e-05,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-0.0001627287,4.804914e-05,-8.8712724e-05,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-0.00013313715,0.00013803768,-0.00011556368,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-0.00026491267,3.8943806e-05,0.000118893666,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-0.00022771559,0.0001224285,0.00017266744,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-0.00014075852,8.454793e-05,-9.416766e-05,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-0.00016175031,0.00019747045,4.2133463e-05,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-0.00013993692,0.0001850606,5.300435e-06,0.0,0.0,0.0,0.0,-1.0
6608000,6608000,-7.495603e-05,0.00016107166,-0.00021157124,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-0.00017782798,-1.943111e-05,3.6320806e-05,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-0.0002710729,7.27843e-05,-9.371944e-05,0.0,0.0,0.0,0.0,-1.0
6756000,6756000,-0.00013821539,5.391071e-05,-5.8869915e-05,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,-0.00014388982,6.7985355e-05,4.5751833e-05,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,-8.152364e-05,0.00013158191,-0.00023290626,0.0,0.0,0.0,0.0,-1.0
6904000,6904000,-4.6777717e-05,0.00011205338,0.000104694234,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,-0.00012570056,3.0611776e-05,-5.2446932e-05,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,-4.711098e-05,0.00020513142,-0.000121418096,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,-4.5019606e-05,-4.7971607e-05,-0.00018324319,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,-6.250931e-05,4.6544785e-05,5.927352e-05,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,-6.51784e-05,-8.995877e-05,-9.470423e-05,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,-0.00019651314,6.4739404e-05,-7.184834e-05,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,-0.00023960188,3.288355e-05,-0.00019819337,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,-4.3401054e-05,9.900436e-05,9.7390504e-05,0.0,0.0,0.0,0.0,-1.0
7356000,7356000,-6.148966e-05,1.299466e-05,-2.8891105e-05,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,5.1323204e-06,-0.00012127335,0.000115377006,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,-0.0001162414,-6.213153e-05,-4.2883094e-06,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,-0.00011634918,-0.00013839902,5.4992477e-05,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,5.288486e-06,4.297716e-05,-7.8813566e-05,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,-0.00014651715,4.0995008e-05,-8.001888e-05,0.0,0.0,0.0,0.0,-1.0
7656000,7656000,9.289079e-05,-6.654227e-05,1.41471855e-05,0.0,0.0,0.0,0.0,-1.0
7708000,7708000,-0.00010155155,7.567521e-05,-0.0002135202,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,-8.415902e-06,-3.29006e-05,-0.00017570947,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,-1.1892795e-05,-4.9861505e-06,7.1740484e-05,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.00010354106,-5.818154e-06,-3.114599e-05,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,6.423698e-05,9.642962e-05,0.00014764335,0.0,0.0,0.0,0.0,-1.0
7956000,7956000,4.610803e-05,-3.6511137e-05,-9.7479955e-05,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,6.9231464e-06,4.9411596e-05,-5.5400487e-06,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,2.49346e-05,1.365468e-06,0.000101526006,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,-0.00011330251,3.4103496e-06,-0.00017012868,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,-0.00015115985,-7.820883e-05,0.00015422568,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,9.690821e-05,0.00011475488,-3.0062954e-05,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,-9.804354e-05,-7.306955e-05,-6.455047e-05,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,-1.1710337e-05,1.1639546e-05,-9.498429e-05,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,2.6918386e-05,2.6387348e-05,-0.00012875165,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,-8.449064e-05,0.00010843045,6.9385416e-05,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.0001124699,5.0423558e-05,-7.951151e-05,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,-1.3137991e-05,1.8777326e-05,0.0001572275,0.0,0.0,0.0,0.0,-1.0
8556000,8556000,-2.318287e-05,-3.294418e-05,-0.00010674479,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,-2.3385744e-05,-3.3591463e-05,-0.00017769553,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,2.9177214e-05,-2.4764086e-06,0.0001361881,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,-0.00012987969,-4.965419e-05,1.6184045e-05,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,-4.6305213e-05,0.00012857819,0.00012395965,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,1.2322805e-05,-9.414527e-06,-0.000117484764,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,-6.3025334e-05,-0.00011011775,-0.00019460857,0.0,0.0,0.0,0.0,-1.0
8908000,8908000,3.0873445e-05,-9.350704e-05,-0.00014728984,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,-1.7868155e-05,-9.6110976e-05,0.00016649545,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,-9.767636e-06,-8.120387e-05,0.00018526305,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,7.132483e-05,-7.402238e-05,1.2289724e-05,0.0,0.0,0.0,0.0,-1.0
9112000,9112000,3.5403104e-05,3.070142e-05,-5.565293e-05,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0001448677,4.4094242e-05,0.00018460969,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,-1.0755429e-05,0.00015303068,1.395365e-05,0.0,0.0,0.0,0.0,-1.0
9256000,9256000,5.2000043e-05,-2.2328299e-05,3.864702e-05,0.0,0.0,0.0,0.0,-1.0
9304000,9304000,7.538716e-05,5.8438607e-05,7.870335e-05,0.0,0.0,0.0,0.0,-1.0
9348000,9348000,7.217723e-05,0.00016112835,-4.94703e-05,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,3.338923e-05,2.8778926e-05,8.353274e-05,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,8.103448e-06,0.00011147906,0.00017222443,0.0,0.0,0.0,0.0,-1.0
9508000,9508000,-9.2837756e-05,8.76372e-05,7.1206734e-05,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,4.8969785e-05,-9.419182e-06,-0.0002006751,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,3.4155833e-05,9.338165e-05,-0.000106670384,0.0,0.0,0.0,0.0,-1.0
9656000,9656000,6.292949e-05,0.00016569489,4.0776074e-05,0.0,0.0,0.0,0.0,-1.0
9708000,9708000,5.0680574e-05,2.3070344e-05,-4.5495657e-05,0.0,0.0,0.0,0.0,-1.0
9756000,9752000,7.022032e-05,0.00015348647,-6.44191e-05,0.0,0.0,0.0,0.0,-1.0
9800000,9800000,-8.45717e-05,7.762857e-06,5.0624196e-05,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,1.1185431e-05,0.00015858952,-5.5472727e-05,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,-5.7794812e-05,0.0002146254,3.8468745e-05,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,-3.512891e-05,0.00026186922,-7.4147606e-06,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,5.5684992e-05,0.00020926293,0.00024178131,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,4.501893e-05,0.00021353734,4.2173633e-05,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,-6.2713574e-05,0.00027685572,-9.783644e-06,0.0,0.0,0.0,0.0,-1.0
10156000,10156000,-7.001112e-05,0.00027890698,-1.6588472e-05,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,-8.284227e-05,0.0002747258,9.49218e-05,0.0,0.0,0.0,0.0,-1.0
10256000,10256000,1.1050999e-05,0.00029488027,4.4662458e-05,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,-7.489243e-05,0.00026221934,-1.345906e-05,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,5.400143e-05,0.00025295888,2.6530824e-05,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,6.158963e-05,0.00020254671,-0.00012898407,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,1.1982147e-05,0.00017606928,5.3455446e-05,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,-1.3662271e-05,9.333598e-05,0.00017147251,0.0,0.0,0.0,0.0,-1.0
10556000,10556000,3.43667e-05,0.00014673607,-1.23417785e-05,0.0,0.0,0.0,0.0,-1.0
10608000,10608000,-4.6434354e-05,0.00013438083,-2.0945829e-05,0.0,0.0,0.0,0.0,-1.0
10656000,10656000,1.3610853e-05,0.00020145759,0.00011836187,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,5.7344136e-05,0.00018752136,8.714558e-05,0.0,0.0,0.0,0.0,-1.0
10756000,10756000,-1.4024738e-05,0.00017864056,-0.00011420949,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,-5.6769328e-05,0.0001221924,-0.00012832746,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,1.5001748e-05,0.0001733101,-1.7678351e-06,0.0,0.0,0.0,0.0,-1.0
10908000,10908000,-5.567218e-05,2.420765e-05,-0.00014234152,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,-6.348198e-07,0.00015057612,0.00022345007,0.0,0.0,0.0,0.0,-1.0
11008000,11008000,-5.398706e-05,-7.242017e-06,-7.951062e-05,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,-4.6348177e-05,6.7256944e-05,-0.00017825651,0.0,0.0,0.0,0.0,-1.0
11108000,11108000,-2.3398132e-05,-2.0471605e-05,6.5824795e-05,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,-4.181346e-05,-2.9695948e-05,-9.528775e-05,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,-7.178499e-05,-7.720891e-05,0.00015941769,0.001,0.0,0.0,0.0,-1.0
11256000,11256000,2.7624812e-05,-4.9730363e-05,0.00012073884,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-5.3236567e-05,-7.685852e-06,0.00013587537,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,0.00018701839,3.206582e-05,0.00016410687,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,6.4881447e-06,-1.04691535e-05,2.675954e-05,0.001,0.0,0.0,0.0,-1.0
11456000,11456000,0.00013503621,1.173662e-05,-0.00014404165,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,0.00022498437,-0.000101053854,-7.1425366e-06,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,1.8588778e-05,-8.460025e-05,-9.645432e-05,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-5.0175895e-05,1.6874765e-06,-4.109835e-05,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,-3.8213646e-05,-5.1790143e-05,-0.00011553352,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,0.00013260245,-7.0091235e-05,-6.740226e-05,0.001,0.0,0.0,0.0,-1.0
11756000,11752000,1.0557774e-05,5.529008e-05,-4.166243e-05,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,-4.8598078e-05,-0.00011672023,-0.00010889261,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,-1.5819287e-05,-2.1963539e-05,-2.2024416e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,-2.9013067e-05,-6.491322e-06,-0.00021432286,0.001,0.0,0.0,0.0,-1.0
11956000,11956000,-5.5741544e-05,4.7096983e-06,-8.786589e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,-1.1153777e-05,1.5639094e-05,-3.1565987e-06,0.001,0.0,0.0,0.0,-1.0
12056000,12056000,0.00013020908,8.204346e-05,0.00023991728,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,4.20623e-05,0.000107585096,-0.00010172926,0.001,0.0,0.0,0.0,-1.0
12156000,12156000,0.00010822577,2.5268477e-05,0.00018588034,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,8.9771405e-05,-3.2761993e-05,-1.7221337e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,-4.4838347e-05,6.913854e-05,-5.7397672e-05,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,-8.114595e-05,-3.5390185e-05,2.9509827e-05,0.001,0.0,0.0,0.0,-1.0
12356000,12356000,-1.3597538e-05,-0.00011429288,-0.00011225043,0.001,0.0,0.0,0.0,-1.0
12404000,12404000,-5.3306867e-05,1.5083733e-05,0.000113195805,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,2.8604678e-05,-4.288004e-05,-5.092618e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,-3.844051e-06,-0.00018361931,3.7823767e-05,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,7.377374e-05,-0.00012520651,0.00012219626,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,-6.219816e-05,3.5999794e-05,-3.9867966e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,-0.00015188339,-1.5810328e-05,0.00014068226,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,-3.6704827e-05,-0.00022006818,5.6401364e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,-4.119646e-05,-8.7067936e-05,0.0001235574,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,-0.00012683659,-0.00013410042,3.729103e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,-7.641084e-05,2.8877406e-05,6.830708e-05,0.001,0.0,0.0,0.0,-1.0
12904000,12904000,-1.639768e-05,-9.1085654e-05,1.6320455e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,-0.0002357329,-0.00015607936,0.00017873102,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,-0.000111377645,-3.1831725e-05,1.8582712e-05,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,-0.00012265597,-9.8318305e-05,1.6417049e-05,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,-5.7229998e-05,-2.422442e-05,-6.7784116e-05,0.001,0.0,0.0,0.0,-1.0
13160000,13160000,-5.0307142e-05,1.4830244e-05,-1.9515584e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,-0.00012398264,0.000103612634,-8.999769e-05,0.001,0.0,0.0,0.0,-1.0
13256000,13256000,-0.0001562394,0.00017102243,0.00010564855,0.001,0.0,0.0,0.0,-1.0
