timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
860000,860000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034332275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0003958546,-0.0003324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052986145,0.0,0.0,nan,0.0,0.0,-1.7724931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,-0.00027700578,-0.00052835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009735107,0.0,0.0,nan,0.0,0.0,3.643334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00016776718,-0.0003884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355835,0.0,0.0,nan,0.0,0.0,-2.3335218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.000109284665,-0.0004060673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028392792,0.0,0.0,nan,0.0,0.0,-2.2828579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-6.3320396e-05,0.00034320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077171326,0.0,0.0,nan,0.0,0.0,5.5134296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.00015304328,0.0006855054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755798,0.0,0.0,nan,0.0,0.0,-2.477318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,-0.0004768295,0.00024195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024238586,0.0,0.0,nan,0.0,0.0,-0.0036831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00069471996,-2.3213852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032382965,0.0,0.0,nan,0.0,0.0,0.0014999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.00036972927,-0.0002791449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014720917,0.0,0.0,nan,0.0,0.0,0.00036320253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.001379675,0.0005855585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330688,0.0,0.0,nan,0.0,0.0,0.000900383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0030623106,0.0026395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002762,0.0,0.0,nan,0.0,0.0,0.0021708831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0037223392,0.0029227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011249542,0.0,0.0,nan,0.0,0.0,0.0011115858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0030599234,0.0018044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031692505,0.0,0.0,nan,0.0,0.0,0.00025328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0013950849,0.00048325624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007888794,0.0,0.0,nan,0.0,0.0,-0.0021289652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.00012576071,0.0003262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924194,0.0,0.0,nan,0.0,0.0,-0.0030541476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8980000,0.0,0.0,0.0,-0.00027244203,0.00034088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,8.54698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.00058345107,-0.00037324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976181,0.0,0.0,nan,0.0,0.0,0.0021416815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9968000,0.0,0.0,0.0,-0.0019684993,-0.0013848469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012039185,0.0,0.0,nan,0.0,0.0,0.0027458055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.002978362,0.00067542325,-0.00122259,0.056349836,-0.04452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041679382,0.0,0.0,nan,0.0,0.0,-0.00063194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10980000,0.0020932525,0.0011450989,0.025200102,0.05626961,0.04612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765274,0.0,0.0,nan,0.0,0.0,-0.0009123278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00049066293,0.0009825459,-0.0024127811,0.056327984,0.029807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638641,0.0,0.0,nan,0.0,0.0,0.005353351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.002598259,-0.0018149789,-0.0098761935,-0.07331687,0.049223922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645752,0.0,0.0,nan,0.0,0.0,-0.0036466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,-0.0008849544,-0.00061084947,-0.002666913,0.017704219,-0.00062575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194046,0.0,0.0,nan,0.0,0.0,-0.0034872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.004231958,0.009995999,-0.012537206,-0.03786803,-0.06537104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029685974,0.0,0.0,nan,0.0,0.0,-0.004297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.001673376,-0.0025206713,-0.004830323,0.04340571,0.00691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342987,0.0,0.0,nan,0.0,0.0,0.0024188256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.010031487,0.00011540095,-0.0039692298,0.008774802,0.04376387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016899109,0.0,0.0,nan,0.0,0.0,0.0008050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516000,14488000,0.0029986352,0.00015134127,0.006260203,0.017585918,0.043639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580475,0.0,0.0,nan,0.0,0.0,-0.0065460755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.0016376699,0.00075153325,-0.004112862,0.03856677,0.022841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513306,0.0,0.0,nan,0.0,0.0,0.003615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.013455993,-0.00017055066,-0.000885725,-0.018047139,-0.015114047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022190094,0.0,0.0,nan,0.0,0.0,0.0034833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0013748283,0.0016635095,0.0029074922,-0.05627852,-0.063166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091171265,0.0,0.0,nan,0.0,0.0,-0.0026284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0046481905,0.005824765,0.008082861,-0.015261024,0.030696573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,nan,0.0,0.0,0.0020673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
