timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8496000,5544000,40.154030899999995,116.25936789999999,-0.0016256245,-0.00034143124,0.004410182,0.0,0.0,0.0,-0.0023639265,0.0005091591,0.01177705,-0.0019307294,5.505816e-05,0.00022520538,0.0,0.0029518085,0.01737943,-0.02129562,-0.0013090498,-0.124577455,58.015697,0.10003424,0.13416836,0.6705618,0.36424398,0.35805604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8988000,8976000,5544000,40.154030899999995,116.25936789999999,-0.0018294475,-0.00035329268,0.0044734157,0.0,0.0,0.0,-0.0025856816,-0.00086733303,0.010575593,-0.0018877275,5.505816e-05,0.00022520538,0.0,-0.0006710769,0.008436415,-0.016910022,-0.0015328887,-0.124577455,58.015697,0.1,0.15010694,0.67133594,0.32310227,0.40331602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9488000,9480000,5544000,40.154030899999995,116.25936789999999,-0.0019903728,-0.0011404624,0.0050478396,0.0,0.0,0.0,-0.0035012623,-0.001992292,0.011512723,0.00051486416,5.505816e-05,0.00022520538,0.0,0.0039513228,-0.012456591,0.06485916,-0.0016881205,-0.124577455,58.015697,0.1,0.21835373,0.70069534,0.35104764,0.4051883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9992000,9976000,5544000,40.154030899999995,116.25936789999999,-0.002722396,-0.0023871914,0.003597112,0.0,0.0,0.0,-0.0021383252,-0.003580095,0.010709146,-0.0015680405,5.505816e-05,0.00022520538,0.0,-0.017271206,-0.011220822,-0.038607042,-0.0018240672,-0.124577455,58.015697,0.1,0.35148168,0.7006954,0.44013488,0.3686853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10488000,10488000,5544000,40.154030899999995,116.25936789999999,-0.1193263,0.011488102,0.002193202,-0.15418634,-0.015749754,0.0,0.0031225614,0.0013992127,0.007899328,-0.0040385816,0.0009712697,0.0025936011,0.00048774667,-0.019131055,0.018487254,0.042391006,-0.0018533908,-0.124577455,58.015697,0.1,0.2093434,0.619143,0.15308017,0.13883267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10984000,5544000,40.154030899999995,116.25936789999999,-0.091665275,0.029255288,-0.001780591,-0.15418634,-0.015749754,0.0,0.003414259,0.0011615022,0.002798033,-0.00929732,0.0009712697,0.0025936011,0.00048774667,-0.003333587,0.014780697,0.0001117587,-0.0018368576,-0.124577455,58.015697,0.1,0.16038397,0.5435506,0.15462959,0.12933856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11496000,5544000,40.154030899999995,116.25936789999999,-0.084129795,0.032260604,-0.007920046,-0.15418634,-0.015749754,0.0,0.0033891452,0.00090554974,-0.003410662,-0.013822547,0.0009712697,0.0025936011,0.00048774667,-0.023164755,-0.019180823,0.09223073,-0.0019244704,-0.124577455,58.015697,0.10286269,0.14550462,0.49240905,0.15694417,0.13469245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11996000,5544000,40.154030899999995,116.25936789999999,-0.08292155,0.028680503,-0.009710083,-0.15418634,-0.015749754,0.0,0.0013427847,-0.0020014364,-0.0011918294,-0.008298906,0.0009712697,0.0025936011,0.00048774667,0.0034782263,-0.002797077,0.0067679207,-0.0019165067,-0.124577455,58.015697,0.102946326,0.13436772,0.45819572,0.13925602,0.12700173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12492000,12484000,5544000,40.154030899999995,116.25936789999999,-0.078435995,0.025804207,-0.01163135,-0.15418634,-0.015749754,0.0,-0.0019927244,-0.0020611086,-0.0041545806,-0.008768278,0.0009712697,0.0025936011,0.00048774667,-0.034523975,-0.031925306,0.055868175,-0.0020099492,-0.124577455,58.015697,0.10266983,0.12854612,0.428224,0.12785213,0.119102344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5544000,40.154030899999995,116.25936789999999,-0.089515366,0.02969722,-0.012929887,-0.15418634,-0.015749754,0.0,-0.004734532,0.00041061937,-0.0054654623,-0.0075690267,0.0009712697,0.0025936011,0.00048774667,0.00906971,-0.011629328,0.044861805,-0.0020068057,-0.124577455,58.015697,0.10410439,0.12643827,0.40772536,0.12030621,0.1128186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13496000,13496000,5544000,40.154030899999995,116.25936789999999,-0.08816376,0.0274976,-0.014586748,-0.15418634,-0.015749754,0.0,-0.003263391,-0.000559269,-0.005801181,-0.0070777023,0.0009712697,0.0025936011,0.00048774667,-0.008296055,0.026973117,0.026438383,-0.0022777654,-0.124577455,58.015697,0.10221654,0.12503307,0.38842684,0.11478793,0.09873025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5544000,40.154030899999995,116.25936789999999,-0.09124474,0.026919348,-0.016500922,-0.15418634,-0.015749754,0.0,-0.0022318223,-0.0013828159,-0.0062420843,-0.006815823,0.0009712697,0.0025936011,0.00048774667,-0.017191865,-0.008502127,-0.03553554,-0.0023513413,-0.124577455,58.015697,0.10226203,0.12406041,0.37465182,0.10868302,0.086384684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14480000,14480000,5544000,40.154030899999995,116.25936789999999,-0.08472277,0.026755992,-0.017404664,-0.15418634,-0.015749754,0.0,0.0020286941,0.0011279798,-0.0033416906,-0.0029844667,0.0009712697,0.0025936011,0.00048774667,-0.0064186864,0.0060450793,0.018432736,-0.0024064414,-0.124577455,58.015697,0.10219188,0.1217743,0.36295947,0.103879586,0.08389267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14988000,5544000,40.154030899999995,116.25936789999999,-0.08233024,0.025759146,-0.017722769,-0.15418634,-0.015749754,0.0,0.0032085294,0.0021418217,-0.0042445655,-0.0028488627,0.0009712697,0.0025936011,0.00048774667,0.038525563,-0.00035427205,0.03423355,-0.002395105,-0.124577455,58.015697,0.101239055,0.12154617,0.3499968,0.10082222,0.076204516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5544000,40.154030899999995,116.25936789999999,-0.08250067,0.021328518,-0.017743608,-0.15418634,-0.015749754,0.0,0.0057803146,0.0018677183,-0.0012906924,0.00094628136,0.0009712697,0.0025936011,0.00048774667,-0.01997941,0.01528214,0.04337914,-0.0022949313,-0.124577455,58.015697,0.101505086,0.12176948,0.34180355,0.09945717,0.073067345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15992000,15992000,5544000,40.154030899999995,116.25936789999999,-0.08530819,0.0238517,-0.016459862,-0.15418634,-0.015749754,0.0,0.0039712954,0.0025655096,0.00238909,0.0039085736,0.0009712697,0.0025936011,0.00048774667,-0.007453251,0.0054556048,0.0073183323,-0.002190878,-0.124577455,58.015697,0.1,0.12188483,0.33326235,0.09820954,0.07533108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16492000,5544000,40.154030899999995,116.25936789999999,-0.08311632,0.031347234,-0.017962925,-0.15418634,-0.015749754,0.0,0.0046569062,0.005498034,-0.004286586,-0.003897296,0.0009712697,0.0025936011,0.00048774667,-0.008136944,-0.015405126,-0.025949439,-0.0021961704,-0.124577455,58.015697,0.1,0.12189115,0.32734686,0.09712175,0.08142683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16992000,16992000,5544000,40.154030899999995,116.25936789999999,-0.08194344,0.031833217,-0.022219604,-0.15418634,-0.015749754,0.0,0.0037336727,0.0040793694,-0.0018783945,-0.003180624,0.0009712697,0.0025936011,0.00048774667,0.022158042,0.017303582,0.04000775,-0.0021137078,-0.124577455,58.015697,0.10021206,0.121799424,0.3209812,0.09606232,0.08669607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17496000,17496000,5544000,40.154030899999995,116.25936789999999,-0.079534024,0.030950485,-0.023634331,-0.15418634,-0.015749754,0.0,0.0045191287,0.0034111512,-0.0032033217,-0.0035827144,0.0009712697,0.0025936011,0.00048774667,0.008274119,0.012473368,-0.021586193,-0.002141104,-0.124577455,58.015697,0.10039897,0.12169666,0.31681576,0.09527113,0.08962979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18000000,17996000,5544000,40.154030899999995,116.25936789999999,-0.07764671,0.034477357,-0.024101863,-0.15418634,-0.015749754,0.0,0.00048079566,0.0027099554,-0.0038819197,-0.0024914527,0.0009712697,0.0025936011,0.00048774667,0.0018685668,-0.012680199,0.03189593,-0.0020652364,-0.124577455,58.015697,0.101977624,0.12161283,0.31202888,0.09459784,0.08095868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18496000,18496000,5544000,40.154030899999995,116.25936789999999,-0.086483166,0.03483027,-0.022221772,-0.15418634,-0.015749754,0.0,-0.0033985768,7.4599906e-05,-0.0009672596,0.0018263612,0.0009712697,0.0025936011,0.00048774667,0.005241555,-0.00908154,-0.022705643,-0.0023039912,-0.124577455,58.015697,0.10088634,0.12159648,0.30780807,0.094101794,0.07885111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18996000,5544000,40.154030899999995,116.25936789999999,-0.09867681,0.036923114,-0.022970112,-0.15418634,-0.015749754,0.0,-0.0056821737,-0.001446337,-0.0026417137,-0.0013586186,0.0009712697,0.0025936011,0.00048774667,-0.014986932,-0.03521462,-0.03295671,-0.0024735746,-0.124577455,58.015697,0.1,0.12152411,0.30524626,0.09355556,0.08021855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19492000,19488000,5544000,40.154030899999995,116.25936789999999,-0.09779316,0.03267095,-0.024797484,-0.15418634,-0.015749754,0.0,-0.00016517025,-0.005442862,-0.0073341676,-0.0054923664,0.0009712697,0.0025936011,0.00048774667,-0.0030471107,0.011846435,-0.0077439467,-0.0025255224,-0.124577455,58.015697,0.10223942,0.12088479,0.3016651,0.09247657,0.08202695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,19988000,5544000,40.154030899999995,116.25936789999999,-0.09359059,0.028042968,-0.026500765,-0.15418634,-0.015749754,0.0,0.00019328229,-0.00531102,-0.008449994,-0.0061587957,0.0009712697,0.0025936011,0.00048774667,-0.0050948127,0.04066471,-0.08300877,-0.002719043,-0.124577455,58.015697,0.100906536,0.12087243,0.29987195,0.09211527,0.08370426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20492000,20488000,5544000,40.154030899999995,116.25936789999999,-0.09004351,0.02779382,-0.026599322,-0.15418634,-0.015749754,0.0,0.00033653603,-0.0054259147,-0.0015139045,0.0018674041,0.0009712697,0.0025936011,0.00048774667,0.0145076355,0.004017989,-0.0028628854,-0.002747784,-0.124577455,58.015697,0.10167959,0.120839655,0.2973185,0.09169884,0.08442516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20992000,20988000,5544000,40.154030899999995,116.25936789999999,-0.086198024,0.026829477,-0.024997974,-0.15418634,-0.015749754,0.0,-0.0005315578,-0.005083522,0.0010563126,0.0041218493,0.0009712697,0.0025936011,0.00048774667,0.0031261188,0.0066002146,-0.05444232,-0.0027552159,-0.124577455,58.015697,0.10005993,0.120747596,0.29613218,0.091251396,0.08431796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21496000,21496000,5544000,40.154030899999995,116.25936789999999,-0.08030579,0.030926257,-0.021855932,-0.15418634,-0.015749754,0.0,0.0012375966,-0.0016619228,0.0016167867,0.004685039,0.0009712697,0.0025936011,0.00048774667,-0.012096951,0.0045115347,0.005887821,-0.002950982,-0.124577455,58.015697,0.1,0.1212405,0.2944477,0.09147564,0.08386678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21996000,21996000,5544000,40.154030899999995,116.25936789999999,-0.07630747,0.034097392,-0.01940949,-0.15418634,-0.015749754,0.0,0.0004792982,-0.002981372,0.0031372444,0.0053925775,0.0009712697,0.0025936011,0.00048774667,0.017225299,-0.011756758,-0.02154242,-0.0030019556,-0.124577455,58.015697,0.1,0.12116073,0.29268265,0.09113628,0.08274444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22496000,5544000,40.154030899999995,116.25936789999999,-0.06897205,0.03052267,-0.017461851,-0.15418634,-0.015749754,0.0,0.002241428,-0.0045412127,0.001591123,0.0034577914,0.0009712697,0.0025936011,0.00048774667,0.0049198745,0.0039087557,-0.034060325,-0.0030234535,-0.124577455,58.015697,0.1,0.121090844,0.29110664,0.09084321,0.081433535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22988000,5544000,40.154030899999995,116.25936789999999,-0.06887371,0.02614138,-0.01653217,-0.15418634,-0.015749754,0.0,2.0738302e-05,-0.006352712,0.001529954,0.0027509355,0.0009712697,0.0025936011,0.00048774667,-0.028799387,-0.0017808855,-0.03427546,-0.002918256,-0.124577455,58.015697,0.1,0.12053298,0.2903761,0.09010476,0.07989174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23488000,23476000,5544000,40.154030899999995,116.25936789999999,-0.07261575,0.019490117,-0.015344136,-0.15418634,-0.015749754,0.0,-0.0009591137,-0.009000537,0.001547703,0.0025965925,0.0009712697,0.0025936011,0.00048774667,-0.009038443,-0.033784326,-0.03691669,-0.0028145295,-0.124577455,58.015697,0.1,0.12000448,0.28976244,0.089515924,0.0783892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24000000,23988000,5544000,40.154030899999995,116.25936789999999,-0.07293011,0.017954657,-0.015651518,-0.15418634,-0.015749754,0.0,6.2482686e-05,-0.0070720753,0.0007942851,0.0016450931,0.0009712697,0.0025936011,0.00048774667,0.0030185473,-0.0150871845,-0.034200024,-0.0027562424,-0.124577455,58.015697,0.100533985,0.12051538,0.28891024,0.08968825,0.077394776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24500000,24488000,5544000,40.154030899999995,116.25936789999999,-0.06915985,0.022388823,-0.013914516,-0.15418634,-0.015749754,0.0,9.806457e-05,-0.0011931387,-0.0007700103,0.0014094503,0.0009712697,0.0025936011,0.00048774667,-0.03730615,0.032937523,-0.00045262274,-0.0027822324,-0.124577455,58.015697,0.10024126,0.12046371,0.28783357,0.0894563,0.07638766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25004000,24988000,5544000,40.154030899999995,116.25936789999999,-0.06679123,0.028661115,-0.011871258,-0.15418634,-0.015749754,0.0,0.002556861,0.002823409,0.0021653487,0.0046169586,0.0009712697,0.0025936011,0.00048774667,0.013353831,-0.011397731,0.016548669,-0.0027844843,-0.124577455,58.015697,0.1,0.120396316,0.28780872,0.089221574,0.07564234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25500000,25500000,5544000,40.154030899999995,116.25936789999999,-0.06847281,0.030253408,-0.009215377,-0.15418634,-0.015749754,0.0,0.0017098635,0.00371048,0.006342927,0.007931591,0.0009712697,0.0025936011,0.00048774667,0.002438883,0.039958205,-0.06833858,-0.0026893269,-0.124577455,58.015697,0.1,0.12091983,0.28720772,0.08962633,0.07526994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25984000,5544000,40.154030899999995,116.25936789999999,-0.066853434,0.033428546,-0.008402427,-0.15418634,-0.015749754,0.0,0.002187887,0.0039010043,0.0042530545,0.0043295757,0.0009712697,0.0025936011,0.00048774667,0.0107779,-0.028244263,-0.018417833,-0.002586924,-0.124577455,58.015697,0.1,0.11989089,0.28665808,0.08869444,0.07450973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5544000,40.154030899999995,116.25936789999999,-0.070247315,0.035095677,-0.0040227533,-0.15418634,-0.015749754,0.0,-0.0022043153,0.0006785717,0.0037882654,0.0057470263,0.0009712697,0.0025936011,0.00048774667,-0.0056332583,-0.0043912474,-0.04562549,-0.0026051942,-0.124577455,58.015697,0.1,0.11997483,0.28586966,0.08869967,0.07425047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26996000,5544000,40.154030899999995,116.25936789999999,-0.07807769,0.039116733,-0.0032641392,-0.15418634,-0.015749754,0.0,-0.0022732043,0.0013022413,0.00076715887,0.0016211054,0.0009712697,0.0025936011,0.00048774667,0.015715517,-0.017907858,-0.033623535,-0.0025081001,-0.124577455,58.015697,0.1,0.12023946,0.2851515,0.0889835,0.07415038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27496000,27496000,5544000,40.154030899999995,116.25936789999999,-0.07742749,0.038717046,-0.004563875,-0.15418634,-0.015749754,0.0,-0.00090662227,-0.0008260042,0.0020392807,0.0010057588,0.0009712697,0.0025936011,0.00048774667,-0.029706642,-0.008846124,-0.032467503,-0.0024647242,-0.124577455,58.015697,0.1,0.124866895,0.28660756,0.0923675,0.07569718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27996000,27992000,5544000,40.154030899999995,116.25936789999999,-0.08185611,0.039845962,-0.007474243,-0.15418634,-0.015749754,0.0,-0.00233449,0.00017756995,0.0014822693,-0.001890866,0.0009712697,0.0025936011,0.00048774667,0.004481904,0.029734505,0.0428874,-0.0023485087,-0.124577455,58.015697,0.1,0.12568021,0.28662238,0.09167478,0.07589301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28500000,28500000,5544000,40.154030899999995,116.25936789999999,-0.07846281,0.04140322,-0.011168272,-0.15418634,-0.015749754,0.0,-0.002331885,0.001953314,-0.00026899215,-0.005575863,0.0009712697,0.0025936011,0.00048774667,-0.029059866,0.033346202,-0.073651776,-0.0023256321,-0.124577455,58.015697,0.1,0.12376029,0.28679004,0.089796394,0.075225785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28992000,28992000,5544000,40.154030899999995,116.25936789999999,-0.07648538,0.040190082,-0.014845877,-0.15418634,-0.015749754,0.0,-0.0016372721,0.0007993334,-0.0041348566,-0.008723378,0.0009712697,0.0025936011,0.00048774667,-0.000714161,-0.035351,-0.008306465,-0.0023514463,-0.124577455,58.015697,0.10072855,0.12241704,0.28603646,0.08891829,0.0747116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29492000,29492000,5544000,40.154030899999995,116.25936789999999,-0.07381242,0.039100535,-0.016749067,-0.15418634,-0.015749754,0.0,-0.00043893215,0.00093134237,-0.005864639,-0.007766289,0.0009712697,0.0025936011,0.00048774667,-0.023867622,-0.023072977,-0.0046994532,-0.0024528499,-0.124577455,58.015697,0.1019294,0.121545084,0.28532073,0.0885771,0.074368946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30000000,29996000,5544000,40.154030899999995,116.25936789999999,-0.07507104,0.035801552,-0.015785629,-0.15418634,-0.015749754,0.0,-0.002308955,0.0004768582,-0.0008901108,-0.0003981991,0.0009712697,0.0025936011,0.00048774667,0.027134039,-0.004806252,0.032621432,-0.0023196808,-0.124577455,58.015697,0.10116418,0.12005994,0.2849454,0.087691985,0.07383245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30488000,30484000,5544000,40.154030899999995,116.25936789999999,-0.07886091,0.032873265,-0.012426123,-0.15418634,-0.015749754,0.0,-0.00035942954,-0.0020167923,0.0023170311,0.005017431,0.0009712697,0.0025936011,0.00048774667,0.006029536,0.022863235,0.009072012,-0.0024266809,-0.124577455,58.015697,0.100640826,0.11995104,0.28525206,0.08782514,0.06915266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
