timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981309,-0.00037820553,0.00018144526,0.06111138,-0.00020407312,6.0891325e-05,0.00045023113,-4.4368826e-05,3.699135e-06,-0.02294316,-4.0133213e-15,2.8672712e-14,1.855597e-17,0.0,0.0,7.244363e-10,0.27715316,4.5693014e-09,0.47293267,0.0,0.0,0.0,0.0,0.0,9.600107e-06,0.00253295,0.0025329508,0.0025608588,25.016964,25.016964,0.20320621,0.55191696,0.55191696,4.0843267,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1972000,0.99813086,-0.00030202532,0.000118261705,0.0611131,-0.00021637864,-0.0012422366,0.0029137954,-0.0001100433,-0.00021702387,-0.01309734,-1.0928163e-06,9.538803e-07,1.1645448e-07,0.0,0.0,2.9349275e-07,0.27715316,4.5693014e-09,0.47293267,0.0,0.0,0.0,0.0,0.0,3.641507e-07,0.0030100236,0.0030100243,9.692801e-05,0.23259927,0.23259918,0.23748514,0.012696645,0.012696643,0.6187792,9.037339e-07,9.03734e-07,1.3995516e-07,4.0000004e-06,4.0000004e-06,3.9944066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.99813163,0.00016229531,6.699341e-06,0.061100148,0.00035335682,-0.00097102165,0.010722779,-1.3898301e-05,-0.0001796988,-0.014097367,-4.8145725e-06,1.950718e-06,2.0735344e-07,0.0,0.0,4.555487e-06,0.27715316,4.5693014e-09,0.47293267,0.0,0.0,0.0,0.0,0.0,1.9071312e-07,0.0011133414,0.0011133443,5.0912953e-05,0.10792835,0.10792821,0.29322535,0.009128111,0.009128113,0.5311714,3.7252627e-07,3.7252607e-07,1.6764968e-08,4.0000004e-06,4.0000004e-06,3.839082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.9981317,0.00015387594,-2.175078e-06,0.061099116,-0.00046127517,0.0014659908,0.017413082,5.3484917e-05,0.00024540361,-0.004403657,-1.8982639e-06,1.0327303e-06,-5.5956487e-08,0.0,0.0,8.602073e-06,0.27715316,4.5693014e-09,0.47293267,0.0,0.0,0.0,0.0,0.0,1.274397e-07,0.0003673383,0.0003673392,3.4017212e-05,0.05559833,0.05559831,0.2993554,0.006414379,0.006414379,0.6253261,6.5046535e-08,6.50462e-08,4.884243e-09,4.0000004e-06,4.0000004e-06,3.291688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980845,0.0001836279,-8.092224e-05,0.06186517,4.092835e-05,-0.00043889892,0.019603334,-0.00087168725,1.0302975e-05,-0.0008991746,-1.2243112e-06,1.8180066e-06,-1.10968365e-07,0.0,0.0,2.2983271e-05,0.27736714,-1.9499566e-09,0.4728931,0.0,0.0,0.0,0.0,0.0,1.8420269e-06,0.000303368,0.00030336878,0.00048036803,0.08018124,0.08018106,0.2448231,0.02023356,0.020233532,0.6651108,2.4897336e-08,2.4897002e-08,4.013977e-09,4.0000004e-06,4.0000004e-06,2.6354794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5988000,0.99999976,0.0001910907,-0.00014017645,-0.00076524715,0.0065983576,0.004013499,0.011968322,0.0017748999,0.00089727604,-0.004801833,-1.2174543e-06,1.8384007e-06,-1.1434461e-07,0.0,0.0,2.3501869e-05,0.27529338,-0.034642473,0.4732799,0.0,0.0,0.0,0.0,0.0,1.6065379e-06,0.0003286739,0.0003286738,0.00040831414,0.12984085,0.12984085,0.13752931,0.08348505,0.083484985,0.59620875,2.1304142e-08,2.1303842e-08,4.0056274e-09,4.0000004e-06,4.0000004e-06,2.6343785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999997,0.0001344599,-4.4585835e-05,-0.0007459199,0.004090201,0.002105392,0.013572,0.002853763,0.0021042624,-0.0019903819,-8.7760895e-07,1.3491159e-06,-9.353983e-08,0.0,0.0,2.3686385e-05,0.27529338,-0.034642473,0.4732799,0.0,0.0,0.0,0.0,0.0,1.5900666e-06,0.0002587927,0.00025879274,0.00023096874,0.16837093,0.16837095,0.08370497,0.10408895,0.104089,0.5201262,1.9529208e-08,1.952895e-08,3.9489962e-09,4.0000004e-06,4.0000004e-06,2.6342775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999998,4.1720898e-05,8.654745e-05,-0.0006817539,-0.00056772464,-0.00032275915,0.0122278705,5.901417e-05,3.0296624e-05,-0.0020100018,-6.5039103e-07,9.357538e-07,-3.3845193e-08,0.0,0.0,2.5464708e-05,0.27529338,-0.034642473,0.4732799,0.0,0.0,0.0,0.0,0.0,1.5848199e-06,0.00017171074,0.00017170992,0.00017079234,0.06080761,0.06080762,0.086727425,0.010382817,0.010382817,0.44584715,1.720388e-08,1.7203694e-08,3.8041827e-09,4.0000004e-06,4.0000004e-06,2.6236062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8980000,0.9999997,-1.3895709e-05,-1.7823853e-05,-0.0007971518,-0.0013485823,-0.00043672157,0.0076241056,-0.00034616422,0.00013791787,-0.0006781294,-3.5964513e-07,1.0999129e-06,2.2846328e-07,0.0,0.0,2.9533956e-05,0.27529338,-0.034642473,0.4732799,0.0,0.0,0.0,0.0,0.0,1.5830723e-06,0.00013420972,0.00013421001,0.00014994116,0.050773278,0.050773364,0.13366757,0.01171746,0.011717476,0.43807885,1.0291618e-08,1.0291605e-08,3.5710679e-09,4.0000004e-06,4.0000004e-06,2.5047734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9968000,0.9999996,-8.5557345e-05,-0.00013135813,-0.00093961647,-0.0024396547,-0.0043510003,0.007699646,-0.002327858,-0.0018691184,-0.001112825,-4.6121116e-07,1.4283731e-06,5.4064685e-07,0.0,0.0,3.189325e-05,0.27529338,-0.034642473,0.4732799,0.0,0.0,0.0,0.0,0.0,1.5828073e-06,0.0001385218,0.00013852245,0.00014452812,0.082467765,0.08246761,0.13045394,0.042846333,0.04284631,0.48928273,6.619064e-09,6.619106e-09,3.2623537e-09,4.0000004e-06,4.0000004e-06,2.381627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
