timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
73712000,73704000,0.023301456,2.7935727,-2.4491022,-1.1550843,0.0040651043,1.160693,2.449534,-0.007001705,-0.0041681486,-0.004938412,-0.007999199,-0.009664885,-0.002787102,-0.00087090663,0.002139953,0.002641566,-0.0003324715,0.15473187,0.2141196,0.2586553,0.21654217,0.15595105
74716000,74712000,0.026666787,2.7924838,-2.4491537,-1.1547042,0.004509666,1.160809,2.4493039,0.0043131514,0.0053877034,0.001440851,-0.0023790617,-0.0010999776,-0.010072752,-0.0050726994,-0.0026221606,-0.0052478765,-0.010178781,0.15458015,0.21395029,0.25873584,0.21674678,0.1559869
75716000,75716000,0.022564543,2.7900863,-2.4485574,-1.1545066,0.004163275,1.1604186,2.4494898,-0.0017895829,0.0015448211,0.0070128217,0.008057207,0.0027629826,0.003976295,-0.0012242153,3.1565956e-05,0.0055331234,0.008676162,0.1545615,0.21422462,0.2589275,0.21655379,0.1557326
76724000,76716000,0.023172809,2.7867634,-2.4483533,-1.1540824,0.0042018946,1.1599777,2.4490883,-0.00519542,-0.00063214486,0.0022130192,0.0002658985,-0.004555748,-0.0018080916,-0.0035005754,-0.00012044258,0.0038360627,0.0033084345,0.1543368,0.21424365,0.25921288,0.21665747,0.15554923
77720000,77716000,0.023552435,2.783247,-2.4483182,-1.1538252,0.0040498567,1.1593317,2.4484937,-0.012524033,-0.005744415,-0.0011283988,-0.0037325541,-0.011099438,-0.0027885502,-0.005759902,-0.0008804378,0.0052967384,0.00492481,0.15410747,0.21426582,0.25950626,0.2167611,0.15535936
78716000,78716000,0.02327707,2.7746887,-2.4475248,-1.152682,0.0040372186,1.1581672,2.4476779,0.004380741,0.0025041038,0.0035611037,0.0059840996,0.0068094563,4.786614e-05,-0.0018658137,-0.0040530493,-0.0039687157,-0.0014287245,0.15357378,0.21442576,0.26025662,0.21692155,0.15482236
79728000,79716000,0.028469434,2.7696943,-2.447545,-1.1518403,0.0045491005,1.1576802,2.4467304,0.0101063335,0.00651568,0.0014693276,0.00093365565,0.0061853137,0.008901299,0.013532295,0.011889744,0.0066227037,0.0040794723,0.1531085,0.21420102,0.2606877,0.21733105,0.15467167
80716000,80716000,0.02949482,2.7586412,-2.4468207,-1.1505105,0.0045891777,1.1562465,2.4455216,0.01519317,0.0067434497,-0.0052912026,-0.0066997223,0.00573275,0.0060300236,0.017132599,0.013339946,0.000832282,-0.0053636227,0.15242411,0.21430045,0.2615889,0.21761341,0.15407318
81716000,81716000,0.030385362,2.7387323,-2.4453678,-1.148058,0.004583157,1.1535666,2.4433796,0.020034626,0.012663441,0.002932733,0.002221033,0.012657873,0.0018646783,0.010672586,0.0071104327,-0.003199475,-0.007862179,0.15118276,0.21454078,0.2632668,0.21807729,0.15293242
82720000,82720000,0.031405576,2.7263565,-2.4443774,-1.1463813,0.0047160718,1.1519628,2.4420624,0.00010009855,0.0023895055,0.0023908,0.00039783306,-0.0012948923,-0.010266887,-0.009442473,-0.007251044,-0.0063557075,-0.008086225,0.15037236,0.2146703,0.26435024,0.21839796,0.15220925
83712000,83712000,0.026635453,2.711282,-2.4426785,-1.1446326,0.0041855182,1.1497135,2.4409447,-0.014832204,-0.007291557,9.666875e-05,-0.0009988088,-0.010355562,0.0014095659,-0.004600379,-6.496301e-05,0.008512604,0.010657454,0.14957869,0.21520163,0.26566374,0.21840565,0.15115029
84720000,84720000,0.026815092,2.7074556,-2.4424834,-1.1442422,0.0041219904,1.1491395,2.4404554,-0.006877992,-0.005443162,-0.0003688141,0.00213831,-0.0015089131,0.0025085972,-0.002978071,-0.0034448234,0.0009765733,0.0052858256,0.149339,0.21524166,0.265987,0.2184979,0.15093438
85708000,85700000,0.02334871,2.6970463,-2.44144,-1.1431913,0.003604019,1.1474543,2.4395633,-0.022860158,-0.012461118,-0.004809485,-0.0081619285,-0.019776119,0.01360585,0.008309791,0.015463908,0.025360344,0.025665939,0.14879835,0.21561664,0.26689246,0.21849051,0.15020202
86720000,86712000,0.016870428,2.6839914,-2.439584,-1.141683,0.0029874283,1.145567,2.439016,-0.00042892992,0.0043556336,0.0049211234,0.0011952519,-0.002661746,-0.011333792,-0.010261409,-0.0059036775,-0.0035873011,-0.0065920893,0.14821321,0.21625304,0.26801533,0.21830605,0.14921243
87720000,87720000,0.02415893,2.6741834,-2.439534,-1.1402143,0.003715071,1.1445093,2.4372728,0.020706832,0.008098467,-0.0021247854,0.0011606151,0.01572786,0.0035008183,0.011066708,0.002779752,-0.009931284,-0.011407198,0.14737688,0.21591255,0.26885697,0.21898623,0.14886732
88720000,88720000,0.027403314,2.6610692,-2.4385912,-1.1382952,0.0042045196,1.1430941,2.4358509,0.017215798,0.010430653,0.001967026,0.0015029786,0.010823149,-0.008662673,-0.0010517621,-0.004420391,-0.01349204,-0.017499233,0.1464896,0.21589352,0.2699638,0.21944727,0.1482058
89712000,89712000,0.028314946,2.6545794,-2.4382145,-1.1374917,0.004224452,1.1421568,2.4349856,-0.010502579,-0.004088779,-0.0027256398,-0.007227374,-0.012715348,-0.009587189,-0.0088748075,-0.0032788264,0.00028662477,-0.003044731,0.1460412,0.21592379,0.2705494,0.21964923,0.1478364
90712000,90712000,0.027274739,2.6500468,-2.4377725,-1.1369951,0.0040651625,1.141461,2.4345772,-0.0050558513,-0.0025550784,0.0032953771,0.0055186455,0.00072246743,0.0020246506,-0.0040449947,-0.0038053368,0.0015935221,0.006027304,0.1457922,0.2160595,0.270948,0.21967046,0.14752978
91720000,91720000,-0.077691846,2.2108688,-2.3221004,-1.0380342,0.029613439,1.1233486,2.463984,-0.07935134,-0.087755464,0.020374998,0.11683204,0.073790096,0.19065616,0.052593425,0.0011952817,0.07557422,0.21136066,0.12505592,0.23913392,0.31195864,0.21051198,0.11333958
92720000,92720000,-0.13312532,1.7905536,-2.322594,-1.0403521,-0.030656872,1.0120564,2.3755765,0.023835026,0.021024983,-0.00417618,-0.025408903,-0.014495043,-0.031223934,0.0016782638,0.010551015,-0.0069033373,-0.039929997,0.10039157,0.24922337,0.3544346,0.20926164,0.0866888
93720000,93712000,-0.13020548,1.7834188,-2.321377,-1.0395532,-0.029619845,1.0125241,2.3749075,-0.00087143865,-0.0017051271,-0.0023962501,-0.0023859732,-0.0013979587,0.0026397922,0.0031999846,0.002772479,0.0019351329,0.0015623702,0.0997867,0.24899013,0.35530123,0.20959538,0.08632667
94008000,94000000,-0.13022533,1.7834896,-2.321462,-1.0396242,-0.029678846,1.0124657,2.3748326,-0.0012963103,-0.0020276236,-0.001480634,-0.00039728713,9.15143e-05,0.0023650469,0.0012893638,0.0003934878,0.00039426584,0.001673534,0.09978657,0.24898095,0.35529682,0.20960344,0.08633213
