timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998124,-0.00031491363,0.00015181255,0.061224747,-0.00022001169,7.930019e-05,0.00090966374,-4.195407e-05,3.3226556e-06,-0.022916887,-1.685561e-15,2.6559741e-14,1.6110395e-17,0.0,0.0,7.2688594e-10,0.27713338,1.6880222e-09,0.47294423,0.0,0.0,0.0,0.0,0.0,9.635608e-06,0.0025329387,0.0025329401,0.0025608237,25.01695,25.01695,0.20320621,0.5519169,0.5519169,4.0843267,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1988000,0.9981237,-0.00022508271,9.5780255e-05,0.06122955,-0.00010936816,-0.00091244886,0.0058670044,-8.719591e-05,-0.00018623078,-0.014081407,-7.9592604e-07,7.101136e-07,7.865379e-08,0.0,0.0,8.064112e-07,0.27713338,1.6880222e-09,0.47294423,0.0,0.0,0.0,0.0,0.0,3.62463e-07,0.0031752347,0.0031752307,9.620506e-05,0.26216903,0.26216903,0.2372442,0.015358587,0.015358588,0.59155387,9.12002e-07,9.120021e-07,1.3605342e-07,4.0000004e-06,4.0000004e-06,3.9930223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2992000,0.99812484,0.000115987736,1.3409788e-05,0.061212573,0.00027899214,-0.0011727391,0.014938161,-2.2598239e-05,-0.0001981019,-0.011202498,-3.6110755e-06,1.5388914e-06,1.5444918e-07,0.0,0.0,5.5340734e-06,0.27713338,1.6880222e-09,0.47294423,0.0,0.0,0.0,0.0,0.0,1.9238358e-07,0.0011691083,0.0011691094,5.1164436e-05,0.11717766,0.11717748,0.2925891,0.010212171,0.010212169,0.52835196,3.8489563e-07,3.8489557e-07,1.7023169e-08,4.0000004e-06,4.0000004e-06,3.841707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99812424,0.0001251391,-8.633296e-06,0.06122117,-0.00053050957,0.0011155294,0.022032358,3.7832877e-05,0.00021588727,-0.00017965282,-1.513562e-06,8.7880727e-07,-5.9734134e-08,0.0,0.0,1.293336e-05,0.27713338,1.6880222e-09,0.47294423,0.0,0.0,0.0,0.0,0.0,1.2836765e-07,0.00038978437,0.0003897846,3.4130106e-05,0.0599124,0.05991245,0.29953557,0.007052321,0.007052321,0.6243453,6.86693e-08,6.8669536e-08,4.9338245e-09,4.0000004e-06,4.0000004e-06,3.2988733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9980883,0.00016664674,-4.8187714e-05,0.061805207,-0.0006026318,-0.00073215645,0.023894094,-0.0012833417,-0.00028143477,0.0035320874,-1.0452576e-06,1.326052e-06,-1.06963405e-07,0.0,0.0,2.6885758e-05,0.27738357,-3.6961865e-09,0.4730307,0.0,0.0,0.0,0.0,0.0,1.8343712e-06,0.00034056956,0.00034057102,0.00048065756,0.108720586,0.10872042,0.21859898,0.03771926,0.037719242,0.6582376,3.210079e-08,3.210108e-08,4.129454e-09,4.0000004e-06,4.0000004e-06,2.8124884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9999997,0.0001798985,-0.000106396205,-0.000815882,0.005756693,0.004301922,0.017129458,0.0015997839,0.0010261253,0.00074494205,-1.1533201e-06,1.6061933e-06,-1.0777605e-07,0.0,0.0,2.8101054e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5947072e-06,0.0003459624,0.00034596203,0.00040850972,0.09941453,0.099414304,0.12872449,0.021387298,0.021387262,0.5557347,2.1405931e-08,2.1406187e-08,4.1204062e-09,4.0000004e-06,4.0000004e-06,2.8094387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999997,6.380612e-05,5.9752783e-06,-0.00080133486,0.0025659152,0.0008627373,0.018308848,0.0027071442,0.002168237,0.0033242407,-9.347686e-07,1.3945188e-06,-7.340299e-08,0.0,0.0,2.8308054e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5784287e-06,0.00025198775,0.00025198853,0.00023373443,0.16559245,0.16559245,0.08370159,0.10426883,0.104268774,0.51417816,2.1058327e-08,2.1058572e-08,4.058832e-09,4.0000004e-06,4.0000004e-06,2.8093505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999976,1.4928019e-05,5.6835135e-05,-0.00078011,-0.0009793503,-0.0012852992,0.017612435,-1.8750598e-07,-7.018508e-05,0.0040923534,-8.5478183e-07,1.109243e-06,1.4563492e-08,0.0,0.0,3.1261134e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.573158e-06,0.00018587193,0.0001858739,0.00017380029,0.051814374,0.051814035,0.092736565,0.010082115,0.010082115,0.44476438,1.8182945e-08,1.8183115e-08,3.906982e-09,4.0000004e-06,4.0000004e-06,2.7943554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8988000,0.9999997,2.7145694e-05,-4.9404563e-05,-0.00082361145,-0.0009385546,-0.00021552928,0.013195895,-0.00023327861,9.794994e-05,0.0063730227,-8.2202024e-07,1.3219902e-06,1.62027e-07,0.0,0.0,3.8990605e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5714263e-06,0.000120945464,0.00012094589,0.0001506789,0.05224065,0.052240495,0.14532924,0.011959416,0.011959393,0.44790134,7.874707e-09,7.87473e-09,3.6495078e-09,4.0000004e-06,4.0000004e-06,2.645821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9980000,0.99999964,8.881785e-06,-0.00019901767,-0.000920866,-0.0005549565,-0.0025228644,0.010605104,-0.0010392143,-0.00083002,0.0029369632,-9.4941964e-07,1.7192298e-06,4.1195418e-07,0.0,0.0,4.52132e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.571238e-06,6.189786e-05,6.189766e-05,0.00014503342,0.033393633,0.033393662,0.14961548,0.013199702,0.0131997,0.48953813,3.0808718e-09,3.0808927e-09,3.3270482e-09,4.0000004e-06,4.0000004e-06,2.4300125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10988000,0.99999964,1.7352098e-05,-0.00013260274,-0.00093153876,0.0022501948,0.00081952254,0.00400465,-0.09105153,0.026834305,-0.0015924512,-6.9952983e-07,8.286114e-07,4.8183864e-07,0.0,0.0,7.942663e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5716209e-06,6.9383175e-05,6.93831e-05,0.00014379727,0.010245579,0.010245588,0.014722691,0.012858342,0.012858345,0.29422438,1.964e-09,1.9640194e-09,2.917935e-09,4.0000004e-06,4.0000004e-06,2.084089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999995,-7.9893565e-05,-5.278709e-05,-0.0009738395,0.0037486958,-0.0024977552,0.0010817721,-0.08171072,0.022111326,-0.0056920424,-1.3653707e-07,2.2106404e-07,5.793881e-07,0.0,0.0,7.71588e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5720537e-06,2.702604e-05,2.7026044e-05,0.00014351078,0.009451437,0.009451437,0.015349446,0.0090428805,0.009042881,0.2093236,5.6858074e-10,5.6859156e-10,2.4957207e-09,4.0000004e-06,4.0000004e-06,9.638549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999946,0.00010583699,4.536622e-06,-0.0010211773,-0.0026546733,0.00028730184,-0.0018490851,-0.092106,0.02972905,-0.008038516,-7.3891135e-07,-4.1965e-09,7.525055e-07,0.0,0.0,7.459631e-05,0.27541348,-0.034657586,0.47334632,0.0,0.0,0.0,0.0,0.0,1.5723087e-06,1.2396901e-05,1.23969085e-05,0.00014126489,0.0071387957,0.0071387948,0.012433655,0.007923167,0.007923168,0.16569416,2.37835e-10,2.378414e-10,2.0893696e-09,4.0000004e-06,4.0000004e-06,4.056196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
