timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
62316000,62300000,1311004,-5.1325787e-05,2.9957298e-05,4.3237487e-05,0.34906584,1.8953448e-09,1.8953468e-09,3.660082e-09,1311004,-0.0031092982,0.0017330139,0.0028621522,0.4,0.00026807742,0.00026807736,5.0057997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62412000,62412000,1311004,-5.0543655e-05,3.0210853e-05,4.3032298e-05,0.34906584,1.9071247e-09,1.9071267e-09,3.6633874e-09,1311004,-0.004051577,0.0013232297,0.0029637318,0.4,0.00023254137,0.00023254128,5.0147555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62512000,62512000,1311004,-5.1074538e-05,2.9825791e-05,4.3326083e-05,0.34906584,1.9229651e-09,1.9229673e-09,3.6736376e-09,1311004,-0.0044496413,0.00022889835,0.0030199122,0.4,0.00020053984,0.00020053964,5.0345507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62612000,62612000,1311004,-5.0506053e-05,3.1347314e-05,4.4252924e-05,0.34906584,1.9308088e-09,1.9308108e-09,3.6673944e-09,1311004,-0.0053892885,-0.00031573744,0.0030714874,0.4,0.0001721846,0.00017218424,5.031713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62760000,62760000,1311004,-5.073749e-05,3.252039e-05,4.4673943e-05,0.34906584,1.9394695e-09,1.9394717e-09,3.649697e-09,1311004,-0.0073115085,-0.0014959045,0.0029904244,0.4,0.00013781806,0.00013781738,5.0178205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62860000,62860000,1311004,-5.1250972e-05,3.1545806e-05,4.560764e-05,0.34906584,1.948171e-09,1.948173e-09,3.6440546e-09,1311004,-0.008514148,-0.0022645977,0.0030682993,0.4,0.00011995679,0.000119955745,5.0156277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62960000,62960000,1311004,-5.2131927e-05,3.18368e-05,4.400956e-05,0.34906584,1.9570354e-09,1.9570376e-09,3.6386094e-09,1311004,-0.009879393,-0.0032891084,0.0038679047,0.4,0.000105228326,0.000105226725,5.0136464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1311004,-5.1714123e-05,3.155612e-05,4.4035518e-05,0.34906584,1.9654744e-09,1.9654767e-09,3.644699e-09,1311004,-0.011081355,-0.0025382366,0.0044217743,0.4,9.9064324e-05,9.9062374e-05,5.022851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63060000,63060000,1311004,-5.160269e-05,3.1398667e-05,4.399423e-05,0.34906584,1.9660182e-09,1.9660202e-09,3.633343e-09,1311004,-0.0118425945,-0.0017074106,0.0049018553,0.4,9.309597e-05,9.309364e-05,5.0118565e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63164000,63160000,1311004,-5.213037e-05,3.0955525e-05,4.378537e-05,0.34906584,1.9750988e-09,1.975101e-09,3.6282368e-09,1311004,-0.010564811,-0.0021746533,0.005226785,0.4,8.307883e-05,8.307596e-05,5.0102385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63256000,63252000,1311004,-5.2558127e-05,3.0626827e-05,4.445785e-05,0.34906584,1.987319e-09,1.9873214e-09,3.632475e-09,1311004,-0.008749258,-0.0019449545,0.0050741695,0.4,7.5043085e-05,7.504018e-05,5.0190224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63356000,63352000,1311004,-5.2114643e-05,3.0338546e-05,4.434317e-05,0.34906584,1.9965687e-09,1.9965711e-09,3.6276413e-09,1311004,-0.0073072594,-0.0018324303,0.004866392,0.4,6.811075e-05,6.8108086e-05,5.0176814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63556000,63552000,1311004,-5.179981e-05,3.0433499e-05,4.4844503e-05,0.34906584,2.0152606e-09,2.0152633e-09,3.6183805e-09,1311004,-0.0058919718,-0.0015177389,0.004885635,0.4,5.720505e-05,5.720316e-05,5.0153744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63664000,63652000,1311004,-5.197328e-05,3.139602e-05,4.5328834e-05,0.34906584,2.0246966e-09,2.024699e-09,3.6139345e-09,1311004,-0.004789681,-0.00197982,0.0049529946,0.4,5.2904714e-05,5.290317e-05,5.014384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63800000,63792000,1311004,-5.15578e-05,3.1850548e-05,4.5484507e-05,0.34906584,2.0341893e-09,2.0341917e-09,3.609599e-09,1311004,-0.0038791494,-0.0014995955,0.004972744,0.4,4.9203223e-05,4.9201906e-05,5.013489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64512000,64508000,1311004,-5.36567e-05,2.8122417e-05,4.7825833e-05,0.34906584,2.1537239e-09,2.1537234e-09,3.685269e-09,1311004,-0.0030496805,-0.0021214006,0.005209206,0.4,4.8383437e-05,4.838218e-05,5.152352e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64760000,64756000,1311004,-5.0802046e-05,2.6997533e-05,4.677716e-05,0.34906584,2.144692e-09,2.1446889e-09,3.6464471e-09,1311004,-0.0023127736,-0.0014282414,0.0051558698,0.4,4.6226953e-05,4.622579e-05,5.108365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65464000,65456000,1311004,-4.804868e-05,2.589146e-05,4.757393e-05,0.34906584,2.1248032e-09,2.1247903e-09,3.5821335e-09,1311004,-0.0016529119,-0.0006775426,0.004961016,0.4,3.5841844e-05,3.5841436e-05,5.050453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65908000,65908000,1311004,-4.5733934e-05,2.5665138e-05,4.4971443e-05,0.34906584,2.1268194e-09,2.1268032e-09,3.559811e-09,1311004,-0.0014357425,0.00025403622,0.0044906954,0.4,2.9718682e-05,2.9718638e-05,5.040323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66056000,66056000,1311004,-4.3959353e-05,2.2382057e-05,4.4686763e-05,0.34906584,2.1243853e-09,2.124369e-09,3.545973e-09,1311004,-0.00034069605,0.0008473049,0.004501224,0.4,2.8024706e-05,2.8024699e-05,5.025183e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66368000,66356000,1311004,-4.3380503e-05,2.5648294e-05,4.507568e-05,0.34906584,2.1315854e-09,2.13157e-09,3.531729e-09,1311004,-0.0015182067,0.0010237476,0.0044873194,0.4,2.5394018e-05,2.5394007e-05,5.0172866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66564000,66560000,1311004,-4.6057536e-05,2.783418e-05,4.672459e-05,0.34906584,2.1385078e-09,2.1384938e-09,3.5235175e-09,1311004,-0.0022593997,0.00011898517,0.004422944,0.4,2.4034574e-05,2.403451e-05,5.0136114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67260000,67260000,1311004,-4.9110546e-05,2.6990741e-05,4.6790436e-05,0.34906584,2.1697106e-09,2.1697018e-09,3.4961312e-09,1311004,-0.001995857,-0.0008244049,0.00409461,0.4,2.1040318e-05,2.1039978e-05,5.00477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68208000,68200000,1311004,-4.8072983e-05,2.1215545e-05,4.4381217e-05,0.34906584,2.2153495e-09,2.215344e-09,3.4714154e-09,1311004,-0.0009228648,-0.0007436473,0.0036873778,0.4,1.9413275e-05,1.9412864e-05,4.998785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70660000,70660000,1311004,-5.2410844e-05,2.1460914e-06,4.982976e-05,0.34906584,2.2725384e-09,2.2725333e-09,3.419266e-09,1311004,-0.00013270027,-0.00093992683,0.0043300805,0.4,1.8799119e-05,1.8798713e-05,4.9959376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72512000,72508000,1311004,-4.5085162e-05,9.519108e-06,5.2609186e-05,0.34906584,2.1871585e-09,2.1871531e-09,3.4045595e-09,1311004,-0.0003957656,-0.00065825076,0.005261963,0.4,1.838224e-05,1.8381857e-05,5.017934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73600000,1311004,-3.68222e-05,1.6154752e-05,5.2923824e-05,0.34906584,2.0394322e-09,2.0394257e-09,3.3872445e-09,1311004,-0.0011293644,1.1971618e-05,0.005467108,0.4,1.5906373e-05,1.5906071e-05,5.0129024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,-4.142363e-05,3.7756404e-06,5.8117213e-05,0.34906584,2.042962e-09,2.0429554e-09,3.3675556e-09,1311004,-0.00012098966,-0.00028982732,0.0056693787,0.4,1.36606e-05,1.3660334e-05,5.0269373e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77568000,77564000,1311004,-4.8256366e-05,-3.727353e-06,5.5656714e-05,0.34906584,1.9958257e-09,1.9958195e-09,3.3453864e-09,1311004,0.00059456285,-0.0010073191,0.0057148538,0.4,1.1549619e-05,1.154941e-05,5.0117783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81260000,81260000,1311004,-3.7472113e-05,1.8851058e-05,5.1515497e-05,0.34906584,1.946064e-09,1.9460644e-09,3.3427892e-09,1311004,-0.00034988063,-0.00051950215,0.0056571923,0.4,9.880461e-06,9.8803e-06,5.0359376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83184000,83168000,1311004,-3.379171e-05,2.0525347e-05,5.1926207e-05,0.34906584,1.9844306e-09,1.9844333e-09,3.3075447e-09,1311004,-0.00040641977,-0.00024983776,0.004694972,0.4,8.245057e-06,8.244943e-06,5.0010167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
88808000,88808000,1311004,-3.7868373e-05,3.472687e-06,5.101598e-05,0.34906584,2.0158972e-09,2.0158992e-09,3.2963627e-09,1311004,0.00012681849,-0.0005394428,0.0038692688,0.4,6.3689886e-06,6.3689263e-06,5.00598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91256000,91256000,1311004,-3.4994075e-05,5.8154214e-06,5.5277033e-05,0.34906584,2.017299e-09,2.0172997e-09,3.2832725e-09,1311004,0.00012101312,-0.00060058036,0.0023105708,0.4,6.3321113e-06,6.332047e-06,4.995064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91356000,91356000,1311004,-4.0440234e-05,6.4400947e-06,5.5628414e-05,0.34906584,2.0167261e-09,2.0167277e-09,3.2831018e-09,1311004,0.00012660862,-0.000546628,0.00047920973,0.4,6.331609e-06,6.331544e-06,4.995055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91456000,91456000,1311004,-3.615946e-05,7.36483e-06,5.4340024e-05,0.34906584,2.0165642e-09,2.016568e-09,3.2829204e-09,1311004,0.000137554,-0.00057691993,-0.0013760079,0.4,6.3313028e-06,6.3312355e-06,4.995048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91556000,91556000,1311004,-2.4857356e-05,6.81587e-06,5.3278545e-05,0.34906584,2.0167854e-09,2.0167918e-09,3.2827454e-09,1311004,0.00016523639,-0.0006297879,-0.002956667,0.4,6.331138e-06,6.3310677e-06,4.9950436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91808000,91808000,1311004,-1.7727914e-05,-9.4467833e-07,5.755315e-05,0.34906584,2.0220658e-09,2.0220923e-09,3.28987e-09,1311004,0.00015069034,-0.00065455004,-0.0013098564,0.4,6.3436114e-06,6.3435205e-06,5.0050826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
91908000,91908000,1311004,-3.2780677e-05,-1.503475e-06,5.909304e-05,0.34906584,2.0219422e-09,2.0219795e-09,3.2896785e-09,1311004,0.00010837692,-0.0005551717,9.624051e-06,0.4,6.343266e-06,6.343162e-06,5.0050776e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92008000,92008000,1311004,-4.273199e-05,-1.7539867e-06,5.912864e-05,0.34906584,2.0213387e-09,2.021391e-09,3.289522e-09,1311004,6.8953246e-05,-0.00046463354,0.00118823,0.4,6.3426573e-06,6.3425323e-06,5.005073e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92856000,92856000,1311004,-2.625031e-05,6.511653e-06,5.5410168e-05,0.34906584,2.0076085e-09,2.0078015e-09,3.2806362e-09,1311004,0.00018709859,-0.00062724325,0.0043136366,0.4,6.3208713e-06,6.320531e-06,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
92908000,92908000,1311004,-2.6051404e-05,6.7810042e-06,5.5615128e-05,0.34906584,2.0109676e-09,2.0111686e-09,3.2881868e-09,1311004,0.00019664365,-0.00063495594,0.0072758906,0.4,6.33291e-06,6.3325597e-06,5.005053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95276000,95256000,1311004,-3.830332e-05,1.1786955e-05,5.7918172e-05,0.34906584,1.891817e-09,1.8921145e-09,3.280044e-09,1311004,0.00019908354,-0.00065374264,0.006272624,0.4,6.239072e-06,6.2387367e-06,4.995002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
