timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1012000,0.0,-2.8289522e-11,0.00026631617,4000,0,0.007182605,-0.008379536,-9.803061,4000,0
1016000,0.0,-9.296187e-12,0.00053263234,4000,0,-0.0023942022,-0.011970838,-9.827002,4000,0
1024000,-0.00053263234,-6.627619e-11,-0.00026631617,4000,0,-0.0023942022,-0.019153446,-9.862916,4000,0
1028000,-0.00053263234,4.6480935e-12,-0.00026631617,4000,0,-0.0011971011,-0.008379535,-9.847352,4000,0
1036000,-0.00053263234,0.0002663161,-1.8993335e-11,4000,0,-0.011971008,0.008379878,-9.830592,4000,0
1040000,0.00026631614,-0.00026631623,-0.00026631614,4000,0,-0.011971008,0.0035914744,-9.837774,4000,0
1044000,-4.7282855e-11,-5.6579044e-11,0.00053263234,4000,0,-0.011971008,0.0035914748,-9.855732,4000,0
1048000,-0.00053263246,0.00079894834,0.00079894846,4000,0,-0.0011971008,-0.0035911307,-9.841368,4000,0
1056000,7.0924294e-11,1.8993335e-11,0.00026631617,4000,0,0.02873042,-0.005985333,-9.794682,4000,0
1060000,-0.0002663161,-0.00053263234,0.00053263234,4000,0,0.031124622,0.0035914737,-9.787498,4000,0
1064000,-0.0002663161,-0.00026631623,-2.8289524e-11,4000,0,0.03351883,0.008379877,-9.7719345,4000,0
1068000,0.00026631623,0.0002663161,-0.00053263234,4000,0,0.029927524,0.014365382,-9.770737,4000,0
1076000,-0.00026631603,-8.486858e-11,0.0007989485,4000,0,-0.0023942022,0.019153787,-9.78989,4000,0
1084000,-0.00026631617,-0.00053263234,0.00053263234,4000,0,0.0071826046,0.017956685,-9.816229,4000,0
1088000,0.00026631603,0.00026631626,0.00053263234,4000,0,0.010773908,0.017956685,-9.847351,4000,0
1092000,0.00026631623,-9.296187e-12,0.00053263234,4000,0,0.009576809,0.019153787,-9.822214,4000,0
1100000,-0.0007989485,-0.00026631623,0.0005326322,4000,0,-0.005985504,-0.017956343,-9.768345,4000,0
1104000,-4.7282855e-11,1.3255239e-10,0.00053263234,4000,0,-0.0047884043,-0.022744747,-9.787498,4000,0
1108000,0.0005326323,0.00026631626,0.00026631617,4000,0,-0.0071826046,-0.013167939,-9.797075,4000,0
1112000,0.0005326323,0.0005326324,5.6579047e-11,4000,0,-0.027533323,-0.010773738,-9.797075,4000,0
1116000,0.00053263234,0.00026631617,-4.2634764e-11,4000,0,-0.05267244,-0.007182434,-9.813835,4000,0
1120000,0.00026631614,5.1930953e-11,-0.0002663162,4000,0,-0.06344634,0.0035914746,-9.841368,4000,0
1124000,2.3641427e-11,0.00026631623,-0.00079894846,4000,0,-0.056263745,0.0071827774,-9.866505,4000,0
1128000,-0.00026631608,0.0005326324,-0.00053263234,4000,0,-0.03351883,0.0035914744,-9.832989,4000,0
1132000,-0.00026631603,0.00026631626,0.00053263234,4000,0,-0.011971008,-0.005985333,-9.783907,4000,0
1136000,0.00026631623,1.04262876e-10,0.00079894846,4000,0,-0.0035913025,-0.007182434,-9.788693,4000,0
1140000,-7.0924294e-11,0.00026631617,2.8289522e-11,4000,0,-0.005985504,-0.0011969303,-9.786301,4000,0
1144000,-0.00079894846,0.00053263234,-0.0002663161,4000,0,-0.005985504,-0.0011969304,-9.775527,4000,0
1152000,-0.0005326324,0.0002663161,-0.00026631614,4000,0,0.0023942022,-0.01436504,-9.803061,4000,0
1156000,-0.0007989485,-0.00026631614,-0.00026631606,4000,0,-0.0071826046,-0.007182434,-9.813835,4000,0
1160000,-0.00053263234,1.13559065e-10,0.0002663161,4000,0,-0.009576809,0.0023943728,-9.783907,4000,0
1164000,0.0002663161,0.0005326324,0.00026631608,4000,0,-0.0047884043,0.008379877,-9.746797,4000,0
1172000,0.0002663161,0.00053263234,-0.00079894846,4000,0,-0.0023942022,0.0011972716,-9.7803135,4000,0
1176000,0.0002663162,0.0002663161,-0.0002663162,4000,0,-0.010773908,-0.010773738,-9.794682,4000,0
1184000,0.00026631614,-0.00053263234,0.0002663162,4000,0,-0.01436521,0.0071827765,-9.752781,4000,0
1192000,-0.0002663162,-7.557239e-11,0.00026631614,4000,0,0.009576809,0.022745091,-9.794682,4000,0
1200000,-0.00026631617,-6.1628105e-11,-0.00053263234,4000,0,-0.01436521,1.7124191e-07,-9.811439,4000,0
1204000,0.00026631617,-8.526953e-11,-0.00053263234,4000,0,-0.008379708,0.0035914737,-9.794681,4000,0
1208000,0.00026631617,9.296187e-12,-0.00053263234,4000,0,-0.0011971011,0.015562482,-9.797075,4000,0
1212000,0.0,2.8289522e-11,-0.00026631617,4000,0,0.0023942022,0.023942187,-9.782707,4000,0
1220000,-2.3641427e-11,0.00053263234,-0.0002663161,4000,0,-0.015562311,0.011971179,-9.7803135,4000,0
1224000,-0.00026631623,0.00053263234,-0.0005326323,4000,0,-0.025139121,0.0011972719,-9.806652,4000,0
1228000,0.00026631617,0.0002663161,-0.00026631623,4000,0,-0.016759414,-0.017956343,-9.831791,4000,0
1236000,4.7282855e-11,5.6579044e-11,-0.00053263234,4000,0,-0.021547817,-0.019153446,-9.837775,4000,0
1240000,1.4184859e-10,0.00079894846,-0.00026631617,4000,0,-0.016759416,1.7105388e-07,-9.800665,4000,0
1244000,4.7282855e-11,0.00053263234,9.296187e-12,4000,0,-0.0035913025,0.008379878,-9.788693,4000,0
1252000,-0.00053263234,-0.00026631617,-0.00053263234,4000,0,-0.0023942022,-0.0047882325,-9.8198185,4000,0
1256000,-0.00026631614,4.648094e-12,-0.0002663162,4000,0,0.0035913025,0.0011972726,-9.830592,4000,0
1260000,0.00026631617,-4.6480935e-12,0.00026631617,4000,0,-0.0011971011,0.0083798785,-9.842566,4000,0
1264000,0.00053263234,-0.00026631617,0.00053263234,4000,0,-0.01316811,0.004788576,-9.849746,4000,0
1268000,0.00026631617,-0.00026631623,0.00053263234,4000,0,-0.015562311,-0.004788232,-9.842566,4000,0
1272000,-1.4184859e-10,0.0005326323,0.0005326324,4000,0,-0.005985504,-0.008379536,-9.825806,4000,0
1280000,0.00026631617,2.3641429e-11,-7.0924294e-11,4000,0,-0.01316811,0.0035914746,-9.842566,4000,0
1288000,0.00026631617,0.00026631617,7.557239e-11,4000,0,0.005985504,-0.005985333,-9.795877,4000,0
1292000,0.0,0.00053263234,5.6579044e-11,4000,0,0.008379707,-0.0011969297,-9.821015,4000,0
1296000,-0.00026631623,0.00053263234,-0.0002663161,4000,0,0.01436521,0.007182777,-9.848549,4000,0
1300000,-0.0002663162,0.00026631617,-0.00026631614,4000,0,0.009576809,0.01197118,-9.834186,4000,0
1308000,-2.3641427e-11,0.00053263234,0.00026631623,4000,0,-0.0047884043,0.005985676,-9.813835,4000,0
1316000,0.0,0.00026631617,-1.8993335e-11,4000,0,-0.0011971011,-0.0047882325,-9.810242,4000,0
1320000,-0.00026631617,0.00053263234,3.2937614e-11,4000,0,0.0,0.003591473,-9.758768,4000,0
1324000,0.0,0.00026631617,-1.8993335e-11,4000,0,-0.011971008,0.0059856744,-9.736021,4000,0
1328000,0.00026631617,4.1262077e-19,-2.3641427e-11,4000,0,-0.021547817,-0.0035911326,-9.753977,4000,0
1336000,0.0002663162,-0.0002663162,-0.00053263234,4000,0,-0.025139121,-0.01316794,-9.791088,4000,0
1340000,0.0002663163,0.00053263234,-0.0002663161,4000,0,-0.015562311,-0.016759245,-9.777922,4000,0
1344000,9.456571e-11,0.0010652647,1.1315809e-10,4000,0,-0.0011971011,-0.016759245,-9.779117,4000,0
1348000,-0.00026631617,0.00079894846,1.0850999e-10,4000,0,-0.0011971011,-0.020350542,-9.7719345,4000,0
1352000,-0.00053263234,0.00053263234,1.03861905e-10,4000,0,-0.0023942022,-0.0119708385,-9.770737,4000,0
1360000,-0.0005326322,0.00053263246,0.00079894846,4000,0,-0.010773908,0.0083798785,-9.832989,4000,0
1364000,-0.0005326324,0.0005326323,0.00053263234,4000,0,-0.01436521,0.009576979,-9.827002,4000,0
1372000,0.00026631608,0.00026631606,-0.0007989485,4000,0,-0.015562311,-0.008379535,-9.8198185,4000,0
1376000,0.00026631617,-7.0924294e-11,-2.3641429e-11,4000,0,0.0035913023,-0.007182434,-9.797075,4000,0
1380000,0.00026631617,0.00026631614,0.0002663162,4000,0,0.027533323,1.7076138e-07,-9.783907,4000,0
1388000,0.00079894846,0.00079894846,-0.0002663161,4000,0,0.02873042,0.022745091,-9.868902,4000,0
1396000,-0.00026631606,-0.0002663162,0.0005326324,4000,0,0.031124622,0.02633639,-9.823412,4000,0
1404000,0.0007989484,0.0005326324,1.03861905e-10,4000,0,0.011971009,-0.007182434,-9.816229,4000,0
1408000,4.7282855e-11,-7.557239e-11,0.00026631617,4000,0,0.0011971011,0.0011972726,-9.842566,4000,0
1416000,-0.0007989485,-0.00026631617,0.0007989484,4000,0,-0.0047884043,0.0035914737,-9.792285,4000,0
1420000,-0.00053263234,-7.557239e-11,0.0002663161,4000,0,-0.007182605,0.01077408,-9.794682,4000,0
1424000,-0.00079894846,-7.0924294e-11,-1.2378623e-18,4000,0,-0.0047884043,0.0143653825,-9.818621,4000,0
1428000,-0.00079894846,0.0,0.0,4000,0,0.0047884043,0.004788576,-9.836578,4000,0
1436000,-0.00079894846,-5.6980008e-11,-0.00079894846,4000,0,0.010773908,0.009576979,-9.834186,4000,0
1444000,0.00026631614,-0.00026631635,-0.0005326323,4000,0,0.007182605,-0.010773739,-9.788693,4000,0
1448000,0.00053263246,0.0002663161,-0.0005326323,4000,0,0.005985504,-0.005985334,-9.751583,4000,0
1452000,0.0005326323,9.296188e-12,-0.0005326324,4000,0,0.005985504,0.0011972713,-9.75757,4000,0
1456000,0.0005326322,-0.00053263234,-0.00053263246,4000,0,0.01316811,0.008379877,-9.78989,4000,0
1460000,0.00026631617,-0.00026631617,-0.00026631617,4000,0,0.01436521,0.004788575,-9.794682,4000,0
1468000,0.0,0.00026631617,-1.8993335e-11,4000,0,0.0011971011,-0.016759245,-9.752781,4000,0
1472000,0.00053263234,0.00079894846,0.0002663161,4000,0,0.0047884043,-0.0059853336,-9.758768,4000,0
1480000,-0.00026631597,-1.5579286e-10,0.0007989485,4000,0,0.0035913023,0.011971181,-9.809044,4000,0
1488000,0.00026631632,-0.00026631623,-0.0007989484,4000,0,0.0047884043,0.022745091,-9.810242,4000,0
1492000,1.1820717e-10,0.00026631623,-0.00053263234,4000,0,0.0,0.016759584,-9.779117,4000,0
1496000,-0.00053263217,0.0007989486,0.0005326324,4000,0,-0.009576809,0.014365382,-9.758768,4000,0
1500000,-0.00026631617,0.0007989485,0.0005326323,4000,0,-0.011971008,0.022745091,-9.76954,4000,0
1508000,-0.0007989485,3.2937614e-11,-0.0005326323,4000,0,-0.021547817,0.009576978,-9.776724,4000,0
1512000,-0.00079894846,9.296187e-12,-0.00053263234,4000,0,-0.021547817,0.0035914732,-9.762358,4000,0
1516000,0.0,-6.627619e-11,-0.00026631617,4000,0,-0.009576809,-0.0011969304,-9.776724,4000,0
1520000,0.00053263234,-0.00026631623,-0.00026631617,4000,0,0.0035913025,-0.016759245,-9.8198185,4000,0
1524000,0.00026631614,-0.00053263234,-0.00026631623,4000,0,0.021547817,-0.02873025,-9.854535,4000,0
1532000,-1.1820717e-10,0.00026631617,0.00079894846,4000,0,0.02274492,-0.023941847,-9.810242,4000,0
1536000,0.00026631603,0.0005326324,-1.434524e-11,4000,0,0.017956514,-0.005985333,-9.822214,4000,0
1540000,0.0005326322,5.6579047e-11,-0.00053263246,4000,0,0.020350713,-0.0047882325,-9.807847,4000,0
1548000,-0.00053263234,-0.0002663161,-0.00026631626,4000,0,0.009576809,-0.017956343,-9.77313,4000,0
1556000,0.00053263234,-8.9917615e-11,-0.00026631617,4000,0,0.009576809,0.020350887,-9.786301,4000,0
1560000,0.0,5.1930953e-11,-0.00026631617,4000,0,0.017956512,0.020350887,-9.795877,4000,0
1564000,-0.00026631614,0.0002663162,-0.00053263234,4000,0,0.011971008,0.022745091,-9.818621,4000,0
1568000,0.00053263246,0.0005326322,-8.5269534e-11,4000,0,0.0,0.017956685,-9.821015,4000,0
1572000,0.0007989485,0.0002663161,0.00026631608,4000,0,0.0011971011,0.019153787,-9.78989,4000,0
1576000,0.0002663161,1.747862e-10,-0.00053263234,4000,0,-0.0023942022,0.021547988,-9.767147,4000,0
1580000,0.0,8.486858e-11,-0.00079894846,4000,0,-0.007182605,0.016759586,-9.777922,4000,0
1584000,-0.00026631623,-0.0002663161,-4.6480922e-12,4000,0,0.0035913023,0.008379878,-9.782707,4000,0
1588000,-0.00053263234,-0.00053263234,0.00026631617,4000,0,0.008379707,-0.008379537,-9.77433,4000,0
1592000,-0.0005326322,-1.3255239e-10,-0.00053263246,4000,0,0.0011971011,-0.023941848,-9.76116,4000,0
1600000,0.0002663162,0.00026631608,-0.00026631623,4000,0,0.011971008,-0.022744749,-9.759963,4000,0
1604000,0.00026631614,-0.0002663162,-5.1930953e-11,4000,0,0.009576809,-0.017956343,-9.818621,4000,0
1608000,-0.00026631617,-0.00026631617,-5.1930953e-11,4000,0,0.0011971011,-0.017956343,-9.825806,4000,0
1612000,-0.00079894846,1.2378623e-18,-7.0924294e-11,4000,0,-0.015562311,0.003591473,-9.79827,4000,0
1620000,-0.0005326324,-0.000266316,0.00079894846,4000,0,-0.019153617,0.043095805,-9.799467,4000,0
1624000,-0.0005326325,0.0002663162,0.0010652646,4000,0,-0.017956514,0.034716096,-9.841368,4000,0
1628000,-0.00026631638,0.0007989485,0.00079894834,4000,0,-0.01436521,0.021547988,-9.856929,4000,0
1636000,0.00053263234,4.7282858e-11,-1.4184859e-10,4000,0,0.014365209,-0.0047882334,-9.76116,4000,0
1640000,0.00026631617,-0.00026631623,0.0002663161,4000,0,0.02873042,0.008379878,-9.77433,4000,0
1644000,0.00026631606,0.0005326323,0.0007989485,4000,0,0.023942018,0.017956687,-9.815032,4000,0
1652000,0.0,0.0005326322,0.00053263246,4000,0,0.010773908,0.0023943742,-9.861719,4000,0
1656000,-0.0007989485,0.00079894834,0.00053263246,4000,0,0.009576809,-0.0059853327,-9.823412,4000,0
1660000,-0.0010652647,0.0007989484,0.0005326324,4000,0,-0.0023942022,-0.005985333,-9.785104,4000,0
1664000,-0.0010652647,0.0005326322,0.00026631626,4000,0,-0.0035913025,0.007182777,-9.786301,4000,0
1668000,-0.0010652648,0.0007989482,-0.00026631626,4000,0,-0.0011971011,0.014365382,-9.775528,4000,0
1672000,-0.0005326323,0.0005326324,-3.7986666e-11,4000,0,-0.005985504,0.0047885748,-9.765951,4000,0
1676000,0.00026631626,-0.00026631608,0.00053263234,4000,0,-0.01316811,-0.0035911321,-9.776724,4000,0
1680000,0.00026631623,-0.00053263234,0.00053263234,4000,0,-0.010773908,0.0023943728,-9.77433,4000,0
1688000,-7.0924294e-11,-0.00026631617,0.00079894846,4000,0,-0.008379708,0.004788575,-9.7803135,4000,0
1692000,0.0,0.0,0.0,4000,0,-0.011971008,0.0023943733,-9.811439,4000,0
1700000,0.0002663161,-0.00026631617,-0.00079894846,4000,0,-0.013168109,0.0011972716,-9.7803135,4000,0
1708000,-0.0005326322,0.0002663161,-0.0007989486,4000,0,0.002394202,-0.01795634,-9.800665,4000,0
1716000,9.456571e-11,0.00053263234,-0.0002663161,4000,0,-0.0047884043,-0.023941847,-9.794682,4000,0
1720000,-0.00053263234,0.00026631623,9.921381e-11,4000,0,-0.0047884043,-0.014365041,-9.77433,4000,0
1724000,-0.00026631617,-4.1262077e-19,2.3641427e-11,4000,0,0.0,-0.013167939,-9.794682,4000,0
1728000,-0.00026631617,0.0,0.0,4000,0,0.005985504,-0.007182434,-9.807847,4000,0
1732000,-0.00053263234,-0.00026631614,0.0002663162,4000,0,0.0023942022,1.7117924e-07,-9.807847,4000,0
1736000,0.0,-0.0002663161,0.00026631623,4000,0,0.011971008,-0.0023940308,-9.801862,4000,0
1740000,0.00053263234,0.00026631623,-0.0005326323,4000,0,0.025139121,-0.0035911321,-9.783907,4000,0
1744000,0.00026631617,0.00026631623,-0.00053263234,4000,0,0.01436521,0.007182777,-9.792285,4000,0
