timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32500000,32500000,1310996,1310996,-2.2857694e-06,-4.886152e-06,-4.9075506e-06,2.9569204e-05,0.00018403199,-0.039339807,4000,4000,0,0
33000000,32992000,1310996,1310996,2.2815118e-07,-3.2890666e-06,5.841694e-06,-3.231716e-05,-7.923592e-06,-0.03955719,4000,4000,0,0
33500000,33500000,1310996,1310996,-4.56889e-06,1.8450935e-06,1.3790121e-07,-8.5336076e-05,-1.4050885e-05,-0.03933464,4000,4000,0,0
34000000,33988000,1310996,1310996,-1.1802457e-07,1.9576544e-06,2.4483694e-07,0.00010859156,-1.3620974e-05,-0.0392236,4000,4000,0,0
34500000,34500000,1310996,1310996,-8.562688e-07,-2.5538486e-06,3.755243e-06,-3.4623008e-05,0.00014570361,-0.039076727,4000,4000,0,0
35000000,35000000,1310996,1310996,-6.4214328e-06,3.9102515e-06,-3.5706391e-06,-8.293412e-05,-1.6900241e-05,-0.039279055,4000,4000,0,0
35500000,35496000,1310996,1310996,4.068972e-06,7.6689565e-07,1.6617018e-06,8.1416925e-05,8.325614e-06,-0.039002877,4000,4000,0,0
36000000,35996000,1310996,1310996,2.1269457e-06,4.8638612e-06,-3.4872028e-06,-0.00011768239,-1.3866411e-05,-0.039189935,4000,4000,0,0
36500000,36496000,1310996,1310996,-1.216449e-06,1.8131016e-06,5.4193174e-06,1.5487054e-05,6.26715e-05,-0.03916896,4000,4000,0,0
37000000,36996000,1310996,1310996,1.7423147e-06,4.098443e-06,1.8182487e-06,1.0492931e-05,6.2339495e-05,-0.039213732,4000,4000,0,0
37500000,37492000,1310996,1310996,-4.2147494e-06,-4.9637824e-06,1.7263047e-06,-4.6952326e-05,-4.7343972e-05,-0.039179474,4000,4000,0,0
38000000,37988000,1310996,1310996,-2.3842595e-06,2.9334406e-06,-8.865122e-07,7.619452e-05,2.939048e-05,-0.039383404,4000,4000,0,0
38500000,38500000,1310996,1310996,-6.578403e-06,-7.6057527e-06,-2.3645566e-06,0.00012136373,-9.4314295e-05,-0.039373912,4000,4000,0,0
39000000,39000000,1310996,1310996,-1.2933363e-06,4.083104e-06,1.4771773e-06,-0.00011396408,9.996301e-05,-0.039233666,4000,4000,0,0
39500000,39496000,1310996,1310996,2.514215e-06,-3.2122048e-06,1.507407e-06,1.6870172e-05,6.8869726e-05,-0.03925116,4000,4000,0,0
40000000,39996000,1310996,1310996,6.310702e-07,7.13395e-06,-2.1065466e-06,9.715143e-05,4.1025985e-05,-0.039241545,4000,4000,0,0
40500000,40496000,1310996,1310996,4.4192243e-06,1.5331535e-06,4.7035402e-07,-2.7028507e-05,-5.3183605e-05,-0.039348096,4000,4000,0,0
41000000,40988000,1310996,1310996,9.603633e-07,-2.3665584e-06,4.6502657e-07,-9.343084e-06,1.5138861e-06,-0.0389896,4000,4000,0,0
41500000,41500000,1310996,1310996,6.231144e-06,-1.8382657e-07,-1.8260209e-06,-2.6288899e-05,-4.9501023e-06,-0.039372932,4000,4000,0,0
42000000,42000000,1310996,1310996,1.3882216e-06,2.3339655e-06,1.6876766e-06,9.075732e-05,-2.7751757e-05,-0.03910056,4000,4000,0,0
42500000,42500000,1310996,1310996,5.5066344e-06,2.8328568e-06,6.7484425e-06,4.454273e-05,-7.467472e-05,-0.03923475,4000,4000,0,0
43000000,43000000,1310996,1310996,2.543071e-06,2.0582768e-06,-4.691783e-06,8.978823e-05,-0.00013668016,-0.039209947,4000,4000,0,0
43500000,43496000,1310996,1310996,-2.3695713e-06,3.3975691e-06,-2.2611468e-06,-5.0110542e-05,2.7677694e-05,-0.03915603,4000,4000,0,0
44000000,43980000,1310996,1310996,3.229077e-06,3.2623498e-07,2.2231254e-06,-4.4440716e-05,8.874531e-05,-0.039209362,4000,4000,0,0
44500000,44500000,1310996,1310996,1.8206346e-06,7.5653534e-06,3.3931772e-06,0.00020673542,0.00016377254,-0.117741935,12000,12000,0,0
45000000,45000000,1310996,1310996,-4.398421e-07,7.951561e-06,9.445333e-07,-4.9450977e-05,0.00010296851,-0.039292842,4000,4000,0,0
45500000,45496000,1310996,1310996,-2.0772643e-06,-6.1296373e-07,-1.6837126e-06,0.00014001009,-0.000114271745,-0.03911067,4000,4000,0,0
46000000,45992000,1310996,1310996,-8.482085e-07,3.4217953e-06,-3.50279e-07,9.515021e-05,-1.7414577e-05,-0.03929696,4000,4000,0,0
46500000,46500000,1310996,1310996,-5.727446e-06,4.497685e-06,3.9465526e-06,-3.342938e-05,-1.7868795e-05,-0.039275024,4000,4000,0,0
47000000,46996000,1310996,1310996,2.5537176e-06,-1.7772138e-06,3.454289e-06,-1.6537599e-05,-4.291706e-05,-0.03906946,4000,4000,0,0
47500000,47496000,1310996,1310996,1.2935106e-06,3.6918132e-06,-2.7584342e-06,-1.1171992e-05,-7.869548e-05,-0.039145928,4000,4000,0,0
48000000,47992000,1310996,1310996,1.3728967e-07,-4.8922534e-06,1.2980475e-08,-5.9263544e-05,2.8737068e-05,-0.039186977,4000,4000,0,0
48500000,48500000,1310996,1310996,7.648227e-07,1.9587226e-06,5.532008e-06,-5.8616355e-05,-6.385318e-05,-0.039185867,4000,4000,0,0
49000000,48996000,1310996,1310996,3.0349738e-06,-4.681506e-07,1.565961e-06,-3.6242767e-05,7.2919654e-05,-0.03912887,4000,4000,0,0
49500000,49496000,1310996,1310996,3.2386984e-07,-3.5775636e-06,5.185519e-06,5.1773968e-05,-9.893122e-05,-0.039254364,4000,4000,0,0
49996000,49988000,1310996,1310996,-5.4355996e-06,-1.1395801e-07,-1.5672636e-06,5.9635575e-05,2.3573815e-05,-0.039513145,4000,4000,0,0
50500000,50500000,1310996,1310996,-6.3232153e-07,-1.0795857e-07,3.6307938e-06,7.844849e-05,-1.7093784e-05,-0.03904146,4000,4000,0,0
51000000,50996000,1310996,1310996,1.6409047e-06,1.9203853e-06,-1.5153378e-06,8.275299e-05,-4.569204e-05,-0.039372727,4000,4000,0,0
51500000,51500000,1310996,1310996,-2.9951954e-07,4.0102104e-06,4.2215097e-06,5.565364e-06,9.9069875e-05,-0.039240077,4000,4000,0,0
52000000,52000000,1310996,1310996,2.363954e-06,-1.6640597e-06,4.271694e-06,-2.8919416e-05,-0.000116349416,-0.03894907,4000,4000,0,0
52500000,52500000,1310996,1310996,-8.942814e-07,-3.4974624e-07,2.7168303e-06,8.140269e-06,4.908463e-05,-0.03914763,4000,4000,0,0
53000000,53000000,1310996,1310996,1.727546e-06,-2.2535494e-07,1.4447849e-06,-7.013195e-05,0.0001365963,-0.03900856,4000,4000,0,0
53500000,53484000,1310996,1310996,1.289169e-06,-1.3489439e-06,6.449233e-06,4.8883758e-05,-8.7322915e-05,-0.03933911,4000,4000,0,0
54000000,54000000,1310996,1310996,-2.1873125e-06,1.5401982e-06,-4.9522723e-06,0.00013451665,5.0489703e-05,-0.039294913,4000,4000,0,0
54500000,54492000,1310996,1310996,-1.0433978e-06,4.5476104e-06,7.451652e-07,6.0338356e-05,-7.438949e-05,-0.039431557,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.786907e-06,1.1242868e-06,3.3319402e-06,-8.578445e-05,2.6325957e-05,-0.03911444,4000,4000,0,0
55500000,55500000,1310996,1310996,-4.0331015e-06,-7.512214e-07,1.9751359e-07,-4.734291e-05,5.384527e-05,-0.039238557,4000,4000,0,0
56000000,56000000,1310996,1310996,3.767945e-06,2.014929e-06,2.975115e-06,0.00013968132,7.188754e-05,-0.039321076,4000,4000,0,0
56500000,56500000,1310996,1310996,-2.2929994e-07,-2.0805157e-06,2.465148e-07,-7.947953e-05,3.9387316e-05,-0.039315697,4000,4000,0,0
57000000,57000000,1310996,1310996,-4.895108e-07,-5.816398e-06,8.961054e-07,-4.2522483e-06,1.7415954e-05,-0.039417785,4000,4000,0,0
57500000,57496000,1310996,1310996,-5.211923e-07,4.8841434e-07,-3.787329e-06,0.000105223364,-3.078144e-05,-0.039110053,4000,4000,0,0
58000000,57984000,1310996,1310996,-5.4744567e-07,-3.2665919e-06,3.1204222e-06,-5.7879126e-05,0.000109981294,-0.039317977,4000,4000,0,0
58500000,58496000,1310996,1310996,-6.6979493e-07,5.694773e-06,-1.648748e-06,-2.6672606e-05,2.2882694e-05,-0.03921079,4000,4000,0,0
59000000,58996000,1310996,1310996,-5.139864e-06,2.94071e-06,-2.9138575e-06,-9.722542e-05,2.0495465e-05,-0.039110165,4000,4000,0,0
59500000,59493000,1310996,1310996,5.9443e-07,1.5132399e-06,-5.299094e-07,2.8638824e-06,-1.4636588e-05,-0.009743349,1000,1000,0,0
60000000,60000000,1310996,1310996,7.3030156e-07,6.1125997e-06,-4.44216e-06,-0.00012664571,6.321837e-05,-0.06838599,7000,7000,0,0
60500000,60493000,1310996,1310996,-9.303853e-08,7.1822734e-07,2.0857557e-07,-2.6639238e-05,-1.7361373e-05,-0.009826127,1000,1000,0,0
61000000,61000000,1310996,1310996,-1.997333e-06,6.618706e-07,2.7324e-06,-9.903917e-05,1.9864754e-05,-0.039399,4000,4000,0,0
61500000,61500000,1310996,1310996,1.2574867e-06,6.4487074e-07,1.2350946e-06,-9.365279e-06,0.00010724327,-0.039098613,4000,4000,0,0
62000000,61980000,1310996,1310996,-4.161572e-06,-2.212681e-05,5.6926694e-07,-4.7818383e-05,7.69318e-06,-0.039331336,4000,4000,0,0
62500000,62500000,1310996,1310996,-1.1008121e-05,-9.2135444e-05,3.414365e-06,-0.00019703404,7.423808e-05,-0.039007217,4000,4000,0,0
63000000,63000000,1310996,1310996,-3.8235004e-05,0.00045252623,2.0760795e-05,-9.991576e-05,-0.00013603874,-0.04321404,4000,4000,0,0
63500000,63496000,1310996,1310996,-3.6272602e-05,0.00014701906,2.839454e-06,-9.313998e-05,-9.274809e-06,-0.03924693,4000,4000,0,0
64000000,64000000,1310996,1310996,-1.0488582e-05,2.263203e-05,-6.524112e-06,-0.00010521619,-3.875892e-05,-0.039305527,4000,4000,0,0
64500000,64500000,1310996,1310996,1.4755223e-06,-6.2537165e-06,-1.6251144e-06,-6.344624e-05,0.00012375366,-0.039058603,4000,4000,0,0
65000000,65000000,1310996,1310996,2.7481596e-05,1.3824335e-05,-3.1692393e-06,-3.4296678e-05,-0.00011301032,-0.03887493,4000,4000,0,0
65500000,65496000,1310996,1310996,-6.8134627e-06,-1.8436054e-05,-1.7853289e-06,-2.5740213e-05,0.00015033776,-0.039115455,4000,4000,0,0
66000000,65996000,1310996,1310996,-2.4680246e-05,-4.8403686e-05,-2.4124151e-06,-4.4222794e-05,4.8243604e-05,-0.039223947,4000,4000,0,0
66500000,66488000,1310996,1310996,-5.9621707e-05,8.283853e-06,-6.044689e-06,-1.0624418e-06,-4.598099e-05,-0.03913788,4000,4000,0,0
67000000,67000000,1310996,1310996,7.438557e-06,-2.1972644e-05,-6.0526895e-06,2.378942e-05,-8.388162e-05,-0.039105583,4000,4000,0,0
67500000,67496000,1310996,1310996,-6.7409883e-06,2.7061646e-05,-6.901399e-06,3.679227e-05,-2.1881184e-05,-0.03885337,4000,4000,0,0
68000000,67996000,1310996,1310996,4.6070904e-06,-2.663377e-06,6.3334926e-07,2.384764e-05,-6.778807e-05,-0.039293848,4000,4000,0,0
68500000,68500000,1310996,1310996,-5.2610953e-06,-2.4291727e-05,1.2800267e-06,-7.375305e-05,2.6722155e-05,-0.039211854,4000,4000,0,0
69000000,68996000,1310996,1310996,1.5492453e-06,1.4817169e-05,6.1379683e-06,1.5740045e-05,5.573028e-05,-0.03925683,4000,4000,0,0
69500000,69492000,1310996,1310996,3.258505e-05,1.1726212e-05,2.3737846e-06,2.6045527e-05,-0.00014058144,-0.039083954,4000,4000,0,0
70000000,69992000,1310996,1310996,2.2253213e-05,-1.8030307e-05,1.9986553e-06,1.3481024e-05,4.794802e-05,-0.039242163,4000,4000,0,0
70500000,70500000,1310996,1310996,-6.284683e-06,-3.1826068e-05,-1.7214143e-06,3.310261e-05,-8.899656e-05,-0.03918592,4000,4000,0,0
71000000,71000000,1310996,1310996,-3.5722318e-05,3.6331177e-05,-2.5582517e-06,1.545067e-05,5.3108547e-06,-0.038788527,4000,4000,0,0
71504000,71496000,1310996,1310996,2.6086642e-05,3.7488044e-05,7.25548e-08,-2.3514096e-05,1.6876897e-05,-0.038946226,4000,4000,0,0
72000000,71984000,1310996,1310996,6.190162e-06,-3.21482e-06,2.0384862e-06,-2.9178922e-05,-9.749697e-05,-0.03901741,4000,4000,0,0
72500000,72500000,1310996,1310996,1.5298629e-05,-1.7684011e-05,-4.688969e-06,0.00017628842,-4.8889087e-06,-0.03903496,4000,4000,0,0
73000000,72992000,1310996,1310996,1.0506012e-06,-1.0263048e-05,4.858116e-06,3.141337e-05,2.456238e-05,-0.039108545,4000,4000,0,0
73500000,73500000,1310996,1310996,4.182116e-06,-1.770566e-05,-1.7273494e-06,-0.00010776197,-0.0001042913,-0.039208956,4000,4000,0,0
74000000,73996000,1310996,1310996,1.243837e-08,2.4115676e-05,3.0944932e-06,-1.5410003e-05,5.8316593e-05,-0.039141823,4000,4000,0,0
74500000,74492000,1310996,1310996,-1.846377e-05,-1.07277965e-05,-6.1664e-06,-9.400262e-05,-4.162579e-05,-0.039319403,4000,4000,0,0
75000000,74996000,1310996,1310996,-1.6198246e-05,1.8107116e-06,3.5704463e-06,5.3447613e-05,5.858042e-05,-0.03923542,4000,4000,0,0
75500000,75500000,1310996,1310996,-1.3476637e-05,2.6027258e-06,7.0734964e-06,1.7956792e-05,-2.7422955e-05,-0.03924383,4000,4000,0,0
76000000,75992000,1310996,1310996,-1.8282357e-05,-1.0881126e-05,1.1004718e-06,4.888444e-06,-1.7792698e-05,-0.039371822,4000,4000,0,0
76500000,76500000,1310996,1310996,4.9359805e-06,1.9371098e-05,8.9570943e-07,-2.1215503e-05,-2.0070349e-05,-0.039229315,4000,4000,0,0
77000000,76996000,1310996,1310996,-1.2829442e-05,-3.9410956e-05,2.8604654e-07,-7.620491e-05,4.7816757e-05,-0.038999956,4000,4000,0,0
77500000,77496000,1310996,1310996,1.966364e-06,2.3180903e-05,-3.7206244e-06,-7.9368736e-05,-8.5257954e-05,-0.03907286,4000,4000,0,0
78004000,77996000,1310996,1310996,-5.630939e-07,-1.1240758e-05,9.385361e-07,4.9287388e-05,-4.8759917e-05,-0.039269544,4000,4000,0,0
78500000,78500000,1310996,1310996,5.6440194e-06,-3.2278517e-06,7.392651e-07,4.1440464e-05,8.867821e-05,-0.039226577,4000,4000,0,0
79000000,79000000,1310996,1310996,3.2158798e-05,-1.7276203e-05,3.0652598e-07,9.660977e-06,-1.1104534e-05,-0.039416995,4000,4000,0,0
79500000,79496000,1310996,1310996,-1.0173326e-05,6.0916464e-05,-7.708255e-07,-3.8400894e-06,1.350519e-06,-0.039092727,4000,4000,0,0
80000000,79996000,1310996,1310996,5.982848e-06,2.1597778e-05,3.8185776e-06,-0.000119883836,-1.19807355e-05,-0.03904498,4000,4000,0,0
80500000,80500000,1310996,1310996,-2.5523283e-05,-3.6894764e-06,-2.8262984e-06,-7.830603e-05,3.4277422e-05,-0.03950558,4000,4000,0,0
81000000,81000000,1310996,1310996,3.097645e-05,-1.402281e-05,-1.6146763e-06,5.0651313e-05,-9.178963e-08,-0.038987577,4000,4000,0,0
81500000,81500000,1310996,1310996,1.5732177e-05,3.8015096e-06,3.0495917e-06,1.4285735e-05,3.302407e-05,-0.03906907,4000,4000,0,0
82000000,82000000,1310996,1310996,-7.884588e-06,-1.6946673e-05,7.325661e-07,3.340416e-06,8.12395e-05,-0.039103754,4000,4000,0,0
82500000,82500000,1310996,1310996,-1.0975041e-05,-2.394087e-05,6.0823845e-06,-6.0518356e-05,6.931936e-05,-0.039514244,4000,4000,0,0
83000000,83000000,1310996,1310996,1.6936203e-05,-1.1227322e-05,-1.2420431e-06,1.5386131e-05,-2.808756e-07,-0.038999796,4000,4000,0,0
83500000,83476000,1310996,1310996,3.5651505e-05,2.0229116e-05,-1.5685147e-06,3.9117152e-05,4.179079e-05,-0.039111122,4000,4000,0,0
84000000,84000000,1310996,1310996,7.3036745e-06,7.156316e-06,3.3672115e-06,-6.728382e-05,2.3995957e-05,-0.038992275,4000,4000,0,0
84500000,84500000,1310996,1310996,-2.6803196e-05,-9.4071975e-06,-5.3567965e-07,-2.6151034e-05,-9.1075265e-08,-0.03912372,4000,4000,0,0
85000000,85000000,1310996,1310996,-2.8268474e-05,-2.8793017e-09,7.5914835e-07,4.0884213e-05,4.727486e-05,-0.03933612,4000,4000,0,0
85500000,85496000,1310996,1310996,-5.5716364e-06,2.5366238e-05,-9.173286e-07,2.2811924e-05,1.5925974e-06,-0.03915191,4000,4000,0,0
86000000,85996000,1310996,1310996,2.4032728e-05,-5.163367e-06,-2.981971e-07,3.501428e-05,2.352646e-05,-0.039026085,4000,4000,0,0
86500000,86496000,1310996,1310996,5.0088078e-05,-4.8149773e-06,-6.95282e-07,2.495735e-05,-4.0834184e-05,-0.039223295,4000,4000,0,0
87000000,86996000,1310996,1310996,-3.9456674e-05,-4.161573e-05,-8.076913e-07,-8.378764e-05,4.725182e-05,-0.03922092,4000,4000,0,0
87500000,87496000,1310996,1310996,2.7186156e-06,-2.8974864e-05,3.1282227e-07,1.8342767e-05,2.9079794e-05,-0.03915,4000,4000,0,0
88000000,87996000,1310996,1310996,2.1873015e-05,-2.8202054e-05,-8.77101e-07,-0.00013940684,6.4533524e-05,-0.039169375,4000,4000,0,0
