timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005605538,5.1136967e-06,1.9316283e-11,-0.00061260944,-0.010193546,-9.799229,-0.00053589424,0.000265091,-0.00034648547,14.622545,14.622545
22908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001529023,5.2122687e-06,1.842259e-11,-0.0043888176,-0.010179708,-9.789978,0.00021274791,-5.044132e-05,5.7496134e-05,14.622756,14.622756
23908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002185237,5.2366054e-06,1.9073054e-11,-0.0022761617,0.0008140165,-9.784374,0.00027193897,-0.00017676468,6.373593e-06,14.622735,14.622735
24908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015958444,5.211527e-06,1.8040009e-11,-0.00939892,-0.003954463,-9.787387,-1.9138604e-05,-0.00021147558,0.00021781966,14.622645,14.622645
25908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010667177,5.3086687e-06,2.049554e-11,-0.0082691815,0.0026392136,-9.805652,-0.0006630599,-6.432394e-05,0.0005243769,14.622881,14.622881
26908000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00055259856,5.361579e-06,1.973294e-11,0.009952254,-0.0038288413,-9.79538,-0.00043151825,0.000575161,0.00020280255,14.62276,14.62276
27920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015718859,6.107985e-06,1.7859922e-11,-0.0054499167,-0.0077505647,-9.789408,-0.0005488064,0.00014219736,-0.0003284008,14.62254,14.62254
28920000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022208702,5.2705545e-06,1.8522255e-11,0.0027873479,0.002922796,-9.807619,-0.00042482812,-0.0001189658,-9.308037e-05,14.622703,14.622703
29924000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038210044,5.5265973e-06,1.9839196e-11,-0.012404537,0.00561623,-9.794611,-0.00035420054,0.00022217314,0.00028972203,14.622638,14.622638
30928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033718748,5.6102385e-06,2.1932076e-11,-0.0048867725,-0.00794456,-9.815994,-0.00016406062,0.00059567415,0.00035070538,14.622715,14.622715
31928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023899516,5.2958376e-06,2.0276135e-11,-0.005350607,-0.0023321875,-9.831902,-0.00033891894,-0.000465552,-0.00035771582,14.622764,14.622764
32928000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007635611,5.5497712e-06,2.0385048e-11,0.0014696926,0.0034328066,-9.796363,-0.00017697194,5.393966e-05,-9.061359e-05,14.622497,14.622497
33940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005369267,5.5749074e-06,1.86479e-11,0.0029143742,0.004673365,-9.794906,5.045798e-05,-0.00022494006,0.00014031092,14.622593,14.622616
34940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013031445,5.623029e-06,1.956035e-11,-0.0005358114,0.002827811,-9.801992,0.00032777063,4.049455e-05,-0.00032098644,14.622825,14.622825
35940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021500426,5.4348757e-06,1.89266e-11,-0.00014962851,-0.0015714531,-9.803,-6.5035034e-05,-2.4195393e-05,7.1182265e-05,14.622695,14.622695
36940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012479775,5.421356e-06,2.0416557e-11,-0.0023292808,0.0031605512,-9.796289,5.3941494e-05,0.00032148298,2.8602904e-05,14.622685,14.622685
37940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000116818585,5.455228e-06,2.1018874e-11,-0.0052714935,-0.0017078074,-9.817637,0.00021259481,0.00017701324,0.00012442506,14.622651,14.622651
38940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039988963,5.2153523e-06,1.9899214e-11,-0.0010156519,0.007728535,-9.79899,-0.000302351,-0.00013902702,7.037693e-05,14.62281,14.62281
39940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006745346,5.123554e-06,1.8056834e-11,0.0045094187,0.0091590695,-9.804793,-6.1034192e-05,-9.5646465e-05,0.00023644291,14.62271,14.62271
40940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016070959,5.245867e-06,1.8348156e-11,-0.0011043607,-0.008618581,-9.82436,-0.00026554603,8.953458e-05,0.00015894056,14.622677,14.622677
41940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017832491,4.98914e-06,1.8612478e-11,0.0051354193,-0.0065849083,-9.799344,1.5365518e-06,0.0003850488,0.00023734206,14.622715,14.622715
42944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047048516,5.234107e-06,1.820873e-11,-0.0033222314,-0.0030292247,-9.780125,0.00023308476,-5.177935e-05,0.00015431111,14.622702,14.622702
43944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014816917,5.2688683e-06,2.0008023e-11,-8.282226e-05,0.0047393106,-9.808771,-0.00012662643,-0.00021103048,0.00040892334,14.622588,14.622588
44944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019941935,5.421297e-06,2.0765202e-11,-0.0042150905,0.0113299,-9.801365,0.00036139405,-0.00026244414,0.0002998544,14.622708,14.622708
45944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027528743,5.3353947e-06,1.8615293e-11,0.00034351565,0.003946858,-9.811144,-0.00038226446,-0.00026228008,2.0733705e-05,14.622695,14.622695
46944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078766065,5.5045452e-06,2.020113e-11,0.007933351,0.008257584,-9.816763,-4.1037896e-05,0.0002279941,-0.00041985558,14.622771,14.622771
47944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016576069,5.3709336e-06,2.04196e-11,-0.0066478597,0.007784043,-9.823758,0.00012045362,-0.00017413279,-0.00015010861,14.62252,14.62252
48944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00077220204,5.7829425e-06,2.1849645e-11,0.011411839,0.011392949,-9.800643,0.00012730277,4.399846e-06,0.00018120819,14.622662,14.622662
49944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016966481,5.588688e-06,2.1943709e-11,-0.006548548,0.00022426288,-9.803393,-0.000114355884,-0.00017461742,0.00034219507,14.622736,14.622736
50948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031993247,5.6080753e-06,2.0257681e-11,-0.005485307,-0.00018252339,-9.795128,0.00033158623,2.3199986e-05,0.00012694475,14.622747,14.622747
51948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033626684,5.463329e-06,1.9396837e-11,-0.0056463066,0.0043105,-9.798825,-1.9772328e-05,0.00014744175,-9.091261e-06,14.62265,14.62265
52948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039841357,5.4454877e-06,1.9393065e-11,0.0057771765,0.0006657099,-9.80778,-0.00021425716,0.00024020331,-0.00022927744,14.6225195,14.6225195
53948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021746533,5.093409e-06,1.7168772e-11,-0.00633872,-0.008216599,-9.803654,1.939867e-05,0.00021708339,0.00024089357,14.62282,14.62282
54948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021729823,5.507467e-06,1.9904849e-11,-0.009068957,0.00095263234,-9.828122,-0.00011115103,-0.000107019376,0.000116577445,14.622697,14.622697
55948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008261632,5.406259e-06,1.8100875e-11,0.01225753,0.0048002433,-9.804734,0.00013814586,-6.8081325e-05,-0.000104561965,14.622459,14.622459
56948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017984534,5.3339736e-06,2.1924722e-11,-0.008570583,0.0003599238,-9.805106,0.00014637328,0.00016134485,-3.7656984e-05,14.622759,14.622759
57956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012924393,5.3323374e-06,2.0321701e-11,0.0041966545,-0.010508827,-9.7991085,-7.935427e-05,0.00017189396,-0.00036901023,14.6227455,14.6227455
58956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007986586,5.2843698e-06,1.9694696e-11,-0.0043593803,0.004677224,-9.815247,5.957586e-05,8.442487e-05,0.00071464974,14.622698,14.622698
59964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016997883,6.048259e-06,1.9636565e-11,-0.00022225454,0.0027105627,-9.800794,5.6076206e-06,0.0003069157,9.7606906e-05,14.622666,14.622666
60964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010851808,6.4728406e-06,1.9510464e-11,0.0049520885,-0.007479378,-9.76525,7.1215974e-05,3.1788342e-05,-4.4176802e-05,14.622741,14.622741
61964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010981063,5.5022197e-06,4.0197953e-11,-0.004666213,-0.0019444579,-9.795628,-0.00057314825,-0.0042995587,0.0006168339,14.622749,14.622749
62964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095931056,1.0568062e-05,1.0402732e-09,0.0025437938,-0.0037828074,-10.84918,-0.024510605,-0.013202985,0.0061860904,14.622711,14.622711
63964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010862438,3.2422642e-05,1.0135277e-09,-0.007737242,-0.007664403,-9.832014,0.01101586,0.017383073,-0.00077690574,14.621087,14.621087
64964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009976987,7.5043326e-06,1.9036737e-10,0.007118973,-0.0009419565,-9.72562,0.0056201913,0.0005952692,-0.00042865603,14.619579,14.619579
65964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008616398,6.305561e-06,1.5674438e-10,-0.004384219,-0.0073386976,-9.761481,-0.010051989,-0.0073161363,0.00047256635,14.618372,14.618372
66964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019286142,6.7813503e-06,2.1062296e-10,-0.0029893846,-0.00013514179,-9.763005,0.007565028,-0.0009761504,-0.00015939727,14.61752,14.61752
67964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027102468,5.1728166e-06,9.456528e-11,0.001808065,0.0056296918,-9.794122,0.0008806193,-0.0032779993,-0.00047825766,14.616704,14.616704
68964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063683494,5.585521e-06,7.7685046e-11,0.010209155,-0.001050741,-9.760462,0.0035330453,0.0028181102,0.00061731605,14.616532,14.616532
69964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008818155,5.6493564e-06,1.1656759e-10,0.0010100517,-0.003919123,-9.787994,-0.00048024696,-0.009413649,-0.0002494707,14.616268,14.616268
70964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007036688,5.7911598e-06,1.8457712e-10,0.006530553,-3.0070887e-05,-9.790172,-0.011793488,-0.0035467471,-2.3527491e-05,14.616097,14.616097
71964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020470007,7.703276e-06,1.7921632e-10,0.001658232,0.0012098601,-9.758754,0.0029700543,-0.0013715187,-0.00048004766,14.616183,14.616183
72964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001563835,6.0768466e-06,9.900229e-11,-1.459131e-06,0.0036815929,-9.795129,0.0029991134,0.0040922556,-0.0005914888,14.615902,14.615902
73964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002339067,6.6239572e-06,8.9618826e-11,0.011436387,0.003078347,-9.778549,-4.485996e-05,0.004675943,0.0006740467,14.616249,14.616249
74964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003090235,5.4531984e-06,1.2399673e-10,0.004157311,0.0035122123,-9.791476,-0.0072792536,0.0063862246,-0.00036174437,14.616254,14.616254
75964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007744417,5.8329297e-06,1.0815824e-10,0.00044331545,-0.0017587617,-9.790481,0.0019657002,-0.0039932653,-0.00054306193,14.616233,14.616233
76964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023360504,7.0066335e-06,1.1110325e-10,-0.0013541998,0.0034125866,-9.801373,-0.0048414296,-0.0020110146,-4.9122762e-05,14.616363,14.616363
77964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029867087,5.61289e-06,8.1994335e-11,-0.003830434,0.005928633,-9.809753,-0.0006710126,0.002747708,0.0005280272,14.616256,14.616256
78964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004473264,8.921488e-06,1.5124177e-10,0.001735838,-0.011523231,-9.80885,0.0109675415,-0.0026960033,-0.00026930327,14.616155,14.616155
79968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0040582363,8.2007045e-06,1.6097003e-10,0.002480659,0.004405239,-9.7926655,0.0032965264,0.0069789854,-0.00045451542,14.616328,14.616328
80968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009027458,6.3838847e-06,1.273949e-10,-0.0030151182,-0.0016459369,-9.798383,0.009495083,-0.0071332636,7.308081e-05,14.616408,14.616408
81968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018963941,5.144949e-06,7.605714e-11,0.001287553,-0.001157661,-9.81779,-0.00529536,-0.002060239,-0.0001968492,14.616238,14.616238
82968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012954477,5.3851095e-06,1.01463685e-10,-0.0047990517,0.00025821765,-9.819926,0.0039355624,0.0030115207,-9.23478e-05,14.616586,14.616586
83976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029390336,8.238419e-06,1.5478485e-10,0.0021546043,-0.0116597125,-9.82303,-0.006014856,0.0019085691,-0.00021461175,14.616406,14.616406
84976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035271957,5.723034e-06,1.577755e-10,0.0037518027,0.0036132724,-9.815382,-0.011400679,-7.9440586e-05,-9.9324825e-05,14.616474,14.616474
85980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013542171,5.6956706e-06,1.2099667e-10,-0.010219191,0.0029237883,-9.777532,0.00880315,0.00034961817,0.0001581206,14.616224,14.616224
86980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001257772,5.69092e-06,2.3226958e-10,0.005040797,0.0023390262,-9.785507,-0.011348934,-0.0017356884,-0.00019049026,14.616338,14.616338
87980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025989005,5.3457384e-06,1.0759786e-10,-5.8819798e-05,-0.0020050847,-9.793259,0.0046354476,-0.0013640517,0.00028780915,14.616376,14.616376
88980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012393028,5.396483e-06,1.1156864e-10,0.016947253,-0.0027439867,-9.823923,-0.004147436,-0.0059643537,0.00024674687,14.616578,14.616578
89980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011862411,5.2789214e-06,1.1149116e-10,-0.007581505,0.004675352,-9.800368,0.0077301497,-0.00375984,0.00015793584,14.616386,14.616386
90980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011359607,5.6530753e-06,1.0583344e-10,0.006270474,0.015501962,-9.803955,-0.0046510594,-0.0011477984,0.00016496185,14.61638,14.61638
91980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015498827,0.00010749974,1.6005002e-07,0.0075567006,0.0006403075,-10.751653,-0.6460316,0.15224276,-0.067434184,14.619102,14.619102
92980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032774957,4.0643903e-05,2.3951545e-08,0.019823005,0.10024165,-9.468229,0.033989396,-0.0012708162,-0.00013317619,14.622629,14.622629
93980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040356864,7.9306865e-06,2.0412232e-09,-0.00096565485,0.001308545,-9.818821,0.0015658156,-8.569018e-06,1.2648359e-05,14.6227,14.6227
94984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013621154,5.4053926e-06,1.8636205e-10,0.013869494,-0.00697901,-9.807635,1.7116594e-05,0.00025627244,-0.00022868447,14.622601,14.622601
95984000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037399235,5.4624347e-06,3.5788126e-11,-0.0056241225,0.0013869054,-9.7912445,-0.00029256515,5.806647e-05,-9.341167e-05,14.622692,14.622692
