timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
860000,860000,3.5216773e-12,1.6846333e-06,0.00017603357,3.0129593e-06,0.0004228995,2.951698e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
872000,872000,3.4823546e-12,1.678293e-06,0.00017344135,3.6860238e-06,0.00043245347,6.226466e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1064000,1064000,3.7548346e-12,1.957965e-06,0.00013991784,4.0579464e-05,0.0005382535,0.0087879235,67109376,0,0.14069958,1.5657272,1.7222861e-06,nan,nan,0.0009580075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1256000,1256000,3.890428e-12,2.0925725e-06,0.0001223338,2.6077603e-05,0.0003113346,0.0013810027,67109376,0,0.6230323,1.2401088,8.786183e-05,nan,nan,0.001817824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1460000,1460000,3.9728516e-12,2.1267128e-06,0.00010942819,1.3465008e-05,0.0004962489,0.00052563066,67109376,0,0.29086995,1.017371,3.0169917e-06,nan,nan,0.00026073752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1664000,1664000,4.740303e-12,2.3468692e-06,0.00010828824,2.8226053e-05,0.0008339995,0.0048762187,67109376,0,0.23729554,0.8908236,4.941454e-05,nan,nan,0.0010249809,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1856000,1848000,4.7718756e-12,2.3950183e-06,9.764959e-05,9.85194e-05,0.001146911,0.0019143801,67109376,0,0.21393059,0.8101835,1.8503973e-06,nan,nan,0.001389452,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2056000,2048000,5.0167474e-12,2.3915666e-06,9.786533e-05,0.00011635336,0.0010371557,0.0014208271,67109376,0,0.21428366,0.76034683,2.8712508e-05,nan,nan,0.00028858648,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2256000,2248000,4.79474e-12,2.395372e-06,9.564485e-05,9.0338624e-05,0.0007811125,0.000764943,67109376,0,0.20654522,0.730191,3.8824644e-05,nan,nan,1.5138174e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2456000,2448000,5.0599663e-12,2.362388e-06,9.609059e-05,9.3123366e-05,0.00060400285,0.000437185,67109376,0,0.194342,0.7142867,1.1131983e-05,nan,nan,0.00019312247,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2660000,2652000,4.969783e-12,2.4224207e-06,8.948327e-05,0.00010289548,0.00061031524,0.0004140745,67109376,0,0.18225932,0.72384405,8.342989e-05,nan,nan,0.00016945724,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2860000,2852000,4.550162e-12,2.3166322e-06,9.1781476e-05,0.00014320253,0.0011618682,0.0014072859,67109376,0,0.176092,0.72576404,9.7823155e-05,nan,nan,0.0014529339,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3060000,3052000,4.288301e-12,2.3709133e-06,9.193299e-05,0.000121089266,0.0007278145,0.0004250772,67109376,0,0.16863509,0.73246,0.00013109225,nan,nan,0.0014329349,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3260000,3252000,3.6363126e-12,2.2463432e-06,0.0032118477,9.2921655e-05,0.0007068693,0.00047960764,67109376,0,0.16161394,0.74176276,0.00012578648,nan,nan,0.0014371614,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3452000,3452000,4.4295925e-12,2.3917105e-06,0.0032939005,4.9728646e-05,0.001556581,0.0021408973,67109376,0,0.15507248,0.7518678,5.5580906e-05,nan,nan,0.0019968173,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3652000,3652000,4.8782467e-12,2.4646395e-06,0.0020246615,0.00017498071,0.0016654362,0.0012759507,67109376,0,0.14875673,0.7616328,3.8414008e-05,nan,nan,0.0008152923,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3864000,3864000,4.503438e-12,2.3599785e-06,0.0012187306,0.00019580012,0.002317655,0.0021162839,67109376,0,0.14606252,0.7740527,1.5988955e-05,nan,nan,0.00090777915,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4052000,4052000,4.874021e-12,2.3968007e-06,0.00079549087,0.00014431568,0.0019636285,0.0013228941,67109376,0,0.1365909,0.79600346,3.728645e-06,nan,nan,2.6989741e-05,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4256000,4256000,4.3529156e-12,2.3184577e-06,0.00051807874,0.00020850007,0.0021860667,0.0029377483,67109395,0,0.13240062,0.8006826,0.0035414821,nan,nan,0.00043985902,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4464000,4436000,4.7759006e-12,2.4191054e-06,0.00035578702,0.0005437355,0.001349024,0.0018331318,67109395,0,0.11883495,0.79487705,0.0035191562,nan,nan,0.0011001774,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4660000,4660000,4.8528733e-12,2.3966788e-06,0.004569156,0.00049500517,0.0021387024,0.0038521346,531,0,0.16813077,0.8031978,0.0007405779,nan,nan,0.00079436746,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4856000,4856000,4.8593685e-12,2.3976008e-06,0.002829287,3.9503626e-05,0.001448144,0.0027020806,531,0,0.22157599,0.8212883,0.007879768,nan,nan,4.603447e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5056000,5056000,5.012811e-12,2.4880533e-06,0.0017413228,0.00036962755,0.0013489956,0.0026491198,531,0,0.27859,0.81277335,0.0012736815,nan,nan,0.002281085,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5256000,5256000,4.5980906e-12,2.4301823e-06,0.0010844669,0.00018992474,0.0012943784,0.002841611,531,0,0.32385743,0.8016763,0.0062984647,nan,nan,0.0014503833,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5456000,5456000,5.1232625e-12,2.404317e-06,0.00069521257,0.00023174657,0.002168878,0.0051831543,531,0,0.35257325,0.78908587,0.0020392213,nan,nan,0.0034895674,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5652000,5628000,4.6886882e-12,2.394298e-06,0.00048401285,0.0002471925,0.0018434648,0.004742843,531,0,0.41885772,0.7855376,0.002582165,nan,nan,0.0028542606,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5860000,5832000,4.673581e-12,2.39908e-06,0.005822793,0.00028914397,0.0010339555,0.0031223474,531,0,0.16523927,0.7689788,0.0039222087,nan,nan,0.0017725703,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
