timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3740000,3740000,0.0007476774,-0.0014663418,-9.769322
3788000,3788000,-0.0049035656,0.0053270366,-9.777552
3840000,3840000,-0.0049818675,-0.0036262958,-9.787909
3888000,3888000,0.016217599,0.0048511415,-9.779128
3940000,3940000,-0.020849839,-0.0087858,-9.860768
3984000,3984000,-0.023197819,-0.022835419,-9.780603
4040000,4040000,0.0020720533,-0.0022893613,-9.783713
4088000,4088000,-0.0030061542,0.001094127,-9.760675
4140000,4140000,-0.02481277,0.0058200704,-9.764539
4188000,4188000,-0.004492226,-0.014856826,-9.806292
4240000,4240000,0.00042097957,-0.0326041,-9.816576
4288000,4288000,-0.00398637,-0.004302727,-9.811007
4340000,4340000,0.0074401544,0.005929711,-9.815405
4456000,4456000,0.019698836,0.0031775795,-9.757601
4460000,4460000,0.022482581,0.0045002736,-9.778288
4508000,4508000,-0.00891116,0.009135058,-9.799378
4556000,4556000,-0.021112662,0.008265488,-9.78539
4608000,4608000,-0.01460318,-0.022495668,-9.759144
4656000,4656000,0.01128252,-0.0078728115,-9.82975
4708000,4708000,-0.004708237,-0.014511682,-9.775598
4756000,4756000,0.006047766,-0.014243661,-9.81907
4808000,4808000,-0.0008823625,-0.0048999777,-9.763529
4856000,4856000,0.004161076,-0.021869091,-9.798773
4908000,4908000,-0.00039323606,-0.009588717,-9.816601
4956000,4956000,6.0636783e-05,-0.005606171,-9.829008
5008000,5008000,-0.0034610422,-0.0017006485,-9.809608
5056000,5056000,0.020419527,-0.006432614,-9.787891
5108000,5108000,0.013407907,-0.032306388,-9.779575
5156000,5156000,-0.005654014,-0.0044481517,-9.801561
5208000,5208000,0.02847819,0.0067571118,-9.796917
5256000,5256000,0.018652309,-0.007167534,-9.824995
5308000,5308000,0.007633928,0.0056324727,-9.844116
5356000,5356000,-0.000111903035,0.0040729754,-9.845207
5408000,5408000,0.00084770576,0.008019122,-9.816883
5456000,5456000,0.00683289,0.027696094,-9.803871
5508000,5508000,0.0025822297,0.0018118095,-9.794085
5556000,5556000,0.013541592,0.015642202,-9.826308
5608000,5608000,0.00032838224,0.0010263397,-9.784473
5656000,5656000,0.02119983,-0.003967796,-9.793156
5724000,5724000,0.008890541,-0.0069403485,-9.826215
5756000,5756000,0.023217808,-0.0013879545,-9.827387
5804000,5804000,0.009985182,-0.002408751,-9.795746
5856000,5856000,-0.00016385037,0.01327911,-9.77992
5908000,5908000,0.0060953577,0.02345533,-9.784344
5956000,5956000,-0.018607765,0.005715301,-9.801796
6008000,6008000,-0.014727194,0.0013803588,-9.825867
6052000,6052000,0.011117736,0.0016668211,-9.860361
6108000,6108000,-0.013524748,-0.012670739,-9.772821
6156000,6156000,0.005814134,0.008595166,-9.8504505
6208000,6208000,0.02403936,0.001729853,-9.790253
6256000,6256000,-0.018678728,-0.0010134868,-9.792905
6308000,6308000,0.0019058587,-0.022611216,-9.768329
6356000,6356000,0.010449884,0.015974933,-9.794832
6408000,6408000,0.018292125,0.0025605469,-9.775606
6464000,6460000,0.015305899,-0.00350634,-9.802052
6508000,6508000,0.0019632704,-0.0021114892,-9.812197
6556000,6556000,0.021276226,0.011723258,-9.75976
6608000,6608000,-0.003532472,-0.005303944,-9.822699
6656000,6656000,0.003185573,-0.014505513,-9.781993
6708000,6708000,-0.0058866874,-0.009030682,-9.769105
6756000,6756000,-4.4650165e-05,-0.0198649,-9.807763
6808000,6808000,-0.005768566,-0.0011957098,-9.7876835
6856000,6856000,0.012531914,-0.00763476,-9.800018
6908000,6908000,-0.0077423025,-0.014146697,-9.801628
6956000,6956000,0.008353554,-0.0008089192,-9.784322
7008000,7008000,0.008346476,0.0024636597,-9.787547
7056000,7056000,-0.0033831517,-0.02294258,-9.820658
7108000,7108000,-0.012454576,-0.019121926,-9.822862
7156000,7156000,0.03005102,0.003957524,-9.83095
7208000,7208000,-0.00241541,-0.0011361421,-9.803975
7256000,7256000,-0.010360305,0.0054625,-9.795889
7308000,7308000,-0.012451384,-0.0062901545,-9.795561
7356000,7356000,-0.008080951,-0.008874573,-9.83474
7408000,7408000,0.014369823,-0.014717802,-9.847836
7456000,7456000,-0.0008523877,-0.0058202706,-9.799102
7508000,7508000,-0.0077562677,-0.0021363597,-9.823381
7556000,7556000,-0.0024689054,-0.00078832277,-9.787077
7608000,7608000,0.0041402588,0.002618132,-9.867966
7656000,7656000,-0.022346616,0.0060613733,-9.81813
7704000,7704000,0.006381994,0.009887166,-9.808014
7756000,7756000,-0.015358024,-0.0059686997,-9.781103
7804000,7804000,0.022525221,-0.005427206,-9.797362
7856000,7856000,-0.0055394555,0.014392741,-9.798507
7908000,7908000,-0.00042117396,0.0008376979,-9.78934
7956000,7956000,-0.0022255788,0.0036704284,-9.856846
8008000,8008000,0.031199675,0.0030744604,-9.824441
8056000,8056000,-0.016965196,0.006185341,-9.806147
8108000,8108000,0.005440126,0.013109517,-9.788683
8156000,8156000,0.016463349,0.0016847927,-9.808486
8208000,8208000,-0.017791023,-0.0038557504,-9.829186
8256000,8256000,0.034787968,0.017046174,-9.805414
8308000,8308000,-0.0006279705,-3.1978125e-05,-9.817971
8356000,8356000,0.011477504,-0.008096599,-9.776255
8408000,8408000,-0.0037132516,-0.016062947,-9.792501
8452000,8452000,0.0020264317,-0.016470209,-9.818563
8508000,8508000,-0.0017154769,-0.0018811172,-9.807594
8556000,8556000,0.007380372,0.011642624,-9.805825
8604000,8604000,0.009619275,0.015793554,-9.843348
8656000,8656000,-0.0054344097,0.0026424131,-9.805206
8704000,8704000,-0.009149075,-0.016819809,-9.816874
8756000,8756000,0.017019171,-0.015846482,-9.81591
8808000,8808000,-0.0053069247,-0.014706502,-9.794821
8852000,8852000,-0.004478534,0.01107402,-9.821099
8908000,8908000,-0.007989911,-0.009094015,-9.838694
8956000,8956000,-0.009587876,0.016224414,-9.866341
9008000,9008000,-0.014801581,-0.012492945,-9.79851
9056000,9056000,0.00517474,0.003016734,-9.797544
9112000,9112000,-0.0079876,0.009171573,-9.793703
9156000,9156000,-0.040237095,-0.012316435,-9.812819
9208000,9208000,-0.012246949,0.008004628,-9.76087
9256000,9256000,-0.00077216094,-0.012079154,-9.8369255
9308000,9308000,-0.032318275,0.008360733,-9.807054
9352000,9352000,0.007887271,0.008289099,-9.834068
9408000,9408000,-0.009196531,0.0015216551,-9.7828665
9456000,9456000,-0.009045441,0.0037092397,-9.80296
9508000,9508000,-0.030024918,0.0045169564,-9.813991
9556000,9556000,-0.008972173,-0.02311464,-9.754949
9604000,9604000,-0.016681038,-0.014418462,-9.826466
9656000,9656000,0.005317776,-0.027550368,-9.794543
9708000,9708000,0.0075645884,0.025704866,-9.786442
9756000,9752000,0.022389462,0.022485355,-9.810233
9804000,9804000,0.00051618,-0.010690113,-9.727377
9856000,9856000,0.010102166,-0.004793656,-9.8464985
9908000,9908000,-0.0037661428,0.00149824,-9.807187
9960000,9956000,-0.0004984357,0.009851703,-9.786313
10004000,10004000,0.0067511722,-0.021399617,-9.79081
10056000,10056000,0.004842687,0.0049775634,-9.797601
10108000,10108000,0.008545129,0.004006058,-9.815713
10152000,10152000,0.008195852,-0.010091518,-9.822434
10208000,10208000,-0.01556836,0.009692851,-9.795773
10256000,10256000,0.015171559,0.00036772247,-9.804069
10308000,10308000,0.010867454,-0.011323805,-9.801559
10356000,10356000,0.0008631423,0.00051027373,-9.78347
10408000,10408000,-0.012366254,0.015625346,-9.809728
10456000,10456000,-0.009552099,-0.0027293765,-9.831484
10508000,10508000,0.006797507,-0.0011886166,-9.804045
10556000,10556000,0.005071113,0.01398387,-9.831818
10608000,10608000,-0.015404026,-0.025511961,-9.795469
10656000,10656000,0.009830579,-0.019208128,-9.763358
10708000,10708000,-0.0047600316,0.012283207,-9.781678
10756000,10756000,-0.0049780733,-0.0081594335,-9.785797
10808000,10808000,-0.021692825,0.0017879049,-9.8258915
10856000,10856000,0.013097256,-0.0053148656,-9.746267
10908000,10908000,0.01051072,0.009732459,-9.826039
10956000,10956000,0.0060395203,-0.007302077,-9.847479
11008000,11008000,0.0041353833,0.019208618,-9.80113
11056000,11056000,0.0019622108,0.0014015848,-9.812703
11108000,11108000,-0.014165717,0.017581616,-9.82245
11156000,11156000,-0.014428289,-0.004544228,-9.779587
11208000,11208000,0.008875946,0.0007953404,-9.802382
11256000,11256000,0.0067774,-0.012781136,-9.818369
11308000,11308000,0.017626513,-0.0022605446,-9.835858
11360000,11360000,-0.006847839,-0.0016070849,-9.85525
11408000,11408000,0.012762077,0.0025968119,-9.787789
11456000,11456000,0.004846885,0.011048367,-9.788769
11508000,11508000,-0.02586197,-0.012015662,-9.757618
11556000,11556000,0.00035966578,-0.0057629687,-9.822897
11608000,11608000,-0.0024790196,-0.008518709,-9.797546
11660000,11660000,0.010573148,-0.0007141294,-9.786771
11708000,11708000,-0.026234712,-0.0061369473,-9.823612
11752000,11752000,0.010926523,0.0035069473,-9.843509
11808000,11808000,0.0018086813,0.009237958,-9.795573
11856000,11856000,-0.0024971084,0.0027608639,-9.805521
11908000,11908000,-0.02832573,-0.0031448796,-9.806241
11956000,11956000,-0.008738727,-0.007114033,-9.814355
12004000,12004000,0.0013155815,-0.0040517435,-9.826128
12052000,12052000,0.0061810818,0.0125653595,-9.84421
12108000,12108000,-0.015747264,-0.012114598,-9.797863
12156000,12156000,-0.011178804,0.007631696,-9.823646
12208000,12208000,0.0049390956,-0.01916558,-9.815405
12256000,12256000,-0.018542286,-0.0014967658,-9.782165
12308000,12308000,0.0054038996,-0.0056263264,-9.796122
12356000,12356000,-0.025142036,-0.01663593,-9.785509
12404000,12404000,0.0023948764,-0.0041120844,-9.830458
12456000,12456000,-0.0066970116,-0.008089457,-9.828003
12508000,12508000,-0.021946665,-0.008869998,-9.798858
12556000,12556000,-0.011666003,0.006710498,-9.799742
12608000,12608000,-0.0058436436,-0.010660324,-9.817101
12656000,12656000,-0.008772845,-0.0040124906,-9.777649
12708000,12708000,0.000485698,0.0058664894,-9.798765
12756000,12756000,-0.005456111,-0.005348297,-9.799005
12808000,12808000,0.009927385,-0.017543858,-9.820898
12856000,12856000,0.019373395,-0.0062841256,-9.828065
12904000,12904000,-0.010774671,-0.011902912,-9.848347
12956000,12956000,0.003506821,0.010075914,-9.818728
13008000,13008000,0.0028015305,-0.007540574,-9.803914
13056000,13056000,-0.0012189676,-0.010045917,-9.825954
13108000,13108000,-0.004474922,0.014634985,-9.790977
13160000,13160000,0.0037214085,-0.0017841228,-9.820397
13196000,13196000,-0.002165799,-0.01009786,-9.825727
13256000,13256000,0.006531302,0.011481766,-9.817911
13308000,13308000,-0.0010978342,-0.0037341113,-9.827842
13356000,13356000,-0.017096175,-0.004239409,-9.801119
13408000,13408000,-0.030546974,0.004219776,-9.8435
13456000,13456000,-0.0017147782,-0.0069106985,-9.789825
13508000,13508000,-0.0051406724,0.021061812,-9.777249
13556000,13556000,0.016222067,0.0023610708,-9.766731
13608000,13608000,0.018373689,-0.014886828,-9.790183
13656000,13656000,0.012531865,-0.005013673,-9.775006
13708000,13708000,-0.009635728,-0.0052367654,-9.780731
13756000,13756000,0.00035826024,0.00783651,-9.808367
13808000,13808000,0.0076280585,-0.0028741877,-9.851971
13856000,13856000,0.007465829,-0.008031398,-9.820351
13908000,13908000,-0.036827303,0.0067506554,-9.855573
13956000,13956000,-0.008025663,-0.00018030667,-9.807232
14004000,14004000,-0.018179746,-0.0048352056,-9.826983
14056000,14056000,-0.0072240764,-0.009036428,-9.828173
14108000,14108000,-0.003469983,0.00055973453,-9.782662
14152000,14152000,0.0028502587,0.008301757,-9.839986
14208000,14208000,0.009429478,0.006119829,-9.828422
14256000,14256000,0.0008933391,0.011513953,-9.783259
14308000,14308000,0.009458273,0.0052530314,-9.814701
14352000,14352000,0.016385585,-0.002298796,-9.782078
14396000,14396000,0.0020865486,0.01481273,-9.763214
14480000,14480000,-0.016530178,-0.006657648,-9.776221
14508000,14504000,0.0024757788,-0.009147346,-9.814673
14556000,14556000,0.01446205,-0.015759166,-9.790739
14604000,14604000,-0.0010265135,-0.0029719684,-9.826427
14656000,14656000,0.0054240176,0.012523739,-9.802071
14708000,14708000,-0.0017771807,0.0045575295,-9.791636
14756000,14756000,-0.008653275,-0.0036831913,-9.795675
14808000,14808000,-0.0019399705,0.0048396336,-9.8255415
14856000,14856000,-0.012669597,0.011506217,-9.782492
14908000,14908000,-0.012146433,0.0074641528,-9.791283
14956000,14956000,0.0025914684,-0.008381017,-9.773923
15008000,15008000,-0.012127877,0.003479112,-9.837897
15056000,15056000,0.011896214,-0.006027258,-9.834677
15096000,15096000,-0.0027082588,-0.021086585,-9.751843
15156000,15156000,0.031855576,0.016330479,-9.802691
15208000,15208000,0.020789374,-0.019969543,-9.830908
15256000,15256000,-0.0038786365,-0.0074506793,-9.801687
15308000,15308000,-0.00086278975,-0.0018563378,-9.7742405
15356000,15356000,0.023085635,-0.0025761975,-9.813513
15408000,15408000,0.037849076,0.013954807,-9.797569
15456000,15456000,0.016878266,0.0039051292,-9.75885
15508000,15508000,-0.015643384,0.034193702,-9.802551
15556000,15556000,-0.007086767,0.014916478,-9.826071
15604000,15604000,-0.009675683,0.00051354733,-9.784117
15664000,15664000,0.013549723,0.017439235,-9.779757
15708000,15708000,0.01163787,-0.0121872965,-9.777532
15760000,15760000,0.0069368198,-0.024546675,-9.798031
15808000,15808000,0.023830066,-0.009942685,-9.77143
15856000,15856000,0.0025219799,-0.00027054286,-9.815265
15908000,15908000,-0.015957361,-0.0015505034,-9.784601
15956000,15956000,0.0025606484,0.0001976008,-9.779333
16008000,16008000,-0.013305776,0.025056422,-9.776729
16060000,16060000,-0.0038371412,0.0035242368,-9.818469
16108000,16108000,-0.00024556182,0.005078012,-9.816935
16160000,16160000,-0.0013880112,-0.011202556,-9.8502035
16208000,16208000,-0.008851605,0.010002235,-9.8028755
16256000,16256000,-0.0022103942,-0.004955936,-9.830677
16308000,16308000,-0.010541415,0.014895952,-9.790483
16356000,16356000,0.018635921,0.008555348,-9.835363
16408000,16408000,0.0035453609,0.001637973,-9.82213
16456000,16456000,-0.008871899,0.0020026104,-9.764507
16508000,16508000,-0.002671436,-0.016760007,-9.820561
16556000,16556000,-0.007854878,0.012775727,-9.817541
16608000,16608000,0.009015941,-0.0043408317,-9.811489
16660000,16660000,-0.0045088977,-0.009317117,-9.819665
16708000,16708000,0.0072667785,0.025782084,-9.767286
16756000,16756000,-0.0046873465,0.0012299595,-9.858627
16808000,16808000,-0.0042330124,0.0015930685,-9.813716
16856000,16856000,-0.00857354,-0.0049065826,-9.764407
16908000,16908000,-0.0029879524,0.0010361678,-9.783831
16956000,16956000,-0.021691304,-0.007216878,-9.776714
17008000,17008000,0.0035927198,-0.005710258,-9.772273
17056000,17056000,-0.009054914,-0.0043946067,-9.846107
17108000,17108000,-0.006267586,-0.005385585,-9.801609
17156000,17156000,-0.011028381,0.009638088,-9.840358
17208000,17208000,0.02406584,0.0064358613,-9.840742
17256000,17256000,0.004283294,-0.00030944022,-9.824326
17308000,17308000,0.008839212,0.0056321323,-9.787795
17356000,17356000,0.01798639,-0.006842395,-9.82914
17408000,17408000,0.019966166,-0.00062365946,-9.76521
17456000,17456000,0.0040307636,0.0050979313,-9.824076
17508000,17508000,0.003181791,0.00046877994,-9.822842
17556000,17556000,-0.008684022,-0.011151037,-9.833868
17604000,17604000,-0.012710633,-0.03196411,-9.798865
17652000,17652000,0.01746757,0.002383931,-9.8332205
17708000,17708000,0.0027449378,-0.010931839,-9.815433
17756000,17756000,-0.017458275,0.012030967,-9.818977
17804000,17804000,-0.012614462,0.0055075823,-9.819369
17856000,17856000,-0.0056356927,-0.027244799,-9.820001
17908000,17908000,-0.01727733,0.006407404,-9.784845
17952000,17952000,-0.015995108,-0.0099018365,-9.754575
18008000,18008000,0.013198182,-0.010098562,-9.779541
18056000,18056000,-0.0093157,-0.0039290763,-9.815878
18108000,18108000,-0.014002286,0.009562105,-9.789878
18156000,18156000,-0.010622293,0.0066201957,-9.810381
18208000,18208000,-0.00049612985,0.007185258,-9.852147
18256000,18256000,-0.010080626,0.011678656,-9.806511
18308000,18308000,0.005127115,-0.0012588068,-9.79321
18356000,18356000,-0.0039354656,0.039029755,-9.824316
18408000,18408000,-0.0075792526,-0.00050051266,-9.792373
18456000,18456000,-0.00700151,0.0013341771,-9.814735
18508000,18508000,-0.011013343,-0.012262605,-9.819278
18556000,18556000,-0.00794496,-0.0023951572,-9.787042
18608000,18608000,0.006606756,0.029976847,-9.821435
18656000,18656000,-0.01198136,-0.005461186,-9.836455
18708000,18708000,-0.007816715,-0.03041248,-9.801741
18756000,18756000,0.016023412,0.01056489,-9.848078
18808000,18808000,0.01787533,0.028661557,-9.792549
18856000,18856000,0.0220962,-0.003137242,-9.801189
18904000,18904000,-0.0016634053,-0.014193827,-9.816334
18956000,18956000,-0.012137942,-0.023241494,-9.84448
19008000,19008000,-0.008559359,-0.029851418,-9.836288
19056000,19056000,0.0001744556,-0.0043686125,-9.801913
19108000,19108000,0.0068854573,0.014134272,-9.834399
19156000,19156000,0.008313747,-0.00084934407,-9.789901
19208000,19208000,0.0067201043,0.0027898592,-9.784634
19256000,19256000,0.016720906,-0.0012548568,-9.8616705
19308000,19308000,0.025783118,-0.018810451,-9.8087
19352000,19352000,0.016750304,-0.0048544398,-9.796705
19408000,19408000,0.000120978104,0.0028114656,-9.871472
19456000,19456000,0.012260132,-0.010938037,-9.8069935
19508000,19508000,0.0078046722,0.0073203444,-9.8302555
19556000,19556000,-0.00884402,0.0081230635,-9.79177
19608000,19608000,-0.017582094,-0.0056899767,-9.777607
19656000,19656000,0.03205037,0.0060415184,-9.796986
19708000,19708000,0.001618306,0.0015521881,-9.805535
19756000,19756000,0.010647036,0.0006257442,-9.823633
19808000,19808000,0.0049485597,2.7704518e-05,-9.836943
19856000,19856000,-0.005769773,-0.008622266,-9.835673
19908000,19908000,0.0054191235,-5.613576e-05,-9.810488
19956000,19956000,-0.0065959394,-0.0016752912,-9.812191
20008000,20008000,0.010899116,-0.010559033,-9.825147
20056000,20056000,-0.0015747217,0.0041881865,-9.746775
20108000,20108000,0.015241726,0.008848403,-9.781992
20156000,20156000,-0.0064603006,-0.013181393,-9.816185
20208000,20208000,0.005304183,-0.02671105,-9.784459
20256000,20256000,-0.002918294,0.012566387,-9.794109
20308000,20308000,0.010325775,-0.005277467,-9.767237
20356000,20356000,0.019033615,-0.009968414,-9.76206
20408000,20408000,0.011807663,-0.0070827766,-9.760097
20456000,20456000,-0.0008869311,-0.023609914,-9.840881
20508000,20508000,-0.0069336495,-0.005186111,-9.784302
20556000,20556000,-0.014591703,-0.020104766,-9.815903
20608000,20608000,0.0055060647,-0.015920524,-9.810799
20656000,20656000,-0.0077926414,-0.018781567,-9.817975
20708000,20708000,-0.002113311,-0.011418749,-9.809082
20756000,20756000,0.0030918336,0.009972282,-9.806868
20808000,20808000,0.0007248492,-0.003580403,-9.840031
20856000,20856000,-0.0077833617,0.018826824,-9.779011
20908000,20908000,-0.001490056,-0.0019641388,-9.817938
20956000,20956000,-0.013331238,-0.012695944,-9.806648
21004000,21004000,0.0051074545,-0.0026154015,-9.821584
21052000,21052000,-0.011763717,0.0075368676,-9.741955
21108000,21108000,0.01957544,-0.0058072754,-9.835239
21156000,21156000,-0.0050865924,0.019390874,-9.847152
21208000,21208000,0.021852093,0.0050431676,-9.78797
21256000,21256000,0.014156099,0.008790549,-9.771637
21308000,21308000,-0.0028470443,-0.010646032,-9.79421
21356000,21356000,-0.015367367,-0.0003712545,-9.815117
21408000,21408000,-0.03812515,-0.00033225212,-9.822501
21456000,21456000,0.008356801,0.015223828,-9.828047
21508000,21508000,-0.008636502,0.0002334975,-9.793743
21556000,21556000,0.0070986366,-0.0072682146,-9.83396
21608000,21608000,0.0013719001,0.008270603,-9.782298
21656000,21656000,-0.03402651,-0.002742245,-9.835302
21708000,21708000,0.020924266,0.004576903,-9.813653
21756000,21756000,-0.0035047033,-0.0045027896,-9.799902
21808000,21808000,0.013970798,-0.019791652,-9.852219
21856000,21856000,-0.007960321,-0.011090715,-9.779466
21908000,21908000,0.018410698,-0.01686955,-9.782518
21956000,21956000,0.00087280327,0.02479646,-9.780744
22008000,22008000,0.01005735,-0.006404236,-9.840298
22056000,22056000,-0.004534912,-0.007896189,-9.805916
22108000,22108000,8.9508016e-05,0.033902727,-9.747447
22156000,22156000,-0.0041385475,0.012044956,-9.865848
22208000,22208000,0.031376682,-0.0028431504,-9.78657
22256000,22256000,0.0022583012,-0.017896932,-9.8224535
22308000,22308000,-0.01649251,-0.0019636322,-9.839102
22356000,22356000,0.010738278,0.00689896,-9.753371
22408000,22408000,-0.010280744,0.02715755,-9.810665
22456000,22456000,0.011506263,-0.014382873,-9.799325
22508000,22508000,-0.0054848646,0.0060365954,-9.847526
22556000,22556000,0.000524636,-0.0055185324,-9.816378
22608000,22608000,-0.008287469,-0.008306446,-9.804481
22656000,22656000,0.005743892,-0.0018441495,-9.761775
22708000,22708000,0.012384499,0.015157562,-9.820263
22756000,22756000,-0.004520941,0.018106766,-9.804108
22804000,22804000,-0.010855924,0.00783815,-9.790841
22856000,22856000,-0.019651184,-0.005162116,-9.768857
22908000,22908000,0.0043769698,-0.0146788135,-9.809582
22956000,22956000,-0.020927705,-0.029044375,-9.823553
23008000,23008000,-0.00059090916,0.008185591,-9.84271
23056000,23056000,-0.009100943,0.0026391344,-9.806425
23108000,23108000,-0.008725629,-0.006230245,-9.804374
23156000,23156000,-0.00905564,-0.010356672,-9.769278
23208000,23208000,0.0094978325,-0.0010680634,-9.837499
23256000,23256000,0.010372298,0.013025613,-9.787917
23308000,23308000,0.00054074614,-0.0056261704,-9.820438
23356000,23356000,0.025901858,-0.005334501,-9.787111
23404000,23404000,0.010995507,0.004941871,-9.824063
23456000,23456000,-0.008162079,-0.00615249,-9.818842
23508000,23508000,-0.00919388,-0.0035613023,-9.811889
23556000,23556000,-0.003429447,-0.00870498,-9.792863
23608000,23608000,0.00595931,0.010241508,-9.829797
23656000,23656000,0.00076703576,-0.016484495,-9.832185
23708000,23708000,0.004063404,0.022915374,-9.808159
23756000,23756000,-0.0013986498,0.004272364,-9.779728
23808000,23808000,0.015672455,-0.0040960917,-9.792478
23856000,23856000,0.019245729,-0.0058544064,-9.796379
23904000,23904000,0.009530856,-0.0030665235,-9.762272
23956000,23956000,0.0026724036,1.8910214e-05,-9.832781
24004000,24004000,0.025723409,-0.0054298886,-9.87032
24052000,24052000,-0.019643378,-0.00052349304,-9.783863
24104000,24104000,-0.008567518,-0.023168523,-9.827314
24156000,24156000,0.015745876,0.010565339,-9.82605
24208000,24208000,-0.016602337,0.007075578,-9.77321
24256000,24256000,0.0063818824,0.020944886,-9.816385
24308000,24308000,-0.0043555056,0.021877218,-9.791561
24356000,24356000,-0.0015293661,-0.0008130913,-9.809265
24408000,24408000,0.003519063,-0.011830052,-9.819043
24460000,24460000,-0.006628881,-0.01188428,-9.817739
24508000,24508000,-0.009966575,0.005897853,-9.812253
24556000,24556000,-0.006174676,0.008922888,-9.762489
24608000,24608000,0.0011960759,0.0057911845,-9.779291
24656000,24656000,0.014350113,0.011193506,-9.811005
24708000,24708000,0.0043335445,-0.0070499927,-9.807355
24756000,24756000,0.0052633174,0.0075729256,-9.798613
24808000,24808000,-0.012146101,-0.01234309,-9.7800045
24856000,24856000,-0.0013042543,0.0023025046,-9.7795925
24908000,24908000,-0.01069673,0.0024974477,-9.771715
24956000,24956000,0.0079337265,0.0048519187,-9.8046
25008000,25008000,0.012454161,-0.006735616,-9.790261
25052000,25052000,0.0017789623,0.0076441704,-9.818075
25104000,25104000,0.0011321142,-0.00788841,-9.80999
25156000,25156000,-0.0043257507,-0.0029774755,-9.81327
25208000,25208000,-0.020378869,0.016118022,-9.807633
25256000,25256000,0.0010833028,-0.019531203,-9.786272
25308000,25308000,-0.02565455,0.0042567216,-9.793905
25356000,25356000,-0.010046916,-0.0046144444,-9.753463
25408000,25408000,-0.005932303,-0.008938673,-9.803891
25456000,25456000,0.015615601,0.0028992938,-9.826641
25504000,25504000,0.0039314055,0.043486483,-9.84124
25556000,25556000,0.015272415,0.00230628,-9.825664
