timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10984000,0.9999995,-3.4031433e-05,-3.741163e-05,-0.0009816366,0.0014391701,0.00037805026,0.004031591,-0.091166206,0.026780816,-0.00093582785,-4.0024364e-07,2.7851226e-07,6.900814e-07,0.0,0.0,7.884405e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5001485e-06,9.118107e-05,9.118138e-05,0.00014504873,0.011846947,0.011846925,0.014494364,0.012885169,0.012885165,0.29328373,2.709566e-09,2.70963e-09,2.9851515e-09,4.0000004e-06,4.0000004e-06,2.0794191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999946,-0.000103122526,-1.4513391e-05,-0.001026758,0.0031773946,-0.0030625332,0.0012630746,-0.081827015,0.021988798,-0.004829248,5.9711645e-09,1.3932069e-08,7.699809e-07,0.0,0.0,7.6793294e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5005934e-06,2.8832068e-05,2.8832168e-05,0.00014446184,0.009926495,0.009926486,0.015384107,0.009108789,0.009108787,0.20900956,6.3047245e-10,6.305119e-10,2.532347e-09,4.0000004e-06,4.0000004e-06,9.652217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999946,9.947076e-05,2.059816e-05,-0.0010854331,-0.0029648738,0.00012124334,-0.002015546,-0.09218521,0.029684942,-0.0071104947,-6.968938e-07,-1.0604318e-07,9.429276e-07,0.0,0.0,7.445486e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5008575e-06,1.2786765e-05,1.2786902e-05,0.00014304918,0.0072775623,0.007277549,0.012497026,0.007974405,0.007974404,0.16556045,2.5426694e-10,2.5429522e-10,2.1181592e-09,4.0000004e-06,4.0000004e-06,4.071135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13988000,0.9999993,6.982047e-05,-0.0001222201,-0.0012526821,0.00068900234,-0.0010486575,-0.004613146,-0.091066636,0.025423225,-0.012571781,-6.252446e-07,2.9590518e-07,1.2478446e-06,0.0,0.0,8.118597e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5010044e-06,7.8578805e-06,7.858119e-06,0.00014107191,0.0058842693,0.0058842385,0.007378315,0.007611361,0.0076113613,0.13975807,1.504796e-10,1.5050045e-10,1.7596944e-09,4.0000004e-06,4.0000004e-06,3.1149952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999993,6.489343e-05,-0.00014394942,-0.0012425043,0.0014672971,-3.834264e-05,-0.004238017,-0.0848166,0.022127708,-0.014909765,-5.422227e-07,2.7560827e-07,1.0469419e-06,0.0,0.0,7.998137e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5010069e-06,5.955117e-06,5.9553417e-06,0.00014077887,0.005206575,0.005206524,0.0057694986,0.007548596,0.007548593,0.12253918,1.0835213e-10,1.0836778e-10,1.4884906e-09,4.0000004e-06,4.0000004e-06,3.0058072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999934,5.4837736e-05,-4.97972e-05,-0.0011286691,0.002397016,0.0025567636,0.0020525083,-0.08793193,0.023607954,-0.015263107,-4.6349894e-07,1.3749599e-08,6.643041e-07,0.0,0.0,8.182027e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5006907e-06,5.071222e-06,5.071423e-06,0.00013508061,0.0048144837,0.0048144246,0.006561941,0.0074990205,0.007499018,0.11114639,8.423862e-11,8.425029e-11,1.2195295e-09,4.0000004e-06,4.0000004e-06,2.7520719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999946,2.7741844e-05,-6.2833033e-06,-0.0010691101,0.0018182164,0.00276128,-0.0037263557,-0.08496085,0.028470667,-0.020349799,-3.2817954e-07,-1.0307115e-07,4.4102353e-07,0.0,0.0,8.943383e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.5002347e-06,4.5443367e-06,4.5445013e-06,0.00012901508,0.0045886226,0.0045885597,0.007940001,0.007451581,0.0074515776,0.10318481,6.832712e-11,6.833565e-11,1.003309e-09,4.0000004e-06,4.0000004e-06,2.0164909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.99999946,-1.0951981e-05,7.670059e-05,-0.0010455716,0.0011121237,0.0032979157,-0.0039907247,-0.079708815,0.035443455,-0.020373628,-2.8183976e-07,-1.8353546e-07,3.8946945e-07,0.0,0.0,8.127083e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4996746e-06,4.1763114e-06,4.176442e-06,0.0001225972,0.00438414,0.0043840855,0.007945951,0.007312865,0.0073128617,0.09724303,5.7195162e-11,5.720141e-11,8.32047e-10,4.0000004e-06,4.0000004e-06,1.3301437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999934,-7.862626e-05,0.0001592763,-0.0012088874,-0.0055834735,0.0014360878,-0.0020446554,-0.100791164,0.037882853,-0.022318339,-2.0804065e-07,-3.0817867e-07,6.9620495e-07,0.0,0.0,8.5656684e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4991409e-06,3.9341544e-06,3.934255e-06,0.00011646812,0.004326004,0.004325957,0.0074634403,0.007344989,0.0073449826,0.09324398,4.9067254e-11,4.9071802e-11,6.9345635e-10,4.0000004e-06,4.0000004e-06,8.86446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999991,-0.0001142233,9.049359e-05,-0.0013287595,0.0012557813,-0.0036453092,-0.0066021653,-0.091736585,0.028622253,-0.024052763,-2.1869097e-07,-1.8283477e-07,8.530839e-07,0.0,0.0,8.313408e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4986441e-06,3.7322425e-06,3.7323255e-06,0.00011021303,0.0042410013,0.0042409613,0.006834839,0.007341399,0.0073413914,0.08965736,4.292684e-11,4.293011e-11,5.80989e-10,4.0000004e-06,4.0000004e-06,6.1931964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.99999917,-8.0254475e-05,8.556679e-05,-0.0013589534,-0.0012452138,-0.0039471444,0.00069078105,-0.088165045,0.027734984,-0.023184637,-2.9718888e-07,-1.6451688e-07,8.654351e-07,0.0,0.0,8.0247904e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4981753e-06,3.5762e-06,3.576277e-06,0.000105296596,0.0041612973,0.0041612657,0.0062709143,0.0073026777,0.007302669,0.08735913,3.8322436e-11,3.832482e-11,4.943981e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21992000,0.99999905,-0.00010239891,4.9316648e-05,-0.0014248549,-2.9099974e-05,-0.0028487819,0.0028929263,-0.0780914,0.032669526,-0.018454712,-3.6794304e-07,-7.533431e-08,8.873417e-07,0.0,0.0,7.846089e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4977563e-06,3.4531229e-06,3.453193e-06,0.00010043636,0.0041166903,0.0041166656,0.0058879694,0.0073145395,0.007314531,0.08578666,3.4747188e-11,3.4748922e-11,4.2267267e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22992000,0.9999991,-7.6854914e-05,5.632908e-05,-0.0013921105,-6.785281e-05,-0.0046583065,0.0013431013,-0.072582774,0.025030259,-0.015626414,-3.911203e-07,-7.589447e-08,7.888546e-07,0.0,0.0,7.847445e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.497312e-06,3.3466e-06,3.346654e-06,9.594108e-05,0.004054833,0.0040548104,0.0056581255,0.0072921165,0.007292106,0.084599815,3.193301e-11,3.1934306e-11,3.6416012e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.99999905,1.2164557e-05,9.32988e-06,-0.0013692285,0.00092820567,-0.0054988996,0.00058606267,-0.070326045,0.020375807,-0.013314395,-5.0070054e-07,-7.38559e-09,7.181963e-07,0.0,0.0,7.6823635e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4968767e-06,3.2634966e-06,3.2635435e-06,9.1788206e-05,0.0040155407,0.0040155197,0.0055458434,0.007280752,0.007280745,0.083712496,2.9715362e-11,2.9716358e-11,3.1607894e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24984000,0.9999991,8.47117e-05,-3.2976528e-05,-0.0013539926,0.002121222,0.0014278175,0.00088561326,-0.066308096,0.02771984,-0.0112903165,-6.065141e-07,1.9241979e-08,6.774736e-07,0.0,0.0,7.429813e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4964555e-06,3.1896004e-06,3.189642e-06,8.781896e-05,0.003961975,0.0039619585,0.005472259,0.0072195833,0.0072195777,0.08286914,2.7937878e-11,2.7938658e-11,2.7628203e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25988000,0.9999993,3.7590005e-06,-3.0359239e-05,-0.0012655057,0.0015413393,0.0031711303,0.005182877,-0.06693466,0.031265143,-0.006936206,-5.9103473e-07,-1.0346853e-08,5.481266e-07,0.0,0.0,7.3533745e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4960427e-06,3.139528e-06,3.139564e-06,8.427997e-05,0.0039527295,0.0039527137,0.0054616365,0.0072309617,0.0072309575,0.082375295,2.6506162e-11,2.6506783e-11,2.4311175e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999993,9.371478e-06,1.6864416e-05,-0.0011840264,-0.0031255516,0.0027291859,0.0002574018,-0.07952094,0.03940137,-0.0026928908,-5.9725835e-07,-5.3900898e-08,3.678653e-07,0.0,0.0,7.1868446e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4956917e-06,3.098021e-06,3.0980507e-06,8.101488e-05,0.0039501335,0.0039501213,0.0054598395,0.0072479043,0.0072478973,0.08147434,2.5331176e-11,2.533169e-11,2.1531327e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.9999994,1.1321637e-05,7.538368e-05,-0.0011305339,-0.0035828673,0.00077407877,-0.0018675253,-0.085989505,0.039551582,-0.008002089,-5.749339e-07,-7.998927e-08,2.8639533e-07,0.0,0.0,7.478628e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4953349e-06,3.1132752e-06,3.1132993e-06,7.851262e-05,0.0042068167,0.004206808,0.005764289,0.007952859,0.007952854,0.08246258,2.4447435e-11,2.4447866e-11,1.9271025e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28988000,0.9999994,-3.2337226e-05,2.0161873e-05,-0.0011231188,-0.0026560635,0.0016366557,-0.0038309395,-0.07661795,0.039990403,-0.012871472,-5.366934e-07,-1.3627762e-08,2.4559054e-07,0.0,0.0,7.738623e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4949974e-06,3.0262893e-06,3.0263054e-06,7.575821e-05,0.0039224955,0.0039224867,0.0055638766,0.0074651246,0.0074651213,0.08188357,2.3540798e-11,2.3541153e-11,1.7291903e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.9999994,-3.7989696e-05,-4.5072076e-05,-0.0011478128,-0.0012664595,0.0012879404,-0.00022363663,-0.07400544,0.03561267,-0.013475059,-5.061336e-07,4.15133e-08,2.684312e-07,0.0,0.0,7.3802126e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4946567e-06,2.9885525e-06,2.9885632e-06,7.296335e-05,0.0039025564,0.003902549,0.0054636872,0.00723379,0.007233788,0.08140882,2.2845075e-11,2.2845378e-11,1.5567092e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30984000,0.9999994,-8.095968e-05,-1.8359102e-05,-0.0011579314,8.2776256e-05,-0.0015930657,0.0009829253,-0.078571066,0.027040184,-0.009612185,-4.765594e-07,2.6198867e-08,2.9878973e-07,0.0,0.0,7.378209e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4943365e-06,2.9639825e-06,2.963994e-06,7.053226e-05,0.0038296874,0.0038296813,0.004537485,0.007117647,0.007117644,0.08082725,2.2275229e-11,2.2275494e-11,1.4121519e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31988000,0.99999946,-6.1951345e-05,-6.035125e-06,-0.0010968784,-0.002748785,-0.0024037897,-0.0031734928,-0.086064614,0.026191162,-0.012549329,-5.2495017e-07,1.5434093e-08,2.3345969e-07,0.0,0.0,7.4321004e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4940406e-06,2.9541777e-06,2.9541882e-06,6.8232854e-05,0.0038668583,0.0038668553,0.0046328767,0.0071695694,0.0071695675,0.080587976,2.1799182e-11,2.179941e-11,1.2850762e-10,4.0000004e-06,4.0000004e-06,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32992000,0.99999946,-8.873304e-05,-8.114381e-05,-0.001086939,0.0020076795,-0.0041044992,-0.0017830357,-0.07758347,0.023646144,-0.012821368,-5.437892e-07,8.117311e-08,2.3279412e-07,0.0,0.0,7.294936e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4937557e-06,2.939383e-06,2.9393923e-06,6.6097215e-05,0.0038705594,0.0038705536,0.004946656,0.007202158,0.007202157,0.080369145,2.1384169e-11,2.138436e-11,1.1752248e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999995,-7.2707524e-05,-0.00011582865,-0.0010563246,0.0017691085,-0.0021981217,-0.005224742,-0.0741458,0.026798863,-0.015215091,-5.942334e-07,7.554336e-08,2.0446295e-07,0.0,0.0,7.2562165e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4934991e-06,2.9257567e-06,2.9257667e-06,6.4111446e-05,0.0039131837,0.003913179,0.005088825,0.007228282,0.0072282813,0.07971764,2.1028568e-11,2.1028733e-11,1.0798651e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.9999996,-6.915333e-05,-9.2238675e-05,-0.0009821731,0.005159316,-0.0030379298,-0.000827973,-0.07086788,0.020533653,-0.014758328,-6.0091713e-07,5.720622e-08,1.5978723e-07,0.0,0.0,7.245498e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4932444e-06,2.913785e-06,2.9137952e-06,6.258216e-05,0.0038650923,0.003865091,0.0044162786,0.007234854,0.007234854,0.07960482,2.07242e-11,2.0724344e-11,9.999157e-11,4.0000004e-06,4.0000004e-06,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999996,-4.9313538e-05,1.2836836e-05,-0.000945105,0.00090338005,-0.0003844219,0.0026106387,-0.075316444,0.022968149,-0.015674459,-6.418954e-07,-1.1302712e-08,1.2165825e-07,0.0,0.0,7.439168e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4930206e-06,2.9064395e-06,2.9064458e-06,6.0812865e-05,0.0038690213,0.003869018,0.0045963894,0.007243241,0.0072432393,0.07949147,2.0466696e-11,2.0466817e-11,9.265187e-11,4.0000004e-06,4.0000004e-06,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.99999946,-1.902897e-05,5.0518654e-05,-0.001027173,-0.0002899245,0.00015860093,0.0038890168,-0.078396395,0.021548819,-0.012858003,-6.34304e-07,-1.7240946e-08,2.373834e-07,0.0,0.0,7.354807e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4927869e-06,2.893913e-06,2.8939196e-06,5.916436e-05,0.0038501113,0.0038501082,0.0049374406,0.0072272047,0.0072272024,0.079432435,2.0236675e-11,2.0236784e-11,8.62153e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999995,5.974975e-05,8.614701e-05,-0.0010082516,-0.00036912056,0.001403182,-0.004108019,-0.07780871,0.026115997,-0.012755081,-6.61253e-07,-2.5070518e-08,2.48306e-07,0.0,0.0,7.492407e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4925741e-06,2.8887018e-06,2.8887089e-06,5.7483965e-05,0.003861994,0.003861991,0.005213694,0.007234792,0.007234792,0.07946576,2.0045996e-11,2.0046092e-11,8.043155e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38992000,0.9999995,7.0432325e-05,9.7246615e-05,-0.0009990295,-0.003855498,0.002051454,-0.0060458556,-0.077759735,0.03108236,-0.013401019,-6.50328e-07,-3.811956e-08,2.7409592e-07,0.0,0.0,6.9259746e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4923731e-06,2.8789311e-06,2.8789377e-06,5.614424e-05,0.003843755,0.0038437536,0.005356547,0.00720172,0.0072017196,0.07942024,1.9876245e-11,1.9876331e-11,7.555545e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999996,1.1576e-05,7.2346425e-05,-0.0009901011,-0.0019325835,-0.0005451245,0.000774391,-0.07715283,0.027025579,-0.009890339,-6.112708e-07,-5.2395355e-09,2.9239726e-07,0.0,0.0,6.434188e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4921873e-06,2.8751988e-06,2.8752054e-06,5.480721e-05,0.0038520398,0.0038520384,0.005439094,0.007228348,0.0072283484,0.07909285,1.9733933e-11,1.9734004e-11,7.113525e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40992000,0.9999996,4.2807966e-05,3.9999883e-05,-0.0009511414,-0.004078785,0.00061302615,0.0030295625,-0.08548987,0.03300847,-0.012939236,-6.4851497e-07,2.5726903e-08,2.573356e-07,0.0,0.0,6.8430265e-05,0.27545023,-0.03466221,0.47325462,0.0,0.0,0.0,0.0,0.0,1.4920331e-06,2.8649354e-06,2.864941e-06,5.3554428e-05,0.0038255774,0.0038255749,0.00546266,0.0072111427,0.007211143,0.079297274,1.960208e-11,1.9602143e-11,6.721157e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
