timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19192000,19184000,0.99999934,-0.00010618692,0.00014597613,-0.0012136957,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
19692000,19692000,0.9999992,-0.00011902603,8.082192e-05,-0.00129608,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
20192000,20192000,0.9999991,-0.000115823204,8.3580824e-05,-0.0013408127,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
20692000,20688000,0.9999992,-5.9992002e-05,6.426321e-05,-0.0013055473,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
21192000,21188000,0.9999991,-5.3297863e-05,6.5972585e-05,-0.0013812941,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
21692000,21684000,0.999999,-6.055495e-05,3.3204193e-05,-0.0014108572,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
22192000,22192000,0.999999,-9.6771146e-05,3.6650956e-05,-0.0014560494,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
22692000,22692000,0.9999991,-7.6762764e-05,1.3384406e-05,-0.0014007116,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
23192000,23184000,0.9999991,-5.5441673e-05,5.300025e-05,-0.0013900772,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
23692000,23684000,0.9999991,-3.4994147e-05,4.211936e-05,-0.0013622174,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
24192000,24184000,0.9999991,5.191852e-05,-3.0715637e-05,-0.0013519448,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
24692000,24688000,0.9999991,9.471565e-05,-2.6340284e-05,-0.0013933735,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
25192000,25192000,0.9999991,5.815464e-05,-1.074368e-05,-0.0013559876,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
25692000,25692000,0.9999991,4.171699e-05,-1.4786486e-05,-0.0013274364,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
26192000,26192000,0.9999992,1.8331573e-05,-2.076299e-05,-0.0012878808,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
26692000,26688000,0.9999992,3.007688e-05,7.012289e-06,-0.0012534326,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
27192000,27184000,0.99999934,-5.125154e-06,2.8224245e-05,-0.0011895036,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
27692000,27692000,0.99999934,2.13129e-05,1.2348746e-05,-0.0011668024,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
28192000,28188000,0.99999934,2.8902883e-05,3.2934495e-05,-0.0011398274,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
28692000,28684000,0.99999946,5.079367e-06,-7.664097e-06,-0.0011273628,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
29192000,29192000,0.99999934,-2.0210375e-05,1.0586161e-06,-0.0011362958,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
29692000,29684000,0.99999934,-4.2836476e-05,-1.0929844e-05,-0.0011462095,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
30192000,30192000,0.99999934,-5.307094e-05,-2.7475062e-05,-0.0011514359,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
30692000,30688000,0.99999934,-7.051407e-05,-2.4749343e-05,-0.0011755172,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
31192000,31192000,0.99999934,-6.250884e-05,4.2802244e-06,-0.001146881,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
31692000,31684000,0.99999934,-5.8052847e-05,-6.2350723e-06,-0.0011362616,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
32192000,32192000,0.99999946,-6.172759e-05,-2.615064e-05,-0.0010950037,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
32692000,32688000,0.99999946,-7.889871e-05,-5.5254717e-05,-0.0010927311,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
33192000,33192000,0.99999946,-7.926219e-05,-9.813374e-05,-0.0010939989,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
33692000,33688000,0.99999946,-7.1270515e-05,-0.00011327598,-0.0010649404,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
34192000,34192000,0.99999946,-4.5026136e-05,-0.00010988893,-0.0010387859,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
34692000,34692000,0.99999946,-7.15111e-05,-0.00011138528,-0.0010115549,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
35192000,35188000,0.99999946,-8.355059e-05,-8.662511e-05,-0.001007474,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
35692000,35684000,0.9999996,-7.3389805e-05,-1.6598255e-05,-0.000960864,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
36192000,36192000,0.9999996,-3.9282688e-05,5.0696362e-05,-0.00094259664,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
36692000,36692000,0.9999996,-1.9363211e-05,5.943394e-05,-0.00097512547,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
37192000,37192000,0.9999996,-2.6910081e-06,5.6527864e-05,-0.001015738,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
37692000,37692000,0.9999996,2.5118587e-05,4.6241486e-05,-0.0010052386,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
38192000,38192000,0.9999996,8.912603e-05,6.3740736e-05,-0.00100032,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
38692000,38684000,0.9999996,0.00010482667,5.4958822e-05,-0.0010098396,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
39192000,39184000,0.9999996,7.0962495e-05,9.672162e-05,-0.0009880213,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
39692000,39680000,0.99999946,3.834483e-05,7.7668345e-05,-0.001010175,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
40188000,40188000,0.9999996,2.6342163e-05,9.6579286e-05,-0.0009972417,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
40692000,40692000,0.9999996,4.9016136e-05,6.6896755e-05,-0.00097587163,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
41192000,41184000,0.9999996,5.9168808e-05,2.9501825e-05,-0.0009519575,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
41692000,41692000,0.9999996,4.0742718e-05,1.4575064e-05,-0.0009361394,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
42192000,42188000,0.9999996,1.8170109e-05,9.634269e-06,-0.00094675005,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
42692000,42692000,0.9999996,1.56454e-05,-1.5066366e-05,-0.00090282067,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
43192000,43192000,0.9999997,1.2854644e-05,-4.7233618e-05,-0.0008782529,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
43692000,43684000,0.9999997,-1.6805776e-05,-5.708307e-05,-0.000888693,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
44192000,44192000,0.9999997,-3.600673e-05,-9.733141e-05,-0.00086768006,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
44692000,44692000,0.9999996,-2.0516623e-05,-8.4977924e-05,-0.00091100956,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
45192000,45192000,0.9999996,-3.5240595e-05,-9.283843e-05,-0.0008995017,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
45692000,45692000,0.9999996,-3.2834727e-05,-9.6662516e-05,-0.00092531176,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
46192000,46188000,0.9999996,-3.89419e-05,-7.246287e-05,-0.0009306651,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
46692000,46684000,0.9999996,-2.238435e-05,-6.655595e-05,-0.00094993727,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
47192000,47184000,0.9999996,-5.51946e-05,-3.4231743e-05,-0.00095684384,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
47692000,47684000,0.9999996,-4.0540697e-05,3.0320694e-05,-0.0009967823,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
48192000,48192000,0.9999996,-2.5399251e-05,3.8510014e-05,-0.0010055932,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
48692000,48684000,0.99999946,-3.3520293e-05,-1.4420251e-05,-0.0010222732,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
49192000,49188000,0.9999996,-3.1594423e-05,-3.1836204e-05,-0.0010079707,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
49692000,49688000,0.9999996,-4.0248797e-05,-2.198526e-06,-0.0009485346,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
50192000,50192000,0.9999996,-4.165666e-05,3.462347e-05,-0.0009407462,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
50692000,50692000,0.9999996,-2.3513177e-05,5.8580994e-05,-0.0009288596,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
51200000,51188000,0.9999996,-3.266302e-05,5.9934795e-05,-0.000958006,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
51692000,51684000,0.9999996,-3.4504177e-05,9.0569505e-05,-0.0009751906,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
52192000,52188000,0.9999996,-2.2576234e-05,7.8810524e-05,-0.0009928297,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
52692000,52688000,0.9999996,-2.6664145e-05,6.0954797e-05,-0.0010033408,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
53192000,53192000,0.9999996,-1.379971e-05,8.134018e-05,-0.0009970278,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
53692000,53688000,0.9999996,3.8144943e-05,3.4163604e-05,-0.0009963026,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
54192000,54188000,0.9999996,2.4607127e-06,5.182333e-05,-0.0010024054,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
54692000,54692000,0.9999996,6.7892346e-05,2.9455825e-05,-0.0010040624,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
55192000,55184000,0.99999946,6.494764e-05,-1.030448e-05,-0.0010233251,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
55692000,55692000,0.99999946,2.003344e-05,1.7870077e-05,-0.0010215475,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
56192000,56192000,0.9999996,3.5126228e-05,4.2182954e-05,-0.0010033629,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
56692000,56692000,0.9999996,5.6046592e-05,5.441654e-05,-0.0010000401,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
57192000,57192000,0.99999946,7.0768154e-05,6.105045e-05,-0.0010516635,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
57692000,57688000,0.9999996,5.4023316e-05,5.1939453e-05,-0.0010156386,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
58192000,58180000,0.9999996,4.3206917e-05,4.2774984e-05,-0.001001133,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
58692000,58692000,0.9999996,1.34863585e-05,8.5807515e-05,-0.0009970539,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
59192000,59192000,0.9999996,8.198754e-06,7.322214e-05,-0.0010047295,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
59692000,59680000,0.99999946,1.5894993e-05,3.651198e-05,-0.001058773,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
60192000,60184000,0.99999946,4.0082075e-05,-3.0444722e-05,-0.0010690123,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
60700000,60692000,0.99999946,9.3083974e-05,-1.556491e-05,-0.0010872369,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
61192000,61192000,0.99999946,0.000101512705,4.1273135e-05,-0.0010479282,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
61692000,61692000,0.99999946,0.00011744485,9.724758e-06,-0.0010327373,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
62192000,62176000,0.999999,-4.351246e-05,-0.0011020368,-0.0010032267,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
62692000,62692000,0.9999783,-0.0007362838,-0.006485722,-0.000902062,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
63192000,63184000,0.99999607,-0.0020156128,-0.0019713873,4.2330983e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
63692000,63676000,0.9999969,-0.00020662522,0.0024833195,0.00035552695,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
64192000,64188000,0.99999,0.0011863323,0.004310274,0.00020912534,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
64692000,64688000,0.99999434,0.0008627946,0.0032832844,0.00016535653,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
65192000,65188000,0.9999976,0.0010204691,0.0019528444,0.0001099132,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
65692000,65688000,0.9999997,0.0007381451,0.00037431085,9.228236e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
66192000,66192000,0.9999996,0.00015095511,-0.00095395657,0.00014890693,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
66692000,66688000,0.99999917,-0.0005405321,-0.0011852739,7.429264e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
67192000,67192000,0.9999995,-0.00035311544,-0.0009223337,4.72846e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
67692000,67692000,0.9999993,-0.0011861497,-0.00014409807,8.691883e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
68192000,68192000,0.9999994,-0.00096866203,-0.0005081546,6.608773e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
68692000,68692000,0.99999976,-0.0004925079,-0.0006234149,3.0283154e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
69192000,69188000,1.0,-0.0004542339,-7.091841e-05,5.100404e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
69692000,69688000,1.0,0.00018610925,0.00026141628,2.7532733e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
70192000,70180000,0.9999999,0.00047983197,-0.00041384465,2.8803865e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
70692000,70692000,0.9999999,0.0005231574,-0.00032554968,3.185229e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
71192000,71192000,0.9999987,-0.00029600767,0.0016207481,5.842382e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
71692000,71680000,0.9999989,0.00048735642,0.0014076112,3.1494616e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
72192000,72188000,0.99999964,6.532157e-05,0.00085243094,2.4030425e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
72692000,72692000,0.99999994,-7.2848095e-05,0.00044125915,3.6698944e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
73192000,73192000,1.0,3.5927013e-05,-7.777686e-05,-2.5537154e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
73692000,73684000,0.9999999,0.0002076829,-0.0005272574,-1.408811e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
74192000,74192000,0.9999999,0.00045258735,0.00038301604,-2.0852875e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
74692000,74688000,1.0,-3.5899957e-06,-0.00020928118,-1.2008645e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
75192000,75184000,0.99999976,-0.0006165706,-0.0005070917,-1.3222689e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
75692000,75692000,0.9999999,-0.00060644245,-6.159269e-05,3.434949e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
76192000,76192000,0.9999999,-0.0005290783,-0.00024699542,-4.360375e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
76692000,76688000,0.9999999,5.406153e-05,-0.0006542092,2.816091e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
77192000,77192000,0.99999976,-0.0004208912,-0.0005144911,9.013402e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
77692000,77688000,0.99999976,-0.0003491623,-0.00067609985,-2.0221973e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
78192000,78188000,0.99999976,-0.00059028476,-0.0005003809,-2.6529892e-07,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
78692000,78684000,0.9999994,-0.00071848574,0.0007759105,2.992508e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
79192000,79192000,0.9999999,0.00045476397,0.0004772479,-4.9302894e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
79692000,79688000,0.9999998,0.00062525936,0.000103587765,2.40522e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
80192000,80192000,0.9999994,0.0011000778,0.00034512256,-1.7873555e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
80692000,80692000,0.9999993,-0.00022836053,0.0011659585,7.378452e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
81192000,81192000,0.9999995,0.0006419304,0.00080201356,1.6940636e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
81692000,81692000,0.9999994,0.0009140801,0.0006503441,-1.291996e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
82192000,82192000,1.0,0.00016598457,-0.00034145635,-2.8641132e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
82692000,82692000,0.9999993,-0.00061481196,-0.0010715913,-1.0555423e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
83192000,83176000,0.99999917,-0.00031417914,-0.0013070438,-1.2725686e-06,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
83692000,83692000,1.0,5.131424e-05,-5.7557136e-05,-1.9160538e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
84192000,84192000,0.9999999,-7.671561e-05,-0.00048425773,-6.8040645e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
84692000,84692000,0.99999976,-4.961916e-05,-0.00071904855,-1.6244667e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
85192000,85192000,0.9999993,-0.00060267356,-0.0010623095,-5.4174365e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
85692000,85688000,0.9999993,-0.0005396158,-0.0010380384,-7.2835355e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
86192000,86188000,0.9999994,0.00038813334,-0.0010037492,-8.060833e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
86692000,86688000,0.9999995,0.000999016,-8.741249e-05,-5.1550523e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
87192000,87188000,0.9999993,0.0003747872,0.0011393634,-4.6494348e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
87692000,87688000,0.99999964,0.0003142069,0.0008143208,-7.736686e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
88192000,88188000,0.9999995,0.0007466934,0.0006764073,-4.2543714e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
88692000,88688000,0.99999976,0.00055238925,0.00047952437,-6.4185966e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
89192000,89188000,1.0,-6.0340262e-05,-0.00041934874,-9.234347e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
89692000,89688000,0.99999964,-0.00068535,-0.0006600555,-0.00010608052,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
90192000,90188000,0.99999976,-0.00058324175,-0.0005363719,-0.00011757435,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
90692000,90688000,1.0,-0.00016149759,-0.0002441483,-8.583567e-05,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
91192000,91188000,0.9996622,0.02226359,-0.0053990404,0.012273628,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
91692000,91688000,0.99974394,-0.0021114806,0.013418818,0.018096954,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
92192000,92184000,0.9996851,-0.024857678,-0.003015317,-0.0016196272,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
92692000,92684000,0.999946,-0.010181759,-0.0019645367,-0.0007162145,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
93192000,93180000,0.99999744,-0.0022255525,-8.7074164e-05,-0.00061107567,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
93692000,93692000,0.99999946,-0.0008377314,-6.1489445e-05,-0.0005936151,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
94192000,94192000,0.9999997,-0.0005980329,-7.841796e-05,-0.00064987014,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
94692000,94688000,0.9999997,-0.0004547906,-8.133041e-05,-0.0006504557,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
95192000,95188000,0.9999997,-0.0003864832,-0.00010163758,-0.00067199446,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
95692000,95688000,0.9999998,-0.00027943103,-8.5010965e-05,-0.0006694053,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
96192000,96188000,0.9999998,-0.0002794643,-7.289495e-05,-0.00067699724,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
96692000,96692000,0.9999997,-0.00020631528,-9.420216e-05,-0.0007388808,0.9980666,-7.2759585e-12,-1.0004443e-11,-0.06215407,3
