timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4144000,4144000,0.9981493,0.00016267979,-1.391653e-05,0.060811505,0.9981484,1.134017e-11,4.8413253e-12,0.060826015,1
4148000,4148000,0.9981493,0.00016337064,-1.3260168e-05,0.06081154,0.9981484,1.134017e-11,4.8413253e-12,0.060826015,1
4644000,4644000,0.9981028,0.00014473159,-1.9721912e-05,0.061570127,0.9999994,2.2055247e-11,1.364242e-12,0.0010797009,2
5144000,5144000,0.99999994,0.00018112757,-9.083554e-05,-0.00044204234,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
5644000,5620000,0.9999997,0.00018362647,-9.672387e-05,-0.0007441083,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6144000,6140000,0.9999997,0.00017406236,-0.00013084966,-0.00080914574,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
6644000,6644000,0.9999997,0.00018155262,-9.605786e-05,-0.00078846246,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7144000,7144000,0.9999997,9.414328e-05,-4.2097723e-05,-0.0007501745,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
7644000,7640000,0.9999998,5.463849e-05,5.243048e-06,-0.00071144645,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8144000,8144000,0.9999997,2.5363262e-05,4.285085e-05,-0.0007563538,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
8644000,8644000,0.9999998,1.1154865e-05,3.0642314e-05,-0.00073881896,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9144000,9120000,0.9999997,-3.1650086e-06,-3.6163542e-06,-0.0008149581,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
9644000,9640000,0.9999996,-1.79745e-05,-8.6618435e-05,-0.0008990954,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10144000,10144000,0.9999996,-1.0361559e-05,-0.00018027879,-0.0009738442,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
10644000,10644000,0.9999996,-1.1714094e-05,-0.00013984181,-0.0009810164,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11144000,11141000,0.9999996,-2.7112983e-05,-1.1995349e-05,-0.0009867817,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
11644000,11636000,0.99999946,-4.1400643e-05,0.00011132639,-0.0010221833,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12144000,12144000,0.99999946,-6.698454e-05,-2.1992058e-05,-0.001020026,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
12644000,12636000,0.99999946,7.833683e-05,0.00010802508,-0.00103921,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13144000,13140000,0.99999946,0.00010523669,-1.9536046e-05,-0.0011155171,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
13644000,13644000,0.9999992,4.0933486e-05,-4.5233664e-05,-0.0012392914,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
14144000,14132000,0.9999992,0.000101749065,-0.00013419129,-0.001253462,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
14644000,14640000,0.9999992,0.00012218466,-0.00019137231,-0.0012569948,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
15144000,15144000,0.9999992,7.319338e-05,-0.00012909665,-0.001250925,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
15644000,15640000,0.99999934,6.570223e-05,-0.00011900405,-0.0011943872,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
16144000,16136000,0.99999934,7.513435e-05,-4.4379092e-05,-0.001121819,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
16644000,16644000,0.99999946,6.476236e-05,-6.634095e-05,-0.0011052681,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
17144000,17136000,0.99999946,2.9414958e-05,1.3983358e-05,-0.0010893055,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
17644000,17640000,0.99999946,2.4428777e-05,3.1606436e-05,-0.0010854277,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
18144000,18140000,0.99999946,-2.8038134e-05,8.646413e-05,-0.0010731748,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
18644000,18640000,0.99999934,-7.642762e-05,0.00011906065,-0.0011736904,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
19144000,19140000,0.99999934,-0.0001089421,0.00016033334,-0.0012193084,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
19644000,19644000,0.9999992,-0.000116714335,8.525845e-05,-0.0013073427,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
20144000,20144000,0.9999991,-0.000121909754,9.599031e-05,-0.0013405697,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
20644000,20640000,0.9999992,-6.409547e-05,7.8243946e-05,-0.0013142789,0.99806815,1.13686855e-11,-1.7280401e-11,-0.062128734,3
