timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948229e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1514563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522967e-08,0.0,0.0,nan,0.0,0.0,2.0234186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1984000,0.0,0.0,0.0,3.2465806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351639e-06,0.0,0.0,nan,0.0,0.0,6.888266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,1.3493054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430981e-08,0.0,0.0,nan,0.0,0.0,1.7076438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,5.633422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2772557e-06,0.0,0.0,nan,0.0,0.0,8.205526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.959422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6235942e-07,0.0,0.0,nan,0.0,0.0,5.960146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.1636654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445924e-06,0.0,0.0,nan,0.0,0.0,9.711713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,5.839867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117512e-07,0.0,0.0,nan,0.0,0.0,5.3532243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.1074625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1961143e-06,0.0,0.0,nan,0.0,0.0,1.2300729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
