timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
860000,860000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37614,0.0,0.0,nan,0.0,0.0,0.26072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.055507056,0.055507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287321,0.0,0.0,nan,0.0,0.0,0.01052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1972000,0.0,0.0,0.0,0.039796114,0.039796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8914995,0.0,0.0,nan,0.0,0.0,0.010404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.040911857,0.04091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785363,0.0,0.0,nan,0.0,0.0,0.010277583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.032846004,0.032846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794133,0.0,0.0,nan,0.0,0.0,0.01020868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.030874975,0.030874956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842247,0.0,0.0,nan,0.0,0.0,0.010166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.027889173,0.027889177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886624,0.0,0.0,nan,0.0,0.0,0.01013847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4472000,0.0,0.0,0.0,0.02388212,0.023882115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909138,0.0,0.0,nan,0.0,0.0,0.09431109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.260407,0.260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931061,0.0,0.0,nan,0.0,0.0,0.09197109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.30579996,0.30579987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903539,0.0,0.0,nan,0.0,0.0,0.09295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.33336952,0.33336943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856015,0.0,0.0,nan,0.0,0.0,0.09166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.3581686,0.3581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820541,0.0,0.0,nan,0.0,0.0,0.09120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.38112286,0.38112292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778415,0.0,0.0,nan,0.0,0.0,0.09093345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.38541055,0.3854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740209,0.0,0.0,nan,0.0,0.0,0.09078024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.14250319,0.14250323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709692,0.0,0.0,nan,0.0,0.0,0.09068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.023559883,0.023559887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698893,0.0,0.0,nan,0.0,0.0,0.090632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8980000,0.0,0.0,0.0,0.023352046,0.02335207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704327,0.0,0.0,nan,0.0,0.0,0.09060229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
