timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
9796000,1310988,1310988,1310996,1311004,0,0.004214187,0.00255652,0.0026772104,0.0,1310988,1310988,1310996,1311004,0,0.00011826814,6.1898165e-05,9.8504555e-05,0.0,1,1,1,0,1,1,1,0
9984000,1310988,1310988,1310996,1311004,0,0.0050326297,0.0027099499,0.0023786793,0.0,1310988,1310988,1310996,1311004,0,6.466453e-05,0.00015101893,9.47452e-05,0.0,1,1,1,0,1,1,1,0
10184000,1310988,1310988,1310996,1311004,0,0.0028714298,0.005317414,0.0029658987,0.0,1310988,1310988,1310996,1311004,0,0.00011831516,4.729833e-05,8.754276e-05,0.0,1,1,1,0,1,1,1,0
10388000,1310988,1310988,1310996,1311004,0,0.0035754896,0.0015449452,0.0033706147,0.0,1310988,1310988,1310996,1311004,0,0.00012542875,0.00010524298,8.985973e-05,0.0,1,1,1,0,1,1,1,0
10588000,1310988,1310988,1310996,1311004,0,0.0011261675,0.00092341483,0.00066780165,0.0,1310988,1310988,1310996,1311004,0,0.00018055369,0.00012671316,5.92189e-05,0.0,1,1,1,0,1,1,1,0
10788000,1310988,1310988,1310996,1311004,0,0.00292735,0.0013314805,0.0017698049,0.0,1310988,1310988,1310996,1311004,0,7.277668e-05,5.7002744e-05,2.8811446e-05,0.0,1,1,1,0,1,1,1,0
10988000,1310988,1310988,1310996,1311004,0,0.0017569064,0.0018426551,0.002473757,0.0,1310988,1310988,1310996,1311004,0,0.00012329285,6.619559e-05,8.482394e-05,0.0,1,1,1,0,1,1,1,0
11184000,1310988,1310988,1310996,1311004,0,0.0017040921,0.00069451286,0.0010483293,0.0,1310988,1310988,1310996,1311004,0,5.5161152e-05,2.4523886e-05,6.2266365e-05,0.0,1,1,1,0,1,1,1,0
11392000,1310988,1310988,1310996,1311004,0,0.0020272874,0.0013018199,0.00072986545,0.0,1310988,1310988,1310996,1311004,0,9.7429715e-05,6.701531e-05,6.413318e-05,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.0022936766,0.0015383605,0.000910883,0.0,1310988,1310988,1310996,1311004,0,8.040109e-05,6.393549e-05,4.039293e-05,0.0,1,1,1,0,1,1,1,0
11788000,1310988,1310988,1310996,1311004,0,0.002033569,0.0020393934,0.00067342696,0.0,1310988,1310988,1310996,1311004,0,0.00013254126,6.6382425e-05,6.7080306e-05,0.0,1,1,1,0,1,1,1,0
11988000,1310988,1310988,1310996,1311004,0,0.0020796538,0.0011615657,0.001033205,0.0,1310988,1310988,1310996,1311004,0,7.579949e-05,3.1747808e-05,8.238351e-05,0.0,1,1,1,0,1,1,1,0
12184000,1310988,1310988,1310996,1311004,0,0.0010017172,0.0018759723,0.00090059865,0.0,1310988,1310988,1310996,1311004,0,0.00010208325,9.092206e-05,4.9650578e-05,0.0,1,1,1,0,1,1,1,0
12388000,1310988,1310988,1310996,1311004,0,0.0018119375,0.002121541,0.001244307,0.0,1310988,1310988,1310996,1311004,0,7.322013e-05,4.86566e-05,7.2505914e-05,0.0,1,1,1,0,1,1,1,0
12588000,1310988,1310988,1310996,1311004,0,0.0017172528,0.0015397021,0.0024361778,0.0,1310988,1310988,1310996,1311004,0,0.00011079476,0.00013914146,0.00011083888,0.0,1,1,1,0,1,1,1,0
12784000,1310988,1310988,1310996,1311004,0,0.0017576617,0.0014189814,0.0016574201,0.0,1310988,1310988,1310996,1311004,0,9.600237e-05,8.9593654e-05,5.4238964e-05,0.0,1,1,1,0,1,1,1,0
12988000,1310988,1310988,1310996,1311004,0,0.0010560246,0.0027172763,0.0023715813,0.0,1310988,1310988,1310996,1311004,0,7.145969e-05,4.2735108e-05,7.248904e-05,0.0,1,1,1,0,1,1,1,0
13188000,1310988,1310988,1310996,1311004,0,0.0027743422,0.0015220962,0.0018551348,0.0,1310988,1310988,1310996,1311004,0,9.240537e-05,6.9568836e-05,6.0843013e-05,0.0,1,1,1,0,1,1,1,0
13388000,1310988,1310988,1310996,1311004,0,0.005589822,0.0023312669,0.003969795,0.0,1310988,1310988,1310996,1311004,0,9.714012e-05,0.0001665605,0.00010048343,0.0,1,1,1,0,1,1,1,0
13588000,1310988,1310988,1310996,1311004,0,0.0023102888,0.0018876967,0.0006335321,0.0,1310988,1310988,1310996,1311004,0,0.000113740476,5.767718e-05,6.0925966e-05,0.0,1,1,1,0,1,1,1,0
13788000,1310988,1310988,1310996,1311004,0,0.0024316115,0.0012883557,0.0012811819,0.0,1310988,1310988,1310996,1311004,0,8.894977e-05,8.87694e-05,4.5781253e-05,0.0,1,1,1,0,1,1,1,0
13980000,1310988,1310988,1310996,1311004,0,0.0018535759,0.0012034345,0.0011069021,0.0,1310988,1310988,1310996,1311004,0,0.00010261402,3.875731e-05,9.7834876e-05,0.0,1,1,1,0,1,1,1,0
14188000,1310988,1310988,1310996,1311004,0,0.0017063511,0.0013811486,0.0013701749,0.0,1310988,1310988,1310996,1311004,0,0.00013027295,0.00013802217,3.3572247e-05,0.0,1,1,1,0,1,1,1,0
14364000,1310988,1310988,1310996,1311004,0,0.00036931416,0.0015573119,0.0017260386,0.0,1310988,1310988,1310996,1311004,0,7.0667025e-05,2.6081145e-05,7.301471e-05,0.0,1,1,1,0,1,1,1,0
14584000,1310988,1310988,1310996,1311004,0,0.002539561,0.0016784908,0.0016069256,0.0,1310988,1310988,1310996,1311004,0,0.0001611484,6.770316e-05,9.472837e-05,0.0,1,1,1,0,1,1,1,0
14788000,1310988,1310988,1310996,1311004,0,0.00078487553,0.0022272347,0.0017390086,0.0,1310988,1310988,1310996,1311004,0,0.00010127067,8.3323386e-05,5.404501e-05,0.0,1,1,1,0,1,1,1,0
14988000,1310988,1310988,1310996,1311004,0,0.0047263703,0.0014653445,0.0036332235,0.0,1310988,1310988,1310996,1311004,0,0.00015368649,9.902386e-05,9.486941e-05,0.0,1,1,1,0,1,1,1,0
15188000,1310988,1310988,1310996,1311004,0,0.0011044549,0.0017440231,0.0019952902,0.0,1310988,1310988,1310996,1311004,0,0.00010309031,0.00012628581,8.801911e-05,0.0,1,1,1,0,1,1,1,0
15388000,1310988,1310988,1310996,1311004,0,0.0012290432,0.00075114676,0.0008403249,0.0,1310988,1310988,1310996,1311004,0,0.00017608567,4.2184893e-05,0.00015021437,0.0,1,1,1,0,1,1,1,0
15580000,1310988,1310988,1310996,1311004,0,0.0007720307,0.0017056534,0.0022366943,0.0,1310988,1310988,1310996,1311004,0,0.00010894746,6.0548788e-05,6.527266e-05,0.0,1,1,1,0,1,1,1,0
15788000,1310988,1310988,1310996,1311004,0,0.003351697,0.0017648905,0.0036880013,0.0,1310988,1310988,1310996,1311004,0,9.8861914e-05,7.9113684e-05,4.324185e-05,0.0,1,1,1,0,1,1,1,0
15988000,1310988,1310988,1310996,1311004,0,0.0017033245,0.00095740054,0.002536518,0.0,1310988,1310988,1310996,1311004,0,0.00010584603,8.267161e-05,9.356752e-05,0.0,1,1,1,0,1,1,1,0
16188000,1310988,1310988,1310996,1311004,0,0.0024218375,0.0021403697,0.0017603975,0.0,1310988,1310988,1310996,1311004,0,6.946126e-05,8.769953e-05,8.0786645e-05,0.0,1,1,1,0,1,1,1,0
16388000,1310988,1310988,1310996,1311004,0,0.0021981914,0.0009432985,0.0013073952,0.0,1310988,1310988,1310996,1311004,0,0.00011630688,5.8345617e-05,6.540349e-05,0.0,1,1,1,0,1,1,1,0
16588000,1310988,1310988,1310996,1311004,0,0.0044075027,0.0010614677,0.003539508,0.0,1310988,1310988,1310996,1311004,0,0.00012230166,1.1116609e-05,0.00012425805,0.0,1,1,1,0,1,1,1,0
16788000,1310988,1310988,1310996,1311004,0,0.0024110477,0.0012529378,0.0014120737,0.0,1310988,1310988,1310996,1311004,0,6.180963e-05,4.6976653e-05,3.4843797e-05,0.0,1,1,1,0,1,1,1,0
16984000,1310988,1310988,1310996,1311004,0,0.0010951207,0.00013465501,0.0011241206,0.0,1310988,1310988,1310996,1311004,0,6.7645604e-05,4.6258225e-05,5.1035186e-05,0.0,1,1,1,0,1,1,1,0
17180000,1310988,1310988,1310996,1311004,0,0.002302665,0.0005643759,0.0024745814,0.0,1310988,1310988,1310996,1311004,0,7.434367e-05,5.0380582e-05,4.5439167e-05,0.0,1,1,1,0,1,1,1,0
17384000,1310988,1310988,1310996,1311004,0,0.0045628077,0.002765255,0.00197251,0.0,1310988,1310988,1310996,1311004,0,0.00015022677,7.329481e-05,0.00010729163,0.0,1,1,1,0,1,1,1,0
17588000,1310988,1310988,1310996,1311004,0,0.0014720194,0.00209266,0.0008002575,0.0,1310988,1310988,1310996,1311004,0,0.00011342775,6.336229e-05,7.1837814e-05,0.0,1,1,1,0,1,1,1,0
17788000,1310988,1310988,1310996,1311004,0,0.002675112,0.0024054141,0.00040857587,0.0,1310988,1310988,1310996,1311004,0,0.00015276896,6.512185e-05,9.0238434e-05,0.0,1,1,1,0,1,1,1,0
17988000,1310988,1310988,1310996,1311004,0,0.0018930127,0.00036652535,0.0019887744,0.0,1310988,1310988,1310996,1311004,0,6.677085e-05,3.5256435e-05,7.662458e-05,0.0,1,1,1,0,1,1,1,0
18188000,1310988,1310988,1310996,1311004,0,0.0020182438,0.0005649815,0.0016753186,0.0,1310988,1310988,1310996,1311004,0,0.00010747322,0.000103447564,4.3907523e-05,0.0,1,1,1,0,1,1,1,0
18388000,1310988,1310988,1310996,1311004,0,0.0011025664,0.0010106605,0.00051266706,0.0,1310988,1310988,1310996,1311004,0,5.7435573e-05,5.7851816e-05,2.2607568e-05,0.0,1,1,1,0,1,1,1,0
18588000,1310988,1310988,1310996,1311004,0,0.0029091428,0.0015648494,0.0041424194,0.0,1310988,1310988,1310996,1311004,0,4.4278317e-05,4.984913e-05,5.2465584e-05,0.0,1,1,1,0,1,1,1,0
18788000,1310988,1310988,1310996,1311004,0,0.0015924441,0.0011797042,0.0026425722,0.0,1310988,1310988,1310996,1311004,0,7.209196e-05,8.2691535e-05,4.493158e-05,0.0,1,1,1,0,1,1,1,0
18984000,1310988,1310988,1310996,1311004,0,0.002653392,0.0005559161,0.002614621,0.0,1310988,1310988,1310996,1311004,0,7.363411e-05,6.2615196e-05,3.6136928e-05,0.0,1,1,1,0,1,1,1,0
19188000,1310988,1310988,1310996,1311004,0,0.000118006334,0.0009155281,0.00081827416,0.0,1310988,1310988,1310996,1311004,0,2.8621269e-05,6.9199334e-05,5.4762895e-05,0.0,1,1,1,0,1,1,1,0
19388000,1310988,1310988,1310996,1311004,0,0.0028135232,0.0032403609,0.0017925249,0.0,1310988,1310988,1310996,1311004,0,9.590828e-05,6.22789e-05,0.00010864025,0.0,1,1,1,0,1,1,1,0
19584000,1310988,1310988,1310996,1311004,0,0.0014312996,0.00078409497,0.002023013,0.0,1310988,1310988,1310996,1311004,0,5.399206e-05,0.00010545295,0.00014826895,0.0,1,1,1,0,1,1,1,0
19784000,1310988,1310988,1310996,1311004,0,0.0023245802,0.0006536841,0.0028674207,0.0,1310988,1310988,1310996,1311004,0,0.00011257794,0.00012490197,0.00011495001,0.0,1,1,1,0,1,1,1,0
19984000,1310988,1310988,1310996,1311004,0,0.0016046577,0.0017265418,0.0027908918,0.0,1310988,1310988,1310996,1311004,0,0.00016795503,0.00013224671,0.00018800091,0.0,1,1,1,0,1,1,1,0
20188000,1310988,1310988,1310996,1311004,0,0.0004365351,0.0022859247,0.0026942175,0.0,1310988,1310988,1310996,1311004,0,0.000101417805,5.7574012e-05,7.9653866e-05,0.0,1,1,1,0,1,1,1,0
20384000,1310988,1310988,1310996,1311004,0,0.0015192445,0.0013516098,0.0012177731,0.0,1310988,1310988,1310996,1311004,0,4.352436e-05,4.6286354e-05,6.759637e-05,0.0,1,1,1,0,1,1,1,0
20588000,1310988,1310988,1310996,1311004,0,0.0030813613,0.0023890366,0.00070117664,0.0,1310988,1310988,1310996,1311004,0,5.4834152e-05,2.7087803e-05,6.201233e-05,0.0,1,1,1,0,1,1,1,0
20788000,1310988,1310988,1310996,1311004,0,0.0021115593,0.0008195772,0.0018784311,0.0,1310988,1310988,1310996,1311004,0,9.2051676e-05,0.00013382624,6.553058e-05,0.0,1,1,1,0,1,1,1,0
20984000,1310988,1310988,1310996,1311004,0,0.0022814383,0.0019300425,0.0017578055,0.0,1310988,1310988,1310996,1311004,0,8.174535e-05,0.00011458634,0.00019473968,0.0,1,1,1,0,1,1,1,0
21188000,1310988,1310988,1310996,1311004,0,0.0027597232,0.0012909333,0.0026017015,0.0,1310988,1310988,1310996,1311004,0,4.7653477e-05,6.872588e-05,3.1148913e-05,0.0,1,1,1,0,1,1,1,0
21384000,1310988,1310988,1310996,1311004,0,0.0022562265,0.0007868324,0.002033359,0.0,1310988,1310988,1310996,1311004,0,0.000103023005,4.152861e-05,8.9001325e-05,0.0,1,1,1,0,1,1,1,0
21584000,1310988,1310988,1310996,1311004,0,0.0030051668,0.0012629424,0.0022458462,0.0,1310988,1310988,1310996,1311004,0,0.00011232389,0.00013690055,0.00010020885,0.0,1,1,1,0,1,1,1,0
21788000,1310988,1310988,1310996,1311004,0,0.00078911416,0.0007248584,0.0012323653,0.0,1310988,1310988,1310996,1311004,0,0.00013175645,7.810792e-05,5.4516848e-05,0.0,1,1,1,0,1,1,1,0
21988000,1310988,1310988,1310996,1311004,0,0.002882446,0.00058071595,0.0034172107,0.0,1310988,1310988,1310996,1311004,0,7.498043e-05,0.00011341282,9.7532116e-05,0.0,1,1,1,0,1,1,1,0
22188000,1310988,1310988,1310996,1311004,0,0.0005307366,0.0017313508,0.002042666,0.0,1310988,1310988,1310996,1311004,0,9.710649e-05,6.605772e-05,0.00012085608,0.0,1,1,1,0,1,1,1,0
22388000,1310988,1310988,1310996,1311004,0,0.0007278442,0.001838577,0.0019507683,0.0,1310988,1310988,1310996,1311004,0,7.670213e-05,6.568693e-05,3.4465582e-05,0.0,1,1,1,0,1,1,1,0
22588000,1310988,1310988,1310996,1311004,0,0.0028764128,0.0019524867,0.0025935508,0.0,1310988,1310988,1310996,1311004,0,0.000108873224,7.525014e-05,4.9014685e-05,0.0,1,1,1,0,1,1,1,0
22788000,1310988,1310988,1310996,1311004,0,0.0021989616,0.0009248955,0.0013279439,0.0,1310988,1310988,1310996,1311004,0,0.00015484648,9.976527e-05,8.459986e-05,0.0,1,1,1,0,1,1,1,0
22988000,1310988,1310988,1310996,1311004,0,0.001803064,0.0025845044,0.0028560807,0.0,1310988,1310988,1310996,1311004,0,0.0001346101,4.3158525e-05,0.0001670425,0.0,1,1,1,0,1,1,1,0
23188000,1310988,1310988,1310996,1311004,0,0.0026707987,0.0026593613,0.002736069,0.0,1310988,1310988,1310996,1311004,0,0.00017874782,8.919147e-05,0.000104149294,0.0,1,1,1,0,1,1,1,0
23384000,1310988,1310988,1310996,1311004,0,0.002194789,0.0010396899,0.0029985418,0.0,1310988,1310988,1310996,1311004,0,0.0001738094,9.6315154e-05,0.00018421245,0.0,1,1,1,0,1,1,1,0
23588000,1310988,1310988,1310996,1311004,0,0.0018483952,0.0014469059,0.0011893368,0.0,1310988,1310988,1310996,1311004,0,2.2326254e-05,7.1723145e-05,5.992936e-05,0.0,1,1,1,0,1,1,1,0
23788000,1310988,1310988,1310996,1311004,0,0.0017739121,0.0015268041,0.0031959426,0.0,1310988,1310988,1310996,1311004,0,3.737288e-05,6.4187596e-05,7.903729e-05,0.0,1,1,1,0,1,1,1,0
23988000,1310988,1310988,1310996,1311004,0,0.0010379428,0.001382927,0.0023094022,0.0,1310988,1310988,1310996,1311004,0,6.817387e-05,3.5193167e-05,6.5815046e-05,0.0,1,1,1,0,1,1,1,0
24184000,1310988,1310988,1310996,1311004,0,0.0016287535,0.0016408932,0.00033561583,0.0,1310988,1310988,1310996,1311004,0,0.00014414907,7.774068e-05,6.750051e-05,0.0,1,1,1,0,1,1,1,0
24388000,1310988,1310988,1310996,1311004,0,0.0017890442,0.002465743,0.0012108434,0.0,1310988,1310988,1310996,1311004,0,0.000103764,6.761139e-05,5.8764886e-05,0.0,1,1,1,0,1,1,1,0
24584000,1310988,1310988,1310996,1311004,0,0.0005774445,0.0018986582,0.0023279383,0.0,1310988,1310988,1310996,1311004,0,5.777026e-05,5.5419692e-05,4.652422e-05,0.0,1,1,1,0,1,1,1,0
24788000,1310988,1310988,1310996,1311004,0,0.00048711523,0.00058387115,0.0007486318,0.0,1310988,1310988,1310996,1311004,0,0.00010821152,5.8036196e-05,8.3146784e-05,0.0,1,1,1,0,1,1,1,0
