timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12716000,12708000,0.9999995,0.00013350257,0.0001363256,-0.001023075,0.9980565,0.0,-8.185453e-12,-0.06231771,3
13232000,13232000,0.9999994,0.0001428187,-9.213006e-06,-0.0011221047,0.9980565,0.0,-8.185453e-12,-0.06231771,3
13716000,13716000,0.9999993,0.00010341029,-2.5514335e-05,-0.0012173353,0.9980565,0.0,-8.185453e-12,-0.06231771,3
14216000,14204000,0.9999993,0.00012567583,-0.00013853853,-0.0012376206,0.9980565,0.0,-8.185453e-12,-0.06231771,3
14716000,14716000,0.9999993,0.00013818665,-0.0001704099,-0.0011944685,0.9980565,0.0,-8.185453e-12,-0.06231771,3
15212000,15212000,0.9999993,9.187594e-05,-0.00013474053,-0.0012218378,0.9980565,0.0,-8.185453e-12,-0.06231771,3
15716000,15704000,0.9999994,7.281065e-05,-0.00010887226,-0.0011693286,0.9980565,0.0,-8.185453e-12,-0.06231771,3
16216000,16212000,0.9999994,5.914262e-05,-6.730751e-05,-0.0011239614,0.9980565,0.0,-8.185453e-12,-0.06231771,3
16716000,16716000,0.9999994,4.6651843e-05,-7.1553804e-05,-0.001081761,0.9980565,0.0,-8.185453e-12,-0.06231771,3
17216000,17204000,0.9999995,-1.9765657e-05,2.0224143e-05,-0.0010620229,0.9980565,0.0,-8.185453e-12,-0.06231771,3
17716000,17712000,0.9999995,-3.4890607e-05,4.819631e-05,-0.0010599743,0.9980565,0.0,-8.185453e-12,-0.06231771,3
18216000,18212000,0.9999994,-9.487498e-05,0.000106662614,-0.0010869598,0.9980565,0.0,-8.185453e-12,-0.06231771,3
18716000,18712000,0.9999994,-0.00013205523,0.00012706849,-0.0011703112,0.9980565,0.0,-8.185453e-12,-0.06231771,3
19216000,19208000,0.9999993,-0.00015292839,0.00015809959,-0.001224807,0.9980565,0.0,-8.185453e-12,-0.06231771,3
19716000,19716000,0.99999917,-0.00016781883,8.154278e-05,-0.0013264344,0.9980565,0.0,-8.185453e-12,-0.06231771,3
20216000,20208000,0.99999905,-0.00016298553,8.3212326e-05,-0.0013940079,0.9980565,0.0,-8.185453e-12,-0.06231771,3
20716000,20716000,0.99999917,-0.0001012055,6.7461915e-05,-0.0013377878,0.9980565,0.0,-8.185453e-12,-0.06231771,3
21212000,21208000,0.99999905,-7.497921e-05,8.0023594e-05,-0.0014318168,0.9980565,0.0,-8.185453e-12,-0.06231771,3
21716000,21712000,0.9999989,-7.485405e-05,4.5875247e-05,-0.0014504342,0.9980565,0.0,-8.185453e-12,-0.06231771,3
22216000,22212000,0.9999989,-0.00010840694,3.0569245e-05,-0.0014911519,0.9980565,0.0,-8.185453e-12,-0.06231771,3
22712000,22700000,0.9999989,-8.347652e-05,2.0001225e-05,-0.0014573886,0.9980565,0.0,-8.185453e-12,-0.06231771,3
23224000,23220000,0.99999905,-3.848586e-05,3.72905e-05,-0.0014231954,0.9980565,0.0,-8.185453e-12,-0.06231771,3
23716000,23708000,0.99999905,-1.5141875e-05,2.144416e-05,-0.0013755263,0.9980565,0.0,-8.185453e-12,-0.06231771,3
24216000,24216000,0.99999917,0.0001046139,-6.975152e-05,-0.0013591251,0.9980565,0.0,-8.185453e-12,-0.06231771,3
24712000,24704000,0.99999905,0.00011169852,-5.5352546e-05,-0.0014098779,0.9980565,0.0,-8.185453e-12,-0.06231771,3
25216000,25208000,0.99999917,5.0003266e-05,-3.9846364e-05,-0.0013575476,0.9980565,0.0,-8.185453e-12,-0.06231771,3
25712000,25708000,0.99999917,2.0942727e-05,-4.6682864e-05,-0.0013172304,0.9980565,0.0,-8.185453e-12,-0.06231771,3
26216000,26216000,0.99999917,-1.3188425e-05,-3.3335302e-05,-0.001301438,0.9980565,0.0,-8.185453e-12,-0.06231771,3
26716000,26708000,0.99999917,9.599627e-07,-2.8173034e-05,-0.0012853825,0.9980565,0.0,-8.185453e-12,-0.06231771,3
27216000,27212000,0.9999993,-2.154503e-05,1.5836216e-05,-0.0012069823,0.9980565,0.0,-8.185453e-12,-0.06231771,3
27716000,27712000,0.9999993,3.4156234e-05,1.1086445e-05,-0.0011947317,0.9980565,0.0,-8.185453e-12,-0.06231771,3
28212000,28212000,0.9999994,3.4240868e-05,3.0248328e-05,-0.0011439589,0.9980565,0.0,-8.185453e-12,-0.06231771,3
28716000,28708000,0.9999994,-2.3731563e-06,-1.1381259e-05,-0.0011557856,0.9980565,0.0,-8.185453e-12,-0.06231771,3
29212000,29212000,0.9999994,-2.0887985e-05,-3.0156936e-05,-0.0011765896,0.9980565,0.0,-8.185453e-12,-0.06231771,3
29716000,29708000,0.9999993,-4.329785e-05,-3.1038035e-05,-0.0012039461,0.9980565,0.0,-8.185453e-12,-0.06231771,3
30216000,30216000,0.9999993,-7.014879e-05,-3.3376997e-05,-0.0012003294,0.9980565,0.0,-8.185453e-12,-0.06231771,3
30716000,30712000,0.9999993,-8.0846505e-05,-1.3022737e-05,-0.001202645,0.9980565,0.0,-8.185453e-12,-0.06231771,3
31220000,31212000,0.9999993,-6.359644e-05,4.10031e-05,-0.0011749107,0.9980565,0.0,-8.185453e-12,-0.06231771,3
31716000,31716000,0.9999994,-7.693629e-05,4.2948253e-05,-0.0011686514,0.9980565,0.0,-8.185453e-12,-0.06231771,3
32216000,32204000,0.9999994,-7.373466e-05,-1.227973e-05,-0.0011155191,0.9980565,0.0,-8.185453e-12,-0.06231771,3
32720000,32712000,0.9999994,-9.390474e-05,-3.9167873e-05,-0.0011111461,0.9980565,0.0,-8.185453e-12,-0.06231771,3
33216000,33216000,0.9999994,-0.000111957146,-8.778864e-05,-0.0011060218,0.9980565,0.0,-8.185453e-12,-0.06231771,3
33712000,33708000,0.9999994,-0.00010604086,-0.00011911222,-0.0010894,0.9980565,0.0,-8.185453e-12,-0.06231771,3
34216000,34212000,0.9999995,-6.4680244e-05,-0.00011920029,-0.0010388932,0.9980565,0.0,-8.185453e-12,-0.06231771,3
34712000,34712000,0.9999995,-0.00010151819,-0.00011935972,-0.0010091857,0.9980565,0.0,-8.185453e-12,-0.06231771,3
35216000,35216000,0.9999995,-0.00011198897,-9.23751e-05,-0.0010214305,0.9980565,0.0,-8.185453e-12,-0.06231771,3
35712000,35708000,0.9999995,-8.044634e-05,9.183245e-06,-0.0009740604,0.9980565,0.0,-8.185453e-12,-0.06231771,3
36216000,36212000,0.99999964,-6.2068604e-05,9.346608e-05,-0.00094384816,0.9980565,0.0,-8.185453e-12,-0.06231771,3
36716000,36712000,0.9999995,-2.2049131e-05,9.28316e-05,-0.0009927972,0.9980565,0.0,-8.185453e-12,-0.06231771,3
37212000,37208000,0.9999995,-6.5537965e-06,9.694873e-05,-0.0010274791,0.9980565,0.0,-8.185453e-12,-0.06231771,3
37716000,37708000,0.9999995,3.6674086e-05,8.380307e-05,-0.0010059406,0.9980565,0.0,-8.185453e-12,-0.06231771,3
38216000,38216000,0.9999995,0.00014581405,9.910448e-05,-0.0009864595,0.9980565,0.0,-8.185453e-12,-0.06231771,3
38716000,38716000,0.9999995,0.00015498101,7.856347e-05,-0.00097624405,0.9980565,0.0,-8.185453e-12,-0.06231771,3
39212000,39212000,0.9999995,0.000112753056,0.00011340936,-0.0009600965,0.9980565,0.0,-8.185453e-12,-0.06231771,3
39716000,39712000,0.9999995,9.619696e-05,0.00010228915,-0.0009863958,0.9980565,0.0,-8.185453e-12,-0.06231771,3
40216000,40212000,0.9999995,6.517902e-05,0.000113665876,-0.0009825539,0.9980565,0.0,-8.185453e-12,-0.06231771,3
40716000,40712000,0.99999964,8.1872444e-05,7.728546e-05,-0.0009513933,0.9980565,0.0,-8.185453e-12,-0.06231771,3
41216000,41204000,0.99999964,9.164463e-05,4.1556545e-05,-0.00093574135,0.9980565,0.0,-8.185453e-12,-0.06231771,3
41716000,41716000,0.99999964,7.220527e-05,-1.2710685e-05,-0.0009175604,0.9980565,0.0,-8.185453e-12,-0.06231771,3
42216000,42216000,0.99999964,5.3975236e-05,9.840853e-06,-0.0009207273,0.9980565,0.0,-8.185453e-12,-0.06231771,3
42716000,42716000,0.99999964,4.228793e-05,-2.3983728e-05,-0.00085999514,0.9980565,0.0,-8.185453e-12,-0.06231771,3
43216000,43216000,0.99999964,1.4358485e-05,-1.7822234e-05,-0.0008196813,0.9980565,0.0,-8.185453e-12,-0.06231771,3
43716000,43708000,0.99999964,-3.5334233e-05,-4.080938e-05,-0.00085553096,0.9980565,0.0,-8.185453e-12,-0.06231771,3
44216000,44216000,0.99999976,-5.8306367e-05,-6.844216e-05,-0.00082773523,0.9980565,0.0,-8.185453e-12,-0.06231771,3
44716000,44716000,0.99999964,-3.196553e-05,-7.03768e-05,-0.00087461324,0.9980565,0.0,-8.185453e-12,-0.06231771,3
45212000,45212000,0.99999964,-3.569339e-05,-7.7352815e-05,-0.0008615063,0.9980565,0.0,-8.185453e-12,-0.06231771,3
45712000,45708000,0.99999964,-3.1278676e-05,-7.954744e-05,-0.0008885388,0.9980565,0.0,-8.185453e-12,-0.06231771,3
46216000,46204000,0.99999964,-3.1729855e-05,-6.486445e-05,-0.00088338275,0.9980565,0.0,-8.185453e-12,-0.06231771,3
46716000,46716000,0.99999964,-1.3848364e-05,-6.98557e-05,-0.00092445634,0.9980565,0.0,-8.185453e-12,-0.06231771,3
47212000,47208000,0.99999964,-5.1872925e-05,-2.421088e-05,-0.0009343191,0.9980565,0.0,-8.185453e-12,-0.06231771,3
47716000,47712000,0.9999995,-2.065347e-05,6.907949e-05,-0.00097123027,0.9980565,0.0,-8.185453e-12,-0.06231771,3
48216000,48208000,0.9999995,-1.0980264e-05,5.4137112e-05,-0.0009951689,0.9980565,0.0,-8.185453e-12,-0.06231771,3
48712000,48712000,0.9999995,-3.833834e-05,-1.45520735e-05,-0.0009974978,0.9980565,0.0,-8.185453e-12,-0.06231771,3
49216000,49212000,0.9999995,-1.6294935e-05,-3.390689e-05,-0.000972516,0.9980565,0.0,-8.185453e-12,-0.06231771,3
49716000,49708000,0.99999964,-3.5107667e-05,1.4006677e-05,-0.00091040693,0.9980565,0.0,-8.185453e-12,-0.06231771,3
50216000,50212000,0.99999964,-5.6686087e-05,3.0062356e-05,-0.00090740056,0.9980565,0.0,-8.185453e-12,-0.06231771,3
50716000,50716000,0.99999964,-2.8647197e-05,5.7121888e-05,-0.00086727063,0.9980565,0.0,-8.185453e-12,-0.06231771,3
51216000,51200000,0.99999964,-3.637715e-05,8.409208e-05,-0.0009163854,0.9980565,0.0,-8.185453e-12,-0.06231771,3
51716000,51712000,0.99999964,-1.11362915e-05,0.0001279695,-0.00092004443,0.9980565,0.0,-8.185453e-12,-0.06231771,3
52216000,52216000,0.99999964,9.929221e-06,0.00012068052,-0.0009307698,0.9980565,0.0,-8.185453e-12,-0.06231771,3
52716000,52716000,0.99999964,7.078368e-07,9.362054e-05,-0.0009158309,0.9980565,0.0,-8.185453e-12,-0.06231771,3
53216000,53212000,0.99999964,1.34320235e-05,0.000126186,-0.00093982834,0.9980565,0.0,-8.185453e-12,-0.06231771,3
53716000,53716000,0.99999964,7.19604e-05,5.918483e-05,-0.0009433807,0.9980565,0.0,-8.185453e-12,-0.06231771,3
54216000,54212000,0.9999995,4.8844406e-05,5.3142896e-05,-0.00096628856,0.9980565,0.0,-8.185453e-12,-0.06231771,3
54720000,54708000,0.9999995,0.00011444841,4.0147563e-05,-0.0009706031,0.9980565,0.0,-8.185453e-12,-0.06231771,3
55212000,55208000,0.9999995,0.00012580089,1.164349e-05,-0.00097583834,0.9980565,0.0,-8.185453e-12,-0.06231771,3
55712000,55712000,0.9999995,7.999872e-05,4.5701967e-05,-0.0009830397,0.9980565,0.0,-8.185453e-12,-0.06231771,3
56216000,56216000,0.9999995,9.273928e-05,6.803078e-05,-0.0009552835,0.9980565,0.0,-8.185453e-12,-0.06231771,3
56716000,56716000,0.99999964,0.00012545755,8.813285e-05,-0.0009406977,0.9980565,0.0,-8.185453e-12,-0.06231771,3
57216000,57216000,0.9999995,0.00014935991,7.581219e-05,-0.0009928,0.9980565,0.0,-8.185453e-12,-0.06231771,3
57712000,57708000,0.99999964,0.000105456485,4.4770204e-05,-0.0009386004,0.9980565,0.0,-8.185453e-12,-0.06231771,3
58212000,58196000,0.99999964,8.6807544e-05,2.6433645e-05,-0.0009356457,0.9980565,0.0,-8.185453e-12,-0.06231771,3
58716000,58712000,0.99999964,5.5420656e-05,8.573923e-05,-0.0008896464,0.9980565,0.0,-8.185453e-12,-0.06231771,3
59220000,59213000,0.99999964,6.0378752e-05,6.7187306e-05,-0.00091860007,0.9980565,0.0,-8.185453e-12,-0.06231771,3
59720000,59712000,0.9999995,6.699083e-05,-1.3348642e-05,-0.000991395,0.9980565,0.0,-8.185453e-12,-0.06231771,3
60220000,60220000,0.9999995,0.00011335641,-4.117528e-05,-0.000997274,0.9980565,0.0,-8.185453e-12,-0.06231771,3
60720000,60700000,0.9999995,0.00015205533,-2.8985545e-05,-0.0010311526,0.9980565,0.0,-8.185453e-12,-0.06231771,3
61216000,61216000,0.9999995,0.00013906106,4.3938155e-05,-0.0009825826,0.9980565,0.0,-8.185453e-12,-0.06231771,3
61716000,61716000,0.9999995,0.00015558736,-1.158442e-05,-0.0009699671,0.9980565,0.0,-8.185453e-12,-0.06231771,3
62216000,62216000,0.9999985,-0.00010385561,-0.0014557497,-0.00090052414,0.9980565,0.0,-8.185453e-12,-0.06231771,3
62712000,62712000,0.9999732,-0.0009629111,-0.0072216014,-0.0007631124,0.9980565,0.0,-8.185453e-12,-0.06231771,3
63216000,63212000,0.9999962,-0.0017420722,-0.0021423926,0.00034149352,0.9980565,0.0,-8.185453e-12,-0.06231771,3
63728000,63700000,0.99999726,-0.0001857352,0.0022740006,0.00063293305,0.9980565,0.0,-8.185453e-12,-0.06231771,3
64216000,64216000,0.9999882,0.0013453173,0.004667139,0.00041574045,0.9980565,0.0,-8.185453e-12,-0.06231771,3
64712000,64712000,0.99999356,0.0009503637,0.0034551765,0.00035605,0.9980565,0.0,-8.185453e-12,-0.06231771,3
65212000,65212000,0.9999977,0.0011245777,0.0018649474,0.0002916729,0.9980565,0.0,-8.185453e-12,-0.06231771,3
65716000,65712000,0.9999995,0.00093540474,0.0003374107,0.00025478654,0.9980565,0.0,-8.185453e-12,-0.06231771,3
66212000,66204000,0.9999993,0.00033940628,-0.0011627742,0.00032622184,0.9980565,0.0,-8.185453e-12,-0.06231771,3
66716000,66700000,0.9999991,-0.0005992544,-0.0012471384,0.00022872114,0.9980565,0.0,-8.185453e-12,-0.06231771,3
67216000,67216000,0.99999946,-0.0003835806,-0.0010107498,0.00018009072,0.9980565,0.0,-8.185453e-12,-0.06231771,3
67716000,67712000,0.99999934,-0.0011350997,-0.00013579706,0.00021131356,0.9980565,0.0,-8.185453e-12,-0.06231771,3
68216000,68208000,0.99999946,-0.0008422519,-0.00060543587,0.00018433269,0.9980565,0.0,-8.185453e-12,-0.06231771,3
68716000,68716000,0.9999997,-0.00038874306,-0.00066836504,0.00013663204,0.9980565,0.0,-8.185453e-12,-0.06231771,3
69212000,69204000,1.0,-0.0003807197,-0.00013949201,0.00020034463,0.9980565,0.0,-8.185453e-12,-0.06231771,3
69716000,69716000,1.0,0.0002506323,0.00023194017,0.00021183287,0.9980565,0.0,-8.185453e-12,-0.06231771,3
70216000,70216000,0.99999976,0.0006794735,-0.00036138447,0.00020722252,0.9980565,0.0,-8.185453e-12,-0.06231771,3
70716000,70716000,0.99999964,0.0008319431,-0.0004061146,0.00021522172,0.9980565,0.0,-8.185453e-12,-0.06231771,3
71216000,71216000,0.9999986,-0.00020101933,0.001635499,0.00027608903,0.9980565,0.0,-8.185453e-12,-0.06231771,3
71712000,71704000,0.999999,0.0005203616,0.0012975287,0.00021783767,0.9980565,0.0,-8.185453e-12,-0.06231771,3
72216000,72216000,0.9999997,-1.405986e-05,0.0008091515,0.00021388503,0.9980565,0.0,-8.185453e-12,-0.06231771,3
72716000,72712000,0.99999994,1.555156e-05,0.00025423834,0.0002086477,0.9980565,0.0,-8.185453e-12,-0.06231771,3
73212000,73204000,1.0,0.00016031417,-0.00026064596,0.00015377245,0.9980565,0.0,-8.185453e-12,-0.06231771,3
73716000,73716000,0.99999976,0.00042532562,-0.0006320941,0.00013323851,0.9980565,0.0,-8.185453e-12,-0.06231771,3
74216000,74212000,0.99999976,0.0006938488,0.00022741297,0.0001650162,0.9980565,0.0,-8.185453e-12,-0.06231771,3
74716000,74716000,0.9999999,8.873692e-05,-0.00045001047,0.00021713594,0.9980565,0.0,-8.185453e-12,-0.06231771,3
75216000,75208000,0.99999964,-0.0005140055,-0.00066267623,0.00020330385,0.9980565,0.0,-8.185453e-12,-0.06231771,3
75716000,75716000,0.9999999,-0.00047636157,-0.00014147727,0.00023618243,0.9980565,0.0,-8.185453e-12,-0.06231771,3
76216000,76208000,0.9999999,-0.0005192085,-0.000374282,0.00014310743,0.9980565,0.0,-8.185453e-12,-0.06231771,3
76716000,76716000,0.9999997,0.00013124845,-0.000768032,0.00023843355,0.9980565,0.0,-8.185453e-12,-0.06231771,3
77212000,77208000,0.99999976,-0.00042193045,-0.0006012761,0.0001908145,0.9980565,0.0,-8.185453e-12,-0.06231771,3
77716000,77708000,0.99999964,-0.00035424595,-0.0007765001,0.00015319846,0.9980565,0.0,-8.185453e-12,-0.06231771,3
78216000,78212000,0.99999964,-0.0006694064,-0.00046642343,0.00020180958,0.9980565,0.0,-8.185453e-12,-0.06231771,3
78716000,78716000,0.9999993,-0.00087009993,0.00089873583,0.00015986,0.9980565,0.0,-8.185453e-12,-0.06231771,3
79216000,79212000,0.99999976,0.00055688317,0.0004462498,0.00014564098,0.9980565,0.0,-8.185453e-12,-0.06231771,3
79716000,79708000,0.9999997,0.00083345757,-5.093374e-05,0.00018406066,0.9980565,0.0,-8.185453e-12,-0.06231771,3
80216000,80212000,0.99999917,0.0011911939,0.0004639778,0.00012184937,0.9980565,0.0,-8.185453e-12,-0.06231771,3
80716000,80716000,0.99999917,-0.0002043655,0.0012943322,0.00016283468,0.9980565,0.0,-8.185453e-12,-0.06231771,3
81216000,81216000,0.9999994,0.00069966016,0.0009333236,0.00014537373,0.9980565,0.0,-8.185453e-12,-0.06231771,3
81716000,81716000,0.99999917,0.0010535675,0.0007416695,9.195365e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
82216000,82216000,1.0,0.00018056238,-0.00042105207,9.5962794e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
82716000,82716000,0.99999905,-0.00071507343,-0.0011888548,0.00012128355,0.9980565,0.0,-8.185453e-12,-0.06231771,3
83216000,83200000,0.99999905,-0.0004139206,-0.0013345351,0.00012462826,0.9980565,0.0,-8.185453e-12,-0.06231771,3
83716000,83716000,1.0,5.9707704e-06,1.2393987e-05,7.939584e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
84216000,84216000,0.9999999,9.584783e-05,-0.00046020836,2.1441047e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
84716000,84716000,0.99999976,0.00011096546,-0.00076188176,9.10382e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
85216000,85216000,0.99999917,-0.00054919446,-0.0011510983,4.0731225e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
85716000,85712000,0.9999994,-0.00042761536,-0.0010582823,3.3738048e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
86216000,86212000,0.9999995,0.00037825797,-0.0009381112,4.6738416e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
86716000,86712000,0.9999993,0.0012630962,6.730129e-05,6.990848e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
87212000,87208000,0.99999887,0.0005434933,0.0013881363,9.1492315e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
87716000,87712000,0.9999995,0.00045968298,0.00087058835,4.542924e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
88216000,88212000,0.9999994,0.0009071303,0.0007076648,8.8835215e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
88716000,88712000,0.99999964,0.0006320095,0.0005273132,6.988449e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
89216000,89212000,0.9999999,0.00010268873,-0.00057385484,4.2865653e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
89716000,89712000,0.9999995,-0.0007858663,-0.0006748492,2.8930473e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
90216000,90212000,0.99999964,-0.0006909255,-0.0006409098,-4.7524695e-06,0.9980565,0.0,-8.185453e-12,-0.06231771,3
90712000,90708000,1.0,-0.0001465547,-0.0002726185,2.5269568e-05,0.9980565,0.0,-8.185453e-12,-0.06231771,3
91216000,91212000,0.9994299,0.02812069,-0.00633153,0.017581085,0.9980565,0.0,-8.185453e-12,-0.06231771,3
91716000,91712000,0.999762,0.011721277,0.010017491,0.015432508,0.9980565,0.0,-8.185453e-12,-0.06231771,3
92216000,92212000,0.9997618,-0.021433355,-0.0038248706,-0.0015695665,0.9980565,0.0,-8.185453e-12,-0.06231771,3
92716000,92712000,0.9999256,-0.012092525,-0.0014916958,-0.00058291265,0.9980565,0.0,-8.185453e-12,-0.06231771,3
93216000,93208000,0.9999981,-0.0019262424,-5.868648e-05,-0.0004415939,0.9980565,0.0,-8.185453e-12,-0.06231771,3
93712000,93704000,0.99999976,-0.0005708353,4.631271e-06,-0.00044017963,0.9980565,0.0,-8.185453e-12,-0.06231771,3
94216000,94208000,0.9999999,-0.00025587567,1.1596794e-05,-0.0005088427,0.9980565,0.0,-8.185453e-12,-0.06231771,3
94716000,94716000,0.9999999,-9.590938e-05,3.2896005e-05,-0.0004848283,0.9980565,0.0,-8.185453e-12,-0.06231771,3
95216000,95216000,0.9999999,-5.447132e-05,-1.5753289e-05,-0.00048909243,0.9980565,0.0,-8.185453e-12,-0.06231771,3
95716000,95708000,0.9999999,1.8160525e-05,-7.4580717e-06,-0.0005013477,0.9980565,0.0,-8.185453e-12,-0.06231771,3
96216000,96212000,0.9999999,-1.7818087e-05,-3.1862986e-05,-0.0005060145,0.9980565,0.0,-8.185453e-12,-0.06231771,3
96716000,96716000,0.9999999,3.333104e-05,-5.9985687e-05,-0.0005793308,0.9980565,0.0,-8.185453e-12,-0.06231771,3
