timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025164848,2.4358346e-06,5.5971165e-12,0.0061291563,9.593889e-05,-9.791615,4.2610576e-05,8.5221145e-05,0.00040480046,14.62268,14.62268
11908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0069372966,2.5343063e-06,5.2912705e-12,-0.006320692,-0.004596696,-9.791903,0.00021305289,-2.130529e-05,0.00014913702,14.622698,14.622698
12908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066847325,2.3788796e-06,4.631317e-12,0.0066384687,-0.0004351377,-9.814159,0.000121052784,-0.00016947389,-4.8421116e-05,14.622738,14.622738
13908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026113102,2.4095282e-06,4.9893835e-12,-0.007852982,-0.001819422,-9.828964,4.2610576e-05,-0.00014913702,-0.00014913702,14.62273,14.62273
14944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011729084,2.7998522e-06,6.2386238e-12,-0.003369617,-0.0007092224,-9.794679,-0.00015781696,-0.00013808983,-0.00031563392,14.622651,14.622651
15944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004896967,2.6046484e-06,5.172409e-12,0.0030645782,0.0024901407,-9.80052,6.391587e-05,0.00012783174,-0.00014913702,14.622647,14.622647
16944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008238157,2.4197507e-06,5.0840673e-12,0.0054587796,-0.0045009283,-9.769109,6.391587e-05,0.00012783174,4.261058e-05,14.622632,14.622632
17944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000838259,2.3501543e-06,4.875211e-12,-0.014173674,0.0046928064,-9.806937,-0.0001917476,0.00012783174,-0.00012783174,14.62266,14.62266
18944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014405076,2.308367e-06,4.602911e-12,0.009576808,-0.00440516,-9.793242,-6.391587e-05,0.00014913702,-0.000106526444,14.622778,14.622778
19944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038262075,2.58432e-06,5.578052e-12,-0.00641646,0.0014366922,-9.80502,-0.00014913702,1.4873896e-12,-8.522115e-05,14.622614,14.622614
20944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011557139,2.3307718e-06,4.9863247e-12,0.00095768063,0.007948921,-9.781079,-0.0001917476,1.1155423e-12,-6.391587e-05,14.622554,14.622554
21944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.002097e-05,2.2201793e-06,4.7534745e-12,-0.00047884008,-0.004692464,-9.787974,-0.00031957933,0.0001704423,-4.2610573e-05,14.622566,14.622566
22944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00028780467,2.3102625e-06,4.697725e-12,-0.009959878,-0.007948579,-9.785965,0.00027696876,-6.391587e-05,4.2610576e-05,14.622693,14.622693
23944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013418903,2.3408375e-06,4.7939114e-12,0.0038307228,0.000957851,-9.77562,0.00031957933,-0.00012783174,-2.130529e-05,14.622654,14.622654
24944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008873459,2.3558969e-06,4.8327536e-12,-0.0052672434,-0.0009575101,-9.788646,0.00012783174,-0.00031957933,0.0001704423,14.622658,14.622658
25944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090404437,2.3920288e-06,5.57049e-12,-0.0035434184,0.008236226,-9.797647,-0.0001917476,-0.000106526444,0.000106526444,14.622834,14.622834
26944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040538894,2.3487344e-06,5.183052e-12,0.005075707,-0.008618955,-9.790466,-0.00025566347,0.000298274,-8.5221145e-05,14.622612,14.622612
27948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012836174,2.6745595e-06,4.6048456e-12,-0.007880914,-0.006583884,-9.784403,-0.0002441231,0.00011096505,-0.00019973709,14.622624,14.622624
28948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011301164,2.2918603e-06,4.4843513e-12,0.0034476502,0.0037351255,-9.807512,-0.00025566347,6.391587e-05,-4.2610576e-05,14.62271,14.62271
29952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044634803,2.3418197e-06,4.6711944e-12,-0.0067037647,0.0031924392,-9.797235,-8.8772045e-05,3.5508812e-05,0.00015978968,14.622701,14.622701
30952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00062734773,2.4663032e-06,5.1029957e-12,-0.0017238249,-0.007565506,-9.813738,-8.522115e-05,0.00027696876,0.00012783174,14.622734,14.622734
31952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006452295,2.324124e-06,4.958458e-12,-0.005075708,0.0022986052,-9.822165,-0.00021305289,-0.00031957933,-0.00014913702,14.62273,14.62273
32952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005682536,2.438058e-06,4.9693695e-12,0.0011492171,0.004692806,-9.7869215,-8.522115e-05,-0.00012783174,-8.522115e-05,14.622578,14.622578
33952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0058231605,2.7085662e-06,5.473364e-12,0.0021946847,0.0041900235,-9.788693,2.219301e-05,-2.2193013e-05,0.00017754408,14.622617,14.622617
34952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013489523,2.4413055e-06,4.696463e-12,-0.0010534484,0.0037351255,-9.801383,8.522115e-05,6.391587e-05,-0.0001917476,14.622795,14.622795
35952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018964442,2.3881466e-06,4.76668e-12,0.00019153602,-0.0005744374,-9.802149,4.2610576e-05,-6.391587e-05,2.1305286e-05,14.622645,14.622645
36952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002304075,2.4547332e-06,5.2835366e-12,-0.0019153613,0.0025859086,-9.790082,0.000106526444,0.00014913702,8.522115e-05,14.622586,14.622586
37952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.805238e-05,2.2599052e-06,5.0542344e-12,-0.008331821,-0.0056501445,-9.807511,6.391587e-05,-3.346627e-12,0.0001917476,14.622601,14.622601
38956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.46942e-05,2.2829834e-06,4.9259234e-12,0.00019153632,0.0040224297,-9.801096,-6.391587e-05,-0.00012783174,2.1305286e-05,14.622798,14.622798
39956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.671039e-05,2.2371144e-06,5.016861e-12,0.0035434186,0.008715066,-9.802244,-4.2610576e-05,-4.261058e-05,0.00021305289,14.622703,14.622703
40956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029017642,2.2874933e-06,4.258488e-12,-0.0053869537,-0.004588715,-9.821416,-0.00013315806,8.877204e-05,4.438602e-05,14.622696,14.622696
41960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006982076,2.2533172e-06,4.5229e-12,0.00248997,-0.009959707,-9.79602,-8.522115e-05,-2.1305292e-05,0.00025566347,14.6226845,14.6226845
42960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007049676,2.316273e-06,4.7599594e-12,-0.0026815063,-0.0030644075,-9.775717,0.0,-0.00027696876,2.1305283e-05,14.622682,14.622682
43960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013971237,2.2830513e-06,4.9839802e-12,-0.0014147556,0.0062033297,-9.808065,-2.4210556e-05,-0.00016947389,0.00031473723,14.622544,14.622544
44960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015340949,2.4027217e-06,5.3504874e-12,-0.0011492167,0.007470079,-9.802628,8.522115e-05,-4.261058e-05,0.0001917476,14.622761,14.622761
45960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020576497,2.2939396e-06,4.515037e-12,0.00028730402,0.0045970385,-9.812683,-0.00014913702,-0.000106526444,-1.8592372e-12,14.622659,14.622659
46960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.292631e-05,2.407023e-06,4.957494e-12,0.006512229,0.007661617,-9.811726,-0.00012783174,0.0001704423,-0.0001917476,14.622761,14.622761
47960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016854068,2.5167287e-06,5.343214e-12,-0.0036391863,0.007087008,-9.814695,0.00021305289,-0.00025566347,-2.1305292e-05,14.6226225,14.6226225
48960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001105093,2.4294056e-06,5.238015e-12,0.009193733,0.010247354,-9.797265,-4.2610576e-05,-0.0001704423,0.000106526444,14.622631,14.622631
49960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011941851,2.457145e-06,5.627983e-12,-0.0043095616,-0.0010532778,-9.800424,-0.0001704423,8.5221145e-05,0.00021305289,14.622629,14.622629
50964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027156323,2.4550923e-06,5.447441e-12,-0.0057460843,-0.00019136509,-9.804447,0.00025566347,-0.000106526444,-1.8592372e-12,14.622708,14.622708
51964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029273275,2.3736177e-06,4.794799e-12,-0.0018195923,0.0030647493,-9.799562,-0.000106526444,7.436948e-13,-4.2610576e-05,14.622571,14.622571
52964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032917736,2.34045e-06,4.5957843e-12,0.0046926355,-0.0031601752,-9.798797,-0.0001704423,0.0001917476,-6.391587e-05,14.622564,14.622564
53964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015917295,2.3315533e-06,4.386827e-12,-0.0019153601,-0.006895129,-9.801575,4.2610576e-05,0.00014913702,8.522115e-05,14.622786,14.622786
54964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005049205,2.4704623e-06,5.295721e-12,-0.0107260225,-0.00191519,-9.814504,4.2610576e-05,-2.1305288e-05,4.2610576e-05,14.622639,14.622639
55964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006606385,2.4033102e-06,4.6503907e-12,0.013215993,0.0032562853,-9.796786,4.2610576e-05,-6.391587e-05,-2.130529e-05,14.622507,14.622507
56964000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013971851,2.4804497e-06,5.7666875e-12,-0.0033518814,0.0076616164,-9.796977,0.00012783174,6.391587e-05,4.2610576e-05,14.622734,14.622734
57968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.6639415e-05,2.3360508e-06,4.992949e-12,0.0051714764,-0.008906258,-9.794487,-0.00012783174,0.00014913702,-0.00023435817,14.62272,14.62272
58972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001247776,2.3732082e-06,5.155484e-12,0.0022026654,0.0058420245,-9.808948,0.00014913702,0.00010652644,0.00031957938,14.622705,14.622705
59980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019100638,3.015948e-06,5.4573976e-12,-0.0023055277,0.001241609,-9.794769,-3.945424e-05,0.00027617966,9.86356e-05,14.622719,14.622719
61000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009974471,2.6599669e-06,4.400716e-12,0.0016280576,-0.006320521,-9.796785,0.0001704423,-7.436948e-13,4.2610576e-05,14.622688,14.622688
62000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009894563,2.7938036e-06,1.8578951e-11,-0.004244266,-0.00239403,-9.815575,-0.0005084217,-0.0043579005,0.00016947382,14.622796,14.622796
63000000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008512373,1.0411034e-05,1.0267466e-09,-0.0020111292,-0.006033198,-10.922348,-0.019728698,0.038562573,0.0059015653,14.62273,14.62273
63904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012691749,3.9894185e-05,1.0442803e-09,-0.0007980672,-0.0058523216,-9.828376,0.018718218,0.02337875,-0.0004755642,14.62122,14.6212435
64904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011126765,6.255372e-06,1.3961947e-10,0.017142482,-0.0013405833,-9.735496,0.0012144014,-0.0053902376,2.1305194e-05,14.619746,14.619746
65904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017334125,3.5685e-06,7.651393e-11,-0.0065122293,-0.00038290152,-9.787018,-0.008372979,6.391593e-05,0.00031957933,14.6185055,14.6185055
66904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006654407,4.4572357e-06,1.2563175e-10,-0.004213795,0.0047885734,-9.75934,0.0077338186,0.003579288,4.2610638e-05,14.617493,14.617493
67904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009772364,3.928641e-06,5.3183565e-11,0.0052672434,0.007757384,-9.779643,0.0003408846,-0.0040267,4.2610507e-05,14.616842,14.616842
68904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015531853,3.1622787e-06,3.187107e-11,0.006703764,0.0033520528,-9.778974,0.0020240026,0.0005326322,0.00014913703,14.616375,14.616375
69904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.762763e-05,3.2957746e-06,5.1641465e-11,0.004163829,0.0058295312,-9.801965,-0.0022000025,-0.007109483,4.6315723e-05,14.616061,14.616061
70904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013775495,5.2726623e-06,1.1450207e-10,0.00028730417,0.0049801106,-9.778302,-0.005347627,-0.007009439,-4.26107e-05,14.616123,14.616123
71904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032135511,4.973947e-06,1.1485492e-10,-0.0048709624,-0.0069347587,-9.802193,0.00036733257,-0.004059025,-7.084335e-11,14.616218,14.616218
72904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016113447,4.290508e-06,5.157758e-11,0.0021068975,0.00086208363,-9.772748,0.0020240024,0.0042610574,-0.00025566338,14.615951,14.615951
73904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022040933,3.17334e-06,3.68066e-11,0.0043095634,-0.002298263,-9.79736,4.2610576e-05,0.0039201737,2.1305357e-05,14.6162405,14.6162405
74904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031874562,3.5784399e-06,6.3433786e-11,0.0019153613,-0.0024897987,-9.818431,-0.006881608,0.0021305287,0.00012783178,14.616232,14.616232
75904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010154395,3.7165364e-06,5.9960405e-11,0.00189541,-0.00089765433,-9.818123,0.0066579035,-0.0033289515,-0.0003550882,14.616363,14.616363
76904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019759433,4.3760533e-06,5.89847e-11,-0.005054426,0.0046112263,-9.821281,-0.0031563397,0.006549403,-0.00013808972,14.6164255,14.6164255
78004000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021032283,3.419054e-06,3.739211e-11,-0.004476116,0.009160595,-9.81477,-0.000301053,0.00023157938,0.00016210547,14.616329,14.616329
78904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047913706,4.634762e-06,7.346495e-11,-0.016967604,-0.007494722,-9.790411,0.008661064,-0.0013663176,-0.00032421097,14.616334,14.616334
79916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027926634,5.5985893e-06,9.198401e-11,-0.008044518,0.0029689805,-9.787592,0.0033236248,0.0037284254,-0.00034088455,14.616247,14.616247
80916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064520974,3.7381863e-06,6.16073e-11,-0.0081402855,-0.00038290126,-9.798606,0.0063276715,-0.005667206,0.00010652634,14.616355,14.616355
81916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013523868,3.1459595e-06,3.6714704e-11,-0.00019153577,-0.005458608,-9.82159,-0.00588026,-0.0014700647,0.00019174757,14.616402,14.616402
82916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.445771e-05,3.4497775e-06,5.689963e-11,0.005363011,-0.0038305512,-9.813928,0.004623248,0.0032810143,-0.00014913696,14.616587,14.616587
83916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0035214683,6.755944e-06,8.9370955e-11,-0.004309563,0.003926662,-9.796882,-0.009459549,-0.0021092235,-0.00021305293,14.616482,14.616482
84916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037185167,3.859803e-06,8.108456e-11,-0.00794875,-0.002777102,-9.806649,-0.008479505,-0.0012783175,0.00010652642,14.616451,14.616451
85916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011180601,3.427387e-06,5.705572e-11,-0.00938527,1.7084885e-07,-9.804927,0.010290454,0.0010652645,6.391589e-05,14.616378,14.616378
86916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.26986e-05,3.816956e-06,1.427623e-10,-0.010055646,0.003735125,-9.773418,-0.008905611,0.00986435,-8.522098e-05,14.616343,14.616343
87916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.582095e-05,3.4376735e-06,5.9421267e-11,-0.00095768075,-0.0047882325,-9.792764,0.0025140238,0.0033662356,0.0003834953,14.616236,14.616236
88916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.083016e-05,3.4452714e-06,5.857172e-11,0.010247183,0.009576976,-9.777248,-0.0064555025,-0.0040053944,0.00036218986,14.616377,14.616377
89916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.2365135e-05,3.6277852e-06,6.1045405e-11,-0.0045968676,0.010247354,-9.787879,0.004111921,-0.0041971426,-0.0001491371,14.6164665,14.6164665
90916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.798796e-05,3.7350042e-06,5.953644e-11,0.008523357,0.0110134985,-9.810289,-0.0034940674,-0.0061359233,6.391576e-05,14.616397,14.616397
91916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001408893,0.00011673781,1.6908116e-07,-0.00019951716,0.0077813445,-10.86758,-0.18406883,0.083645456,-0.10692592,14.6187315,14.6187315
92916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034345833,4.689522e-05,2.8251527e-08,0.07929595,0.1750643,-16.557724,0.10316019,-4.2610525e-05,0.000298274,14.622424,14.622424
93916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009272368,6.884607e-06,2.3462068e-09,0.0057460847,0.0076616164,-9.80186,0.0011504856,-8.522115e-05,-2.130529e-05,14.6227255,14.6227255
94916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015311984,2.798328e-06,1.9693033e-10,-0.004309563,0.002681677,-9.803395,-0.00014913702,-6.391586e-05,-0.00023435817,14.622585,14.622585
95916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.9225406e-05,2.355254e-06,2.088553e-11,-0.005885746,0.00039920482,-9.799967,-0.00019973709,-0.00011096505,-0.00017754408,14.622672,14.622672
