timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61716000,61716000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
61724000,61724000,-1.7894653,3.8369691,-2.5132704,-1.2566334,3.7316547e-06,1.2566408,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
62712000,62712000,2.8614526,3.6742299,-2.5131447,-1.2565074,0.000137231,1.2567797,2.5134122,-0.00078464096,-0.0011449653,-0.0003618037,0.00048253877,0.00022120474,0.0005930225,-0.00034751205,-0.000980845,-0.0004317218,0.00054098037,0.20000204,0.19999814,0.19999662,0.19999993,0.20000325
63728000,63700000,-0.04166946,3.2218606,-2.4817495,-1.2109269,0.0006569183,1.215096,2.4904573,-0.032516625,-0.017005175,-0.001309894,-0.005529523,-0.025101133,-0.0038000941,-0.015787322,-0.005414175,0.012966152,0.014909721,0.18123077,0.20812736,0.2245489,0.20604412,0.18004893
64720000,64716000,0.008307798,3.064673,-2.47066,-1.190086,0.0026421214,1.1951019,2.474735,0.060287643,0.029040879,0.0003722314,0.00957242,0.047300495,-0.0047595315,0.016635044,-0.0045846784,-0.03902846,-0.041800257,0.17133021,0.2100026,0.23665828,0.21044002,0.17156889
65716000,65712000,0.009485786,2.9129095,-2.4578564,-1.1704297,0.0027026287,1.1752738,2.4612453,0.025618372,0.012923496,0.001959255,0.00558646,0.020590954,-0.0056719924,0.0024428256,-0.006100288,-0.019510426,-0.020671457,0.1622056,0.21280244,0.24890006,0.21351504,0.16257685
66724000,66716000,0.03172688,2.8908577,-2.4574962,-1.1667472,0.004635839,1.1729734,2.4575357,-0.0048807915,0.010726549,0.012597363,-4.6579167e-05,-0.012231916,-0.021093007,-0.017732607,-0.0031786524,0.00420746,-0.006013983,0.16026102,0.21212757,0.2507808,0.21505497,0.16177563
67716000,67716000,0.019080093,2.8683498,-2.4548252,-1.1644342,0.0034470358,1.1696055,2.4563038,-0.018896928,-0.009445801,0.0016248841,0.0011335621,-0.011588485,0.005214834,-0.004238686,0.0010234726,0.013254953,0.017248584,0.15926889,0.21311575,0.2525692,0.21487364,0.16017254
68716000,68716000,0.0109783895,2.852148,-2.453074,-1.1628823,0.0025476336,1.1671205,2.4552689,-0.009308693,-0.0041309963,0.0036477416,0.0046454296,-0.0032403793,0.0070894915,-8.631684e-05,0.0021684868,0.010200076,0.014186303,0.15854044,0.2137941,0.25385553,0.21477026,0.15903972
69720000,69716000,0.0118795885,2.8477602,-2.452713,-1.1622437,0.0026746187,1.1666334,2.454857,0.0017000246,0.005047037,0.006351847,0.004311249,0.001195502,0.0032124263,0.0028931438,0.005677916,0.0079755075,0.00672564,0.15826003,0.2138246,0.25420952,0.21489753,0.15880828
70716000,70716000,0.011023713,2.847797,-2.4526587,-1.1622937,0.002602402,1.1666366,2.4549456,0.0020805097,0.00768769,0.00747138,0.002315608,-0.0016270006,-0.00071569905,0.0015388634,0.007062524,0.009045952,0.0044766967,0.15829234,0.21386741,0.25419733,0.21484897,0.15879391
71712000,71700000,0.006122164,2.8405504,-2.451633,-1.1615179,0.0021597857,1.1655359,2.4546747,0.014211236,0.011560947,0.006247358,0.004758651,0.009503234,-0.0033240283,0.0019010971,0.0012309174,-0.0039127558,-0.007344505,0.15799135,0.21425535,0.25479564,0.21472624,0.15823138
72712000,72712000,0.0095875645,2.8319936,-2.4511468,-1.160295,0.0024957997,1.1645728,2.4536493,0.006026428,-0.0007095682,-0.006380062,-0.004501965,0.0033916715,0.0027987754,0.00698326,0.0024822187,-0.0045057284,-0.0051596747,0.1573926,0.2142205,0.25549307,0.21506944,0.1578244
73716000,73708000,0.010286396,2.8287735,-2.451032,-1.1599455,0.0024530035,1.1640363,2.4531496,-0.00715873,-0.0042151483,-0.0038808405,-0.006254834,-0.00856994,-0.0022445722,-0.0015791232,0.0011545684,0.0025470704,0.0006173616,0.15716505,0.21423633,0.25577635,0.21517852,0.15764369
74712000,74708000,0.012783121,2.8284748,-2.4511523,-1.1597728,0.002730179,1.1641316,2.4529798,-0.006699235,-0.006840764,-0.0103929,-0.0128440615,-0.010863138,0.0015851207,0.005669521,0.0068042097,0.003998466,0.00043200396,0.15708305,0.21410784,0.2557962,0.21531601,0.1576969
75716000,75716000,0.009108221,2.8262444,-2.4506516,-1.1596014,0.0023946583,1.163721,2.4530764,-0.001011868,0.0010934044,0.0059958547,0.0076857153,0.0035632742,0.004617061,-0.00033679747,-5.3989934e-05,0.0045538577,0.008004913,0.15704985,0.21434668,0.25598285,0.21515861,0.157462
