timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7584000,-0.00063516997,-6.008666e-05,1.3265875e-05,0.0,0.0,-0.0
7600000,-0.0006588034,-0.0001001347,6.098766e-06,0.0,0.0,-0.0
7624000,-0.00076017395,-0.00013713588,1.0022544e-05,0.0,0.0,-0.0
7644000,-0.0007648864,-7.394659e-05,5.1102834e-06,0.0,0.0,-0.0
7664000,-0.00064777303,-5.6510617e-05,9.539304e-06,0.0,0.0,-0.0
7680000,-0.00061842025,-3.200984e-05,9.2826085e-06,0.0,0.0,-0.0
7704000,-0.0006659924,-2.3636518e-05,1.4480902e-06,0.0,0.0,-0.0
7724000,-0.0006065855,-7.10318e-05,8.823001e-06,0.0,0.0,-0.0
7740000,-0.00057349296,-3.6872345e-05,1.0438962e-05,0.0,0.0,-0.0
7764000,-0.00044725568,-2.3443783e-05,-5.7043508e-08,0.0,0.0,-0.0
7780000,-0.000513009,-7.505012e-05,-3.223773e-06,0.0,0.0,-0.0
7804000,-0.000530863,-8.672368e-05,8.791219e-06,0.0,0.0,-0.0
7820000,-0.00050853123,-9.8238954e-05,3.855326e-06,0.0,0.0,-0.0
7844000,-0.0005514535,-0.00022314928,6.6040084e-06,0.0,0.0,-0.0
7860000,-0.0005089887,-0.00026656484,-6.193295e-07,0.0,0.0,-0.0
7880000,-0.0004887357,-0.0002118701,-1.8987339e-07,0.0,0.0,-0.0
7904000,-0.0005434751,-0.00017687336,1.0872493e-05,0.0,0.0,-0.0
7924000,-0.00046088867,-0.00018075366,5.0817616e-06,0.0,0.0,-0.0
7940000,-0.00044169862,-0.0002849968,4.7998037e-06,0.0,0.0,-0.0
7960000,-0.00037563388,-0.0003442648,4.1258754e-06,0.0,0.0,-0.0
7980000,-0.00042207065,-0.00035705144,-1.4766119e-06,0.0,0.0,-0.0
8004000,-0.00042937,-0.00046574342,-5.4680277e-07,0.0,0.0,-0.0
8024000,-0.00036502353,-0.0004830984,-1.8229475e-06,0.0,0.0,-0.0
8044000,-0.0004360886,-0.00057067315,2.5669578e-07,0.0,0.0,-0.0
8064000,-0.00040412613,-0.000600864,5.183625e-06,0.0,0.0,-0.0
8080000,-0.0004495537,-0.00059904164,-4.461617e-06,0.0,0.0,-0.0
8100000,-0.00042735916,-0.00056067214,-1.1653174e-05,0.0,0.0,-0.0
8120000,-0.00041473788,-0.00059238536,-1.25772785e-05,0.0,0.0,-0.0
8144000,-0.00035463186,-0.00060018024,1.0512304e-06,0.0,0.0,-0.0
8164000,-0.0004151038,-0.0006230473,-1.2223609e-08,0.0,0.0,-0.0
8180000,-0.00038662323,-0.0006042349,-1.16287265e-05,0.0,0.0,-0.0
8204000,-0.00036731787,-0.0006354474,-6.5657077e-06,0.0,0.0,-0.0
8220000,-0.0003848503,-0.000626485,-1.1648284e-05,0.0,0.0,-0.0
8244000,-0.0003596525,-0.00062130607,-3.7559075e-06,0.0,0.0,-0.0
8264000,-0.00036364864,-0.0006369412,-3.058347e-06,0.0,0.0,-0.0
8284000,-0.0003527421,-0.00057625276,-6.7775836e-06,0.0,0.0,-0.0
8304000,-0.00034921145,-0.00046196996,-4.657195e-06,0.0,0.0,-0.0
8324000,-0.00031569647,-0.00043608504,-2.803281e-07,0.0,0.0,-0.0
8344000,-0.0002875091,-0.0004914335,-8.330797e-06,0.0,0.0,-0.0
8360000,-0.00026025664,-0.0004741341,-3.3753458e-06,0.0,0.0,-0.0
8380000,-0.00023156227,-0.0004987782,3.6353013e-06,0.0,0.0,-0.0
8400000,-0.00027708014,-0.00038896734,1.0956428e-05,0.0,0.0,-0.0
8420000,-0.00041172636,-0.00025669535,3.6752317e-07,0.0,0.0,-0.0
8440000,-0.00045654445,-0.00027357962,-2.3754546e-06,0.0,0.0,-0.0
8464000,-0.00031377462,-0.00025818637,1.7809798e-05,0.0,0.0,-0.0
8480000,-0.00026367727,-0.00025553262,7.790513e-06,0.0,0.0,-0.0
8500000,-0.00024265662,-0.0003250949,7.4832933e-06,0.0,0.0,-0.0
8524000,-0.00022871254,-0.00034026342,-2.2328459e-07,0.0,0.0,-0.0
8544000,-0.00021722965,-0.00032891321,-3.0347146e-06,0.0,0.0,-0.0
8564000,-0.00018900713,-0.0003783318,-8.214265e-07,0.0,0.0,-0.0
8580000,-0.0001726963,-0.0004150819,9.263051e-06,0.0,0.0,-0.0
8604000,-0.00014912452,-0.0003958548,1.3364479e-06,0.0,0.0,-0.0
8624000,-0.00012991302,-0.00043103128,9.4146235e-06,0.0,0.0,-0.0
8640000,-0.00014455896,-0.00042353652,-2.1317974e-06,0.0,0.0,-0.0
8664000,-0.00018239279,-0.00036021494,6.992719e-06,0.0,0.0,-0.0
8684000,-0.00022874928,-0.00033793418,-4.288042e-06,0.0,0.0,-0.0
8700000,-0.00017924429,-0.00028582232,1.7968705e-06,0.0,0.0,-0.0
8720000,-0.00024769083,-0.00027656025,5.3653494e-06,0.0,0.0,-0.0
8744000,-0.00022625772,-0.00029518912,1.3036886e-05,0.0,0.0,-0.0
8760000,-0.0001933299,-0.00025432938,9.868527e-06,0.0,0.0,-0.0
8784000,-0.0002685805,-0.00025099193,6.8770023e-06,0.0,0.0,-0.0
8804000,-0.0001934888,-0.00015362047,5.6896824e-06,0.0,0.0,-0.0
8820000,-0.00016846399,-0.00011887956,1.4402671e-05,0.0,0.0,-0.0
8840000,-0.00011035656,-0.000103310405,7.4123964e-06,0.0,0.0,-0.0
8864000,-7.925618e-05,-8.447218e-05,3.6344863e-06,0.0,0.0,-0.0
8884000,-4.6200596e-05,-3.9122584e-05,3.25148e-07,0.0,0.0,-0.0
8900000,-2.5601566e-05,-5.683007e-05,6.0237944e-06,0.0,0.0,-0.0
8920000,-3.6178492e-06,-0.00011664019,4.2049214e-07,0.0,0.0,-0.0
8944000,-3.6037252e-06,-9.205444e-05,1.0438962e-05,0.0,0.0,-0.0
8960000,-3.2158096e-05,-0.00012573878,1.0293908e-05,0.0,0.0,-0.0
8984000,1.5332802e-05,-9.76086e-05,7.0000533e-06,0.0,0.0,-0.0
9000000,3.9890947e-05,-0.000103480656,8.87597e-06,0.0,0.0,-0.0
9016000,0.00011931879,-0.000118867734,1.0743737e-05,0.0,0.0,-0.0
9044000,0.00015126682,-5.6541652e-05,-8.43429e-07,0.0,0.0,-0.0
9064000,0.00015023943,-4.825413e-06,-7.415656e-07,0.0,0.0,-0.0
9076000,0.00016793286,-6.4712694e-06,2.2369204e-06,0.0,0.0,-0.0
9100000,0.00017521624,1.1442785e-05,-1.128891e-05,0.0,0.0,-0.0
9120000,8.6540575e-05,-5.684614e-06,2.9483344e-06,0.0,0.0,-0.0
9136000,6.277718e-05,3.2621906e-06,-6.631715e-06,0.0,0.0,-0.0
9172000,0.00010759334,0.00016448206,1.0825228e-05,0.0,0.0,-0.0
9184000,0.00014897579,0.00021419406,-3.9922306e-06,0.0,0.0,-0.0
9204000,0.00015755484,0.00020113915,5.9944578e-06,0.0,0.0,-0.0
9220000,0.00018695717,0.00023386789,1.5271362e-06,0.0,0.0,-0.0
9244000,0.00019264278,0.0003684713,1.0689953e-05,0.0,0.0,-0.0
9260000,0.00025813357,0.00039765114,-1.265551e-06,0.0,0.0,-0.0
9280000,0.00027787173,0.00041055135,-1.53773e-06,0.0,0.0,-0.0
9304000,0.00032696422,0.0004896728,9.4056595e-06,0.0,0.0,-0.0
9320000,0.00033110532,0.00056096487,1.0892865e-05,0.0,0.0,-0.0
9344000,0.0004094909,0.00062050455,8.3527993e-07,0.0,0.0,-0.0
9364000,0.00039934122,0.00062665285,-3.1846575e-06,0.0,0.0,-0.0
9384000,0.00031500636,0.00061573973,-2.4365727e-06,0.0,0.0,-0.0
9400000,0.00025377749,0.00066527544,8.967239e-06,0.0,0.0,-0.0
9420000,0.00022114316,0.00075404387,-1.686858e-07,0.0,0.0,-0.0
9444000,0.00022304762,0.0008354293,-1.23051e-07,0.0,0.0,-0.0
9460000,0.0002619149,0.0008437163,7.2102994e-06,0.0,0.0,-0.0
9480000,0.00027539404,0.00095729984,1.1744443e-05,0.0,0.0,-0.0
9500000,0.00023701377,0.0010623002,1.3486715e-05,0.0,0.0,-0.0
9520000,0.0002524251,0.001064209,7.975497e-06,0.0,0.0,-0.0
9540000,0.0002297716,0.0010720552,2.380344e-06,0.0,0.0,-0.0
9564000,0.00021611068,0.0010188813,1.4786492e-05,0.0,0.0,-0.0
9580000,0.00024612024,0.0010595268,8.133589e-06,0.0,0.0,-0.0
9600000,0.00024018277,0.0011369179,-2.5351765e-06,0.0,0.0,-0.0
9624000,0.0002870747,0.0011804856,2.846471e-06,0.0,0.0,-0.0
9644000,0.0002505529,0.0012128839,3.1390227e-06,0.0,0.0,-0.0
9660000,0.0002672431,0.0012952855,-2.8603245e-06,0.0,0.0,-0.0
9684000,0.00030516452,0.0013332792,2.3224857e-07,0.0,0.0,-0.0
9700000,0.00027163947,0.0014337728,4.816102e-07,0.0,0.0,-0.0
9724000,0.00025280603,0.00148111,-9.394251e-06,0.0,0.0,-0.0
9744000,0.00026336955,0.0015077031,-6.3375337e-06,0.0,0.0,-0.0
9772000,0.00033270792,0.0015498572,6.429618e-06,0.0,0.0,-0.0
9780000,0.00038488352,0.0015785738,-4.076981e-06,0.0,0.0,-0.0
9800000,0.00050875876,0.0016660327,1.5735859e-06,0.0,0.0,-0.0
9824000,0.0005128302,0.0017612446,5.1526586e-06,0.0,0.0,-0.0
9840000,0.0004627709,0.001827783,2.7307542e-06,0.0,0.0,-0.0
9864000,0.00046350757,0.0018934179,1.4774268e-06,0.0,0.0,-0.0
9884000,0.0004394616,0.0019389795,-8.96398e-07,0.0,0.0,-0.0
9900000,0.0004272056,0.0019848514,1.2572389e-05,0.0,0.0,-0.0
9924000,0.00038747583,0.0020844229,8.206116e-06,0.0,0.0,-0.0
9932000,0.00039466957,0.0020718412,8.119736e-06,0.0,0.0,-0.0
9952000,0.000356509,0.002094883,5.1876996e-06,0.0,0.0,-0.0
9988000,0.00032705942,0.0021492664,-2.0894222e-06,0.0,0.0,-0.0
10000000,0.00025293935,0.0021555976,9.529525e-06,0.0,0.0,-0.0
10024000,0.0002518217,0.002257544,7.396098e-06,0.0,0.0,-0.0
10044000,0.00020275342,0.0022987195,1.2547942e-05,0.0,0.0,-0.0
10072000,0.00011253538,0.0023491157,9.838375e-06,0.0,0.0,-0.0
10080000,0.00012340731,0.0024185465,1.7846469e-07,0.0,0.0,-0.0
10104000,7.612909e-05,0.0024795071,9.420328e-06,0.0,0.0,-0.0
10124000,0.00013501028,0.0024740444,9.900308e-06,0.0,0.0,-0.0
10140000,0.00015148622,0.0025186348,3.8105063e-06,0.0,0.0,-0.0
10160000,9.230624e-05,0.002597016,-3.3981632e-07,0.0,0.0,-0.0
10180000,6.379128e-05,0.0025945278,7.661758e-06,0.0,0.0,-0.0
10204000,0.00010709547,0.0026154611,1.238659e-05,0.0,0.0,-0.0
10220000,4.9900398e-05,0.0026393826,1.8856954e-06,0.0,0.0,-0.0
10244000,8.795831e-05,0.0026248218,3.2759272e-06,0.0,0.0,-0.0
10260000,0.0001071292,0.0026087512,8.403324e-06,0.0,0.0,-0.0
10280000,0.00016605374,0.0026456376,-6.8126246e-07,0.0,0.0,-0.0
10304000,0.00019587654,0.0027814286,2.4479814e-06,0.0,0.0,-0.0
10320000,0.00015665947,0.0027961275,1.4806865e-05,0.0,0.0,-0.0
10340000,0.00011656304,0.002818374,1.0779593e-05,0.0,0.0,-0.0
10364000,0.000154184,0.0028322262,-2.935296e-06,0.0,0.0,-0.0
10384000,0.00015962296,0.0028789935,-5.6538265e-06,0.0,0.0,-0.0
10404000,0.00015764855,0.0029483512,-8.043135e-06,0.0,0.0,-0.0
10420000,0.000121198434,0.00293442,-3.890367e-06,0.0,0.0,-0.0
10440000,0.00010607245,0.0030053363,-6.5681525e-07,0.0,0.0,-0.0
10464000,8.379833e-05,0.0029131249,5.596783e-06,0.0,0.0,-0.0
10480000,3.9255472e-05,0.0028739215,-5.086651e-06,0.0,0.0,-0.0
10504000,9.125853e-05,0.0028197435,-3.3590477e-06,0.0,0.0,-0.0
10520000,8.085619e-05,0.002641684,6.0515013e-06,0.0,0.0,-0.0
10540000,9.577206e-05,0.0025384137,-4.4575427e-06,0.0,0.0,-0.0
10560000,0.00019035836,0.0024208205,-5.2219257e-06,0.0,0.0,-0.0
10588000,0.00015323944,0.0023336986,-5.428912e-06,0.0,0.0,-0.0
10600000,0.00018056466,0.0023036636,3.663823e-06,0.0,0.0,-0.0
10624000,0.00018853844,0.0021280444,-1.1821045e-05,0.0,0.0,-0.0
10640000,0.00016377289,0.0019748167,4.1886233e-06,0.0,0.0,-0.0
10664000,0.00020378351,0.001854439,7.99913e-06,0.0,0.0,-0.0
10684000,0.0002692296,0.0017529277,9.043841e-06,0.0,0.0,-0.0
10704000,0.0003579532,0.001661426,-1.0675285e-06,0.0,0.0,-0.0
10724000,0.00043686968,0.0015915241,1.2072036e-05,0.0,0.0,-0.0
10740000,0.00049820583,0.0015246724,-4.400499e-06,0.0,0.0,-0.0
10760000,0.0005451734,0.0014905855,4.4396147e-06,0.0,0.0,-0.0
10784000,0.00046359014,0.001300312,-8.1327744e-07,0.0,0.0,-0.0
10804000,0.0003727383,0.0012066085,-1.3788231e-06,0.0,0.0,-0.0
10820000,0.0003211574,0.0010981555,-8.996576e-06,0.0,0.0,-0.0
10844000,0.00029333436,0.0009873904,-4.3972395e-06,0.0,0.0,-0.0
10860000,0.0002509272,0.0009764667,8.100178e-07,0.0,0.0,-0.0
10884000,8.940997e-05,0.00094884675,-4.2855972e-06,0.0,0.0,-0.0
10900000,-3.6918667e-05,0.00096639595,-1.1311728e-05,0.0,0.0,-0.0
10916000,-0.00012591138,0.00095332914,-2.179877e-06,0.0,0.0,-0.0
10944000,-0.00017133818,0.00096003234,-1.238659e-07,0.0,0.0,-0.0
10964000,-0.00017250932,0.0009897224,1.0422664e-05,0.0,0.0,-0.0
10980000,-0.0001600551,0.0009874237,-1.1587981e-06,0.0,0.0,-0.0
11004000,-0.000208588,0.0007811161,-1.849432e-05,0.0,0.0,-0.0
11024000,-0.00015358967,0.0007291993,5.683978e-06,0.0,0.0,-0.0
11044000,-5.5860848e-05,0.0006495843,-3.0722003e-06,0.0,0.0,-0.0
11064000,-9.601998e-06,0.00055137137,1.0713586e-05,0.0,0.0,-0.0
11084000,0.00011269537,0.00049083616,2.7837232e-06,0.0,0.0,-0.001
11104000,0.00015853104,0.0003979525,2.324034e-05,0.0,0.0,-0.001
11124000,0.00027885917,0.00025532648,2.592546e-05,0.0,0.0,-0.001
11144000,0.00037941601,0.000168309,1.3278099e-05,0.0,0.0,-0.001
11168000,0.00040758998,7.320318e-05,7.0147216e-06,0.0,0.0,-0.001
11180000,0.00041785915,3.8141614e-05,9.57679e-06,0.0,0.0,-0.001
11204000,0.00041824204,-5.0731178e-05,5.528331e-06,0.0,0.0,-0.001
11224000,0.00029613348,-3.8181923e-05,1.1103926e-05,0.0,0.0,-0.001
11244000,0.00023682526,-1.4989051e-06,1.405552e-05,0.0,0.0,-0.001
11257000,0.00023208035,7.013064e-06,5.122507e-06,0.0,0.0,-0.001
11280000,0.000189644,5.547466e-05,-8.021947e-06,0.0,0.0,-0.001
11300000,0.00019233732,0.00014557067,-9.40077e-06,0.0,0.0,-0.001
11321000,0.0001690941,7.692773e-05,-3.619818e-06,0.0,0.0,-0.001
11340000,0.00015307945,1.8922883e-05,4.172325e-07,0.0,0.0,-0.001
11364000,0.00014169917,-3.2827877e-05,1.7421087e-05,0.0,0.0,-0.001
11385000,0.00010543578,1.6119877e-05,1.6819686e-05,0.0,0.0,-0.001
11404000,8.9043984e-05,-1.8304901e-07,4.7932845e-06,0.0,0.0,-0.001
11424000,8.364356e-05,-6.657585e-05,-1.818873e-06,0.0,0.0,-0.001
11444000,7.0490445e-05,-0.00017429076,-8.919975e-06,0.0,0.0,-0.001
11460000,0.00010305841,-0.0002950115,-7.3064584e-06,0.0,0.0,-0.001
11488000,0.00022541155,-0.00050822436,-1.5105121e-05,0.0,0.0,-0.001
11504000,0.0003404661,-0.00063867506,8.155592e-06,0.0,0.0,-0.001
11520000,0.00040258878,-0.0007808395,2.3612753e-05,0.0,0.0,-0.001
11544000,0.00039828676,-0.0009798722,-3.311783e-06,0.0,0.0,-0.001
11564000,0.00046738138,-0.0011532048,-2.8000213e-06,0.0,0.0,-0.001
11584000,0.0005615165,-0.0012633688,2.1751504e-05,0.0,0.0,-0.001
11608000,0.00061130244,-0.0013431603,4.491769e-06,0.0,0.0,-0.001
11620000,0.00062844396,-0.0013870115,-7.1043614e-06,0.0,0.0,-0.001
11644000,0.0005812014,-0.0015579764,4.279893e-06,0.0,0.0,-0.001
11660000,0.0006264364,-0.0015809519,1.1147931e-05,0.0,0.0,-0.001
11680000,0.0006854971,-0.0016255172,3.1390227e-06,0.0,0.0,-0.001
11704000,0.00069675146,-0.0016469023,6.457325e-06,0.0,0.0,-0.001
11724000,0.00072392577,-0.0015956867,1.2859236e-06,0.0,0.0,-0.001
11744000,0.00067950954,-0.001478555,5.350681e-06,0.0,0.0,-0.001
11764000,0.0006587643,-0.0013201144,1.2357254e-05,0.0,0.0,-0.001
11784000,0.00070170546,-0.0012409779,1.221057e-05,0.0,0.0,-0.001
11804000,0.0007611383,-0.0011877103,3.0021183e-06,0.0,0.0,-0.001
11820000,0.0008254935,-0.0012154733,1.4420599e-05,0.0,0.0,-0.001
11844000,0.00094403245,-0.0011102209,8.08062e-06,0.0,0.0,-0.001
11864000,0.0009506319,-0.00095724914,1.019612e-05,0.0,0.0,-0.001
