timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1476000,1468000,197388,0.2744922,-0.034164965,0.47285244,0
1496000,1488000,197388,0.2746056,-0.03299689,0.47400352,0
1516000,1508000,197388,0.2745278,-0.033674445,0.4750466,0
1536000,1528000,197388,0.27593014,-0.03291282,0.47417498,0
1556000,1548000,197388,0.27435598,-0.034176555,0.4719523,0
1576000,1568000,197388,0.27697554,-0.033277333,0.472715,0
1596000,1588000,197388,0.27534825,-0.033580672,0.47550765,0
1620000,1610000,197388,0.27368337,-0.032765515,0.47168908,0
1640000,1632000,197388,0.27608418,-0.03372805,0.47140208,0
1660000,1652000,197388,0.27633983,-0.03420541,0.47261974,0
1680000,1672000,197388,0.276848,-0.033695977,0.47192693,0
1700000,1692000,197388,0.27511576,-0.034475904,0.47342688,0
1724000,1712000,197388,0.27487734,-0.033366367,0.47430554,0
1744000,1734000,197388,0.27472174,-0.034953974,0.4732159,0
1764000,1756000,197388,0.27574703,-0.034195725,0.47410536,0
1784000,1776000,197388,0.27433592,-0.03360335,0.4725586,0
1804000,1796000,197388,0.27641028,-0.03360923,0.4743125,0
1824000,1816000,197388,0.2762476,-0.033394847,0.47304893,0
1844000,1836000,197388,0.27388817,-0.033161145,0.47404414,0
1864000,1856000,197388,0.27650023,-0.03421259,0.4726878,0
1884000,1876000,197388,0.27542815,-0.034419335,0.473711,0
1904000,1896000,197388,0.2746641,-0.033991437,0.4721972,0
1924000,1916000,197388,0.27450234,-0.03431667,0.4732027,0
1944000,1936000,197388,0.27517438,-0.034814544,0.47335234,0
1964000,1956000,197388,0.27656627,-0.03206609,0.47303733,0
1984000,1976000,197388,0.27642438,-0.03311586,0.47369203,0
2004000,1996000,197388,0.2774955,-0.03454368,0.47446033,0
2024000,2016000,197388,0.27575475,-0.0335312,0.47447142,0
2044000,2036000,197388,0.2747945,-0.034575757,0.4726964,0
2064000,2056000,197388,0.2747578,-0.035811197,0.47268358,0
2084000,2076000,197388,0.27450052,-0.034711547,0.47201887,0
2104000,2096000,197388,0.2752106,-0.033715706,0.47362423,0
2124000,2116000,197388,0.27475134,-0.034674402,0.47233325,0
2144000,2136000,197388,0.27490017,-0.03384746,0.4727892,0
2164000,2156000,197388,0.27570924,-0.034966327,0.47408208,0
2184000,2176000,197388,0.27508172,-0.035678826,0.4726464,0
2204000,2196000,197388,0.27621564,-0.03510973,0.47221342,0
2224000,2216000,197388,0.277754,-0.033507314,0.47358713,0
2244000,2236000,197388,0.2753273,-0.03477957,0.47242877,0
2264000,2256000,197388,0.27395254,-0.0316428,0.4733183,0
2284000,2276000,197388,0.2769837,-0.03485593,0.47202903,0
2304000,2296000,197388,0.27518484,-0.03644464,0.47291207,0
2324000,2316000,197388,0.27637902,-0.034078576,0.47345114,0
2344000,2336000,197388,0.27489707,-0.034667563,0.47306877,0
2364000,2356000,197388,0.2755587,-0.03173377,0.47345233,0
2384000,2376000,197388,0.27587014,-0.03510853,0.47543713,0
2404000,2396000,197388,0.27590942,-0.03268621,0.47435316,0
2424000,2416000,197388,0.27474162,-0.034893267,0.47309262,0
2444000,2436000,197388,0.27426016,-0.035253342,0.47281048,0
2464000,2456000,197388,0.2769417,-0.033693183,0.47229752,0
2484000,2476000,197388,0.2752572,-0.033752073,0.4729069,0
2504000,2496000,197388,0.27669296,-0.034810502,0.47397828,0
2524000,2516000,197388,0.2765547,-0.033947267,0.4747892,0
2544000,2536000,197388,0.27671704,-0.03429621,0.47332707,0
2564000,2556000,197388,0.2758654,-0.034404773,0.47403643,0
2584000,2576000,197388,0.27471524,-0.032257088,0.474921,0
2604000,2596000,197388,0.27504012,-0.032792967,0.47201204,0
2628000,2616000,197388,0.274309,-0.03300286,0.47433552,0
2648000,2638000,197388,0.27573606,-0.034009803,0.47389635,0
2668000,2660000,197388,0.27568427,-0.032573786,0.47217345,0
2688000,2680000,197388,0.2732754,-0.033999417,0.47495666,0
2708000,2700000,197388,0.27361694,-0.03395311,0.47298607,0
2728000,2720000,197388,0.27774504,-0.034487728,0.472182,0
2748000,2740000,197388,0.27632615,-0.033724997,0.47255436,0
2768000,2760000,197388,0.27457544,-0.03147773,0.47383553,0
2788000,2780000,197388,0.2755403,-0.03377238,0.47219372,0
2808000,2800000,197388,0.2753483,-0.03293356,0.47203407,0
2828000,2820000,197388,0.27563998,-0.03367531,0.47239968,0
2848000,2840000,197388,0.27405348,-0.03379936,0.4721379,0
2868000,2860000,197388,0.2749289,-0.03508524,0.4752012,0
2888000,2880000,197388,0.27714935,-0.0322322,0.47501978,0
2908000,2900000,197388,0.27489543,-0.032464314,0.47151715,0
2928000,2920000,197388,0.27485198,-0.033909347,0.47363552,0
2948000,2940000,197388,0.27553654,-0.03267927,0.4736405,0
2968000,2960000,197388,0.27442655,-0.032356545,0.47466967,0
2988000,2980000,197388,0.27445453,-0.03387415,0.47435713,0
3008000,3000000,197388,0.2781668,-0.035221294,0.47293782,0
3028000,3020000,197388,0.27540898,-0.03411438,0.47429428,0
3048000,3040000,197388,0.27588794,-0.033680316,0.47249183,0
3068000,3060000,197388,0.27660128,-0.0323491,0.4720183,0
3088000,3080000,197388,0.27387905,-0.033743985,0.4746266,0
3108000,3100833,197388,0.27405667,-0.034450695,0.4749186,0
3128000,3120166,197388,0.27561796,-0.033927366,0.47339672,0
3148000,3139500,197388,0.27513525,-0.032928728,0.47296882,0
3168000,3158833,197388,0.27653998,-0.033481434,0.47306022,0
3188000,3179142,197388,0.2759063,-0.034706227,0.47468653,0
3208000,3200166,197388,0.27548182,-0.03397313,0.4736191,0
3228000,3220000,197388,0.27518088,-0.033383712,0.47216153,0
3248000,3240000,197388,0.27609998,-0.03491555,0.47294942,0
3268000,3260000,197388,0.27495787,-0.032803588,0.47252828,0
3288000,3280000,197388,0.27663562,-0.03302014,0.47298595,0
3308000,3300000,197388,0.27494672,-0.033650283,0.4733778,0
3328000,3320000,197388,0.27666682,-0.034047913,0.47390565,0
3348000,3340000,197388,0.27498275,-0.03427665,0.4739325,0
3368000,3360000,197388,0.27617007,-0.032876648,0.47231045,0
3388000,3380000,197388,0.27635813,-0.033745196,0.47355124,0
3408000,3400000,197388,0.27373162,-0.031896587,0.4731306,0
3428000,3420000,197388,0.27533093,-0.03481641,0.47303173,0
3448000,3440000,197388,0.27735773,-0.0327184,0.4741327,0
3468000,3460000,197388,0.2751769,-0.03423357,0.4734769,0
3488000,3480000,197388,0.27519277,-0.03380866,0.4725116,0
3508000,3500000,197388,0.2744439,-0.03475489,0.47191706,0
3528000,3520000,197388,0.27596202,-0.035689678,0.47340536,0
3548000,3540000,197388,0.27390456,-0.033578303,0.47388682,0
3568000,3560000,197388,0.27785072,-0.031509742,0.4720709,0
3588000,3580000,197388,0.27359208,-0.03452277,0.4724648,0
3608000,3600000,197388,0.27546886,-0.03373298,0.47095013,0
3628000,3620000,197388,0.27583525,-0.03300031,0.4729379,0
3648000,3640000,197388,0.27560997,-0.032985616,0.4738062,0
3668000,3660000,197388,0.27298152,-0.034021806,0.47312424,0
3688000,3680000,197388,0.2745192,-0.03336687,0.47393045,0
3708000,3700000,197388,0.2747933,-0.032723106,0.47304097,0
3728000,3720000,197388,0.2747395,-0.031689193,0.4736366,0
3748000,3740000,197388,0.27626336,-0.035353716,0.47291026,0
3768000,3760000,197388,0.2753898,-0.03525221,0.47334966,0
3788000,3780000,197388,0.27478558,-0.034202836,0.47411928,0
3808000,3800000,197388,0.27803168,-0.036640983,0.47299019,0
3828000,3820000,197388,0.27604127,-0.035652883,0.47387025,0
3848000,3840000,197388,0.2738927,-0.032326747,0.471177,0
3868000,3860000,197388,0.27578774,-0.03383444,0.4722808,0
3888000,3880000,197388,0.2740704,-0.033374257,0.4733846,0
3908000,3900000,197388,0.2746064,-0.03420002,0.47286487,0
3928000,3920000,197388,0.2759099,-0.03316881,0.4722641,0
3948000,3940000,197388,0.27586457,-0.035198253,0.47320613,0
3968000,3960000,197388,0.27553543,-0.035706546,0.4733704,0
3988000,3980000,197388,0.27396965,-0.034309812,0.47466022,0
4008000,4000000,197388,0.27534527,-0.033719953,0.47334862,0
4028000,4020000,197388,0.27470896,-0.033371814,0.47306046,0
4048000,4040000,197388,0.2761231,-0.034843814,0.47347862,0
4068000,4060000,197388,0.2758428,-0.034520578,0.47224745,0
4088000,4080000,197388,0.2754061,-0.033292387,0.47219142,0
4108000,4100000,197388,0.27549312,-0.03451147,0.4723874,0
4128000,4120000,197388,0.27620932,-0.03372517,0.47286698,0
4148000,4140000,197388,0.27585527,-0.033758435,0.4728569,0
4168000,4160000,197388,0.27592322,-0.032768235,0.47152242,0
4188000,4180000,197388,0.27470598,-0.03454738,0.4742054,0
4208000,4200000,197388,0.27424607,-0.03205215,0.4726481,0
4228000,4220000,197388,0.27465382,-0.035175364,0.47111973,0
4248000,4240000,197388,0.2738483,-0.03298739,0.4738317,0
4268000,4260000,197388,0.27499664,-0.034455154,0.47376442,0
4288000,4280000,197388,0.2755408,-0.0346979,0.4727268,0
4308000,4300000,197388,0.27487928,-0.031646956,0.4734901,0
4328000,4320000,197388,0.27409574,-0.033476647,0.4738205,0
4348000,4340000,197388,0.2752808,-0.034439024,0.471591,0
4440000,4432000,197388,0.27528438,-0.033760313,0.47465417,0
4460000,4452000,197388,0.27583495,-0.03348235,0.4717996,0
4480000,4472000,197388,0.27654943,-0.035225797,0.47443572,0
4500000,4492000,197388,0.27441856,-0.03487564,0.47175837,0
4520000,4512000,197388,0.27575192,-0.033940546,0.4732643,0
4540000,4532000,197388,0.2747105,-0.03407132,0.47300377,0
4560000,4552000,197388,0.27568635,-0.035537947,0.4743125,0
4580000,4572000,197388,0.27602166,-0.034259554,0.4754142,0
4600000,4592000,197388,0.27470857,-0.034879904,0.47372523,0
4620000,4612000,197388,0.27632716,-0.03285748,0.47117057,0
4640000,4632000,197388,0.27663627,-0.034650587,0.4754772,0
4660000,4652000,197388,0.27340725,-0.03370378,0.47224236,0
4680000,4672000,197388,0.27548343,-0.03344328,0.4745135,0
4700000,4692000,197388,0.27599028,-0.033205744,0.47342682,0
4720000,4712000,197388,0.27468166,-0.03407697,0.4714926,0
4740000,4732000,197388,0.27544928,-0.035235357,0.47313768,0
4760000,4752000,197388,0.27478546,-0.032185756,0.4740183,0
4780000,4772000,197388,0.2761062,-0.034869734,0.47130343,0
4800000,4792000,197388,0.27589962,-0.03617307,0.47366986,0
4820000,4812000,197388,0.2767702,-0.035007562,0.4752999,0
4840000,4832000,197388,0.27574095,-0.03510861,0.47186017,0
4860000,4852000,197388,0.2765768,-0.034013767,0.47277784,0
4880000,4872000,197388,0.2752604,-0.0343165,0.47345462,0
4900000,4892000,197388,0.27472743,-0.03428031,0.47342682,0
4920000,4912000,197388,0.27497,-0.033149272,0.47396442,0
4940000,4932000,197388,0.27360922,-0.034039136,0.47132134,0
4960000,4952000,197388,0.27563208,-0.034072943,0.47529802,0
4980000,4972000,197388,0.2745381,-0.03397292,0.4743909,0
5000000,4992000,197388,0.27402237,-0.033406906,0.47306266,0
5020000,5012000,197388,0.27444744,-0.03319304,0.47409317,0
5040000,5032000,197388,0.2746404,-0.033867758,0.47310755,0
5060000,5052000,197388,0.27495763,-0.03539708,0.47408208,0
5080000,5072000,197388,0.27717623,-0.03343226,0.47266445,0
5100000,5092000,197388,0.27710006,-0.032494593,0.4721008,0
5120000,5112000,197388,0.2764241,-0.03547507,0.47354013,0
5140000,5132000,197388,0.27438647,-0.035769965,0.47107846,0
5160000,5152000,197388,0.2764905,-0.03248266,0.47325373,0
5180000,5172000,197388,0.2743144,-0.035159726,0.47236034,0
5200000,5192000,197388,0.27485403,-0.03457326,0.47495237,0
5220000,5212000,197388,0.2764972,-0.034056973,0.47231886,0
5240000,5232000,197388,0.2759218,-0.03447369,0.47359583,0
5260000,5252000,197388,0.27419057,-0.032596495,0.47342515,0
5280000,5272000,197388,0.2756296,-0.033522695,0.4730157,0
5300000,5292000,197388,0.27555227,-0.03406901,0.4737923,0
5320000,5312000,197388,0.2760447,-0.033045825,0.47237945,0
5340000,5332000,197388,0.27630657,-0.034204084,0.4718438,0
5360000,5352000,197388,0.27567402,-0.033694472,0.47211382,0
5380000,5372000,197388,0.27472147,-0.03408885,0.47293988,0
5400000,5392000,197388,0.27583283,-0.033761855,0.474042,0
5420000,5412000,197388,0.27426228,-0.034643747,0.47420523,0
5440000,5432000,197388,0.27546382,-0.03458181,0.47425118,0
5460000,5452000,197388,0.27505323,-0.034282636,0.47270176,0
5480000,5472000,197388,0.27450117,-0.032021437,0.47322297,0
5500000,5492000,197388,0.27436438,-0.0329906,0.47109756,0
5524000,5512000,197388,0.27613026,-0.03416431,0.47092128,0
5544000,5534000,197388,0.27627593,-0.03254717,0.47377667,0
5564000,5554000,197388,0.2759642,-0.034550264,0.473946,0
5584000,5572000,197388,0.27484402,-0.03503848,0.4744249,0
5608000,5594000,197388,0.27593476,-0.033425324,0.47263247,0
5628000,5618000,197388,0.27576452,-0.03494392,0.47283933,0
5648000,5640000,197388,0.27594873,-0.031860556,0.47213694,0
5668000,5660000,197388,0.27425325,-0.033728994,0.4712045,0
5688000,5680000,197388,0.2761266,-0.03354697,0.4731496,0
5712000,5700000,197388,0.27378854,-0.034053214,0.4747726,0
5732000,5722000,197388,0.27318352,-0.033569735,0.47395396,0
5752000,5742000,197388,0.27539068,-0.0330842,0.4718816,0
5772000,5762000,197388,0.27496654,-0.034661945,0.47359452,0
5792000,5784000,197388,0.27557108,-0.03394295,0.47411114,0
5812000,5804000,197388,0.2758968,-0.035303395,0.47358924,0
5832000,5824000,197388,0.2759633,-0.03616713,0.47310787,0
5852000,5844000,197388,0.27522674,-0.03439222,0.4744188,0
5876000,5866000,197388,0.27575836,-0.034772053,0.47179127,0
5896000,5886000,197388,0.2735682,-0.03355722,0.47329208,0
5920000,5908000,197388,0.2752237,-0.03399314,0.47157767,0
5940000,5932000,197388,0.27528673,-0.03415627,0.47213078,0
5960000,5952000,197388,0.2733156,-0.035787147,0.4728221,0
5980000,5972000,197388,0.27656078,-0.033741657,0.47281906,0
6000000,5992000,197388,0.27411917,-0.03221736,0.47267696,0
6028000,6014000,197388,0.27693436,-0.033881105,0.47472033,0
6048000,6038000,197388,0.2750771,-0.033433788,0.47301587,0
6068000,6060000,197388,0.2764577,-0.03283901,0.4721172,0
6088000,6080000,197388,0.27636948,-0.034216594,0.4730719,0
6108000,6100000,197388,0.27558044,-0.034946367,0.47331858,0
6128000,6120000,197388,0.2757842,-0.035411183,0.47247806,0
6148000,6140000,197388,0.2764974,-0.03548139,0.4733668,0
6168000,6160000,197388,0.2769117,-0.03408142,0.47406316,0
6188000,6180000,197388,0.27527317,-0.033364035,0.4735302,0
6208000,6200000,197388,0.27264568,-0.032476198,0.47358474,0
6228000,6220000,197388,0.27683625,-0.034832638,0.47285023,0
6248000,6240000,197388,0.2737559,-0.03334303,0.47373372,0
6268000,6260000,197388,0.2730582,-0.034903966,0.4740615,0
6288000,6280000,197388,0.2734855,-0.03185336,0.47405943,0
6308000,6300000,197388,0.2775187,-0.03526477,0.4733049,0
6328000,6320000,197388,0.274945,-0.034513302,0.47326118,0
6348000,6340000,197388,0.27480286,-0.03351205,0.47308022,0
6368000,6360000,197388,0.27586803,-0.033207167,0.47248846,0
6388000,6380000,197388,0.27555436,-0.034874916,0.4728976,0
6408000,6400000,197388,0.27520987,-0.034188967,0.4733425,0
6428000,6418000,197388,0.2751015,-0.03371813,0.47278655,0
6448000,6436000,197388,0.2736365,-0.034585398,0.473068,0
6492000,6470000,197388,0.27586374,-0.034062687,0.47341663,0
6512000,6504000,197388,0.27563605,-0.032893337,0.47328472,0
6532000,6524000,197388,0.27624652,-0.034895167,0.47272736,0
6552000,6544000,197388,0.27535176,-0.033942696,0.47300807,0
6572000,6564000,197388,0.27554712,-0.03539737,0.47471124,0
6592000,6584000,197388,0.2760807,-0.033614404,0.47378132,0
6612000,6604000,197388,0.2744526,-0.03415426,0.4733586,0
6632000,6624000,197388,0.2747874,-0.034396566,0.470911,0
6652000,6644000,197388,0.273695,-0.033993784,0.47314867,0
6672000,6664000,197388,0.2742215,-0.03496101,0.4720846,0
6692000,6684000,197388,0.2755539,-0.033630952,0.47274518,0
6712000,6704000,197388,0.27532363,-0.033547048,0.47305042,0
6732000,6724000,197388,0.27338958,-0.03318463,0.47163448,0
6752000,6744000,197388,0.27486607,-0.03225687,0.4717439,0
6772000,6764000,197388,0.2732452,-0.033163052,0.47217295,0
6792000,6784000,197388,0.27509633,-0.034357067,0.47214016,0
6812000,6804000,197388,0.27539736,-0.035025824,0.4732994,0
6832000,6824000,197388,0.27648327,-0.036674973,0.47318622,0
6852000,6844000,197388,0.27405772,-0.032463916,0.47228932,0
6872000,6864000,197388,0.2744263,-0.03287397,0.47273198,0
6892000,6884000,197388,0.27591416,-0.0337827,0.4725143,0
6912000,6904000,197388,0.27520165,-0.03527483,0.47205693,0
6932000,6924000,197388,0.27695435,-0.033968855,0.472455,0
6952000,6944000,197388,0.27362362,-0.034410417,0.4718027,0
6972000,6964000,197388,0.27466595,-0.034503378,0.4723446,0
6992000,6984000,197388,0.27552965,-0.033733312,0.47268304,0
7012000,7004000,197388,0.2758555,-0.03406334,0.4710382,0
7032000,7024000,197388,0.27559665,-0.03348866,0.47351226,0
7052000,7044000,197388,0.27480498,-0.035367202,0.4751732,0
7072000,7064000,197388,0.27629235,-0.03440259,0.47221166,0
7092000,7084000,197388,0.2737145,-0.03392997,0.4736317,0
7112000,7104000,197388,0.2745423,-0.034913655,0.47130832,0
7132000,7124000,197388,0.2757288,-0.034661222,0.47242862,0
7152000,7144000,197388,0.27489546,-0.033787284,0.47405645,0
7172000,7164000,197388,0.27591702,-0.033525374,0.47217265,0
7192000,7184000,197388,0.273552,-0.03525408,0.47343507,0
7212000,7204000,197388,0.27335578,-0.03420062,0.4724001,0
7232000,7224000,197388,0.27335927,-0.03440073,0.47431216,0
7252000,7244000,197388,0.2769825,-0.036269993,0.47578102,0
7272000,7264000,197388,0.27635357,-0.03487968,0.472905,0
7292000,7284000,197388,0.275707,-0.032337677,0.47221333,0
7312000,7304000,197388,0.27410156,-0.033470646,0.47460243,0
7332000,7324000,197388,0.27482805,-0.034020483,0.47271678,0
7352000,7344000,197388,0.27559885,-0.03393742,0.47359702,0
7372000,7364000,197388,0.27477428,-0.031932916,0.47258162,0
7392000,7384000,197388,0.2746112,-0.03253363,0.47358677,0
7412000,7404000,197388,0.27471897,-0.033944976,0.47419867,0
7432000,7424000,197388,0.2738282,-0.03329996,0.4725372,0
7452000,7444000,197388,0.27571413,-0.03570857,0.4742863,0
7472000,7464000,197388,0.27582532,-0.034887563,0.47160134,0
7492000,7484000,197388,0.2773379,-0.03332245,0.47307673,0
7512000,7504000,197388,0.2773523,-0.03161759,0.4727543,0
7532000,7524000,197388,0.27642187,-0.035246845,0.47127786,0
7552000,7544000,197388,0.27552658,-0.034849495,0.47358465,0
7572000,7564000,197388,0.27641493,-0.03409099,0.4734602,0
7592000,7584000,197388,0.27344254,-0.03288334,0.47131643,0
7612000,7604000,197388,0.27594241,-0.03499319,0.47322574,0
7632000,7624000,197388,0.2746522,-0.03253804,0.47366253,0
7652000,7644000,197388,0.2733886,-0.034370493,0.47463384,0
7672000,7664000,197388,0.27468577,-0.0337546,0.47283158,0
7692000,7684000,197388,0.27397823,-0.0335371,0.47312483,0
7712000,7704000,197388,0.27578065,-0.0351333,0.47356683,0
7732000,7724000,197388,0.27282664,-0.033614747,0.4728485,0
7752000,7744000,197388,0.2742966,-0.034504376,0.4721926,0
7772000,7764000,197388,0.27664104,-0.033637527,0.4727113,0
7792000,7784000,197388,0.2758971,-0.032370906,0.4712083,0
7812000,7804000,197388,0.27576944,-0.03373651,0.47318512,0
7832000,7824000,197388,0.27578065,-0.034109984,0.47431132,0
7852000,7844000,197388,0.2752834,-0.03649032,0.47182313,0
7872000,7864000,197388,0.27561995,-0.035914734,0.4716712,0
7892000,7884000,197388,0.27549034,-0.033423595,0.47265235,0
7912000,7904000,197388,0.27526498,-0.03486832,0.47257492,0
7932000,7924000,197388,0.27508003,-0.03449487,0.47332093,0
7952000,7944000,197388,0.276849,-0.03481853,0.47280237,0
7972000,7964000,197388,0.27510425,-0.03445437,0.471647,0
7992000,7984000,197388,0.27541056,-0.03508575,0.4732119,0
8012000,8004000,197388,0.27426788,-0.034820285,0.47478947,0
8032000,8024000,197388,0.27419525,-0.03290707,0.47249794,0
8052000,8044000,197388,0.27616677,-0.03523956,0.47315603,0
8072000,8064000,197388,0.27354947,-0.03396095,0.47350368,0
8092000,8084000,197388,0.2760155,-0.0352321,0.47199073,0
8112000,8104000,197388,0.2736874,-0.035847135,0.47145286,0
8132000,8124000,197388,0.2742799,-0.035314936,0.4725887,0
8152000,8144000,197388,0.2761891,-0.034201052,0.47497058,0
8172000,8164000,197388,0.27428246,-0.032752004,0.47209316,0
8192000,8184000,197388,0.27557728,-0.033027243,0.47307077,0
8212000,8204000,197388,0.27395976,-0.03338137,0.47394457,0
8232000,8224000,197388,0.27353355,-0.033799686,0.472967,0
8252000,8244000,197388,0.27521163,-0.033323284,0.4709579,0
8272000,8264000,197388,0.27668616,-0.031961747,0.47366586,0
8292000,8284000,197388,0.2753849,-0.0336712,0.47072706,0
8312000,8304000,197388,0.27628887,-0.03592429,0.47193536,0
8332000,8324000,197388,0.27430576,-0.034198374,0.47099748,0
8352000,8344000,197388,0.2744953,-0.032530464,0.4741865,0
8372000,8364000,197388,0.27565423,-0.035138775,0.47426414,0
8392000,8384000,197388,0.27563137,-0.034393784,0.4733196,0
8412000,8404000,197388,0.27643126,-0.03538082,0.47162542,0
8432000,8424000,197388,0.27447635,-0.033627883,0.4726878,0
8452000,8444000,197388,0.27488872,-0.034489688,0.47326276,0
8472000,8464000,197388,0.27428457,-0.03289935,0.47272047,0
8492000,8484000,197388,0.27751026,-0.033241376,0.4723609,0
8512000,8504000,197388,0.27476093,-0.032139145,0.472087,0
8532000,8524000,197388,0.27570912,-0.033685196,0.47170424,0
8552000,8544000,197388,0.27317807,-0.03357868,0.4742464,0
8572000,8564000,197388,0.27540478,-0.03352047,0.4721233,0
8592000,8584000,197388,0.2762912,-0.03592025,0.47135958,0
8612000,8604000,197388,0.27597186,-0.033241525,0.4712656,0
8632000,8624000,197388,0.27499893,-0.03554027,0.47411403,0
8652000,8644000,197388,0.27625492,-0.03188908,0.47249565,0
8672000,8664000,197388,0.27464652,-0.03340003,0.47264034,0
8692000,8684000,197388,0.2752719,-0.03457288,0.47183594,0
8712000,8704000,197388,0.27635142,-0.034722537,0.47291145,0
8732000,8724000,197388,0.27615353,-0.03347655,0.47339565,0
8752000,8744000,197388,0.2743506,-0.03480576,0.47438428,0
8772000,8764000,197388,0.2741993,-0.03396622,0.47169814,0
8792000,8784000,197388,0.27627528,-0.033522934,0.47443262,0
8812000,8804000,197388,0.2750478,-0.033662613,0.47346544,0
8832000,8824000,197388,0.27455428,-0.033107385,0.4726213,0
8852000,8844000,197388,0.27530456,-0.03405059,0.47508907,0
8872000,8864000,197388,0.27468148,-0.034697037,0.47390118,0
8892000,8884000,197388,0.27583203,-0.03498936,0.47296962,0
8912000,8904000,197388,0.27440235,-0.03577654,0.47362977,0
8932000,8924000,197388,0.27503982,-0.033772137,0.4740881,0
8952000,8944000,197388,0.27385175,-0.032905538,0.47286025,0
8972000,8964000,197388,0.27615806,-0.03426699,0.47328535,0
8996000,8984000,197388,0.27497205,-0.034522276,0.47322008,0
9016000,9006000,197388,0.2752439,-0.033528868,0.47224244,0
9036000,9026000,197388,0.27330577,-0.034696426,0.47501412,0
9056000,9046000,197388,0.27453917,-0.033307344,0.47324705,0
9076000,9066000,197388,0.27502158,-0.03291709,0.47484568,0
9096000,9084000,197388,0.27438414,-0.03341719,0.47251448,0
9120000,9106000,197388,0.2769285,-0.034825537,0.47112715,0
9144000,9130000,197388,0.27516142,-0.034411903,0.4727963,0
9164000,9152000,197388,0.27590263,-0.035124015,0.47325405,0
9184000,9172000,197388,0.27489734,-0.03295027,0.47201762,0
9208000,9194000,197388,0.27538177,-0.034958884,0.4754581,0
9228000,9218000,197388,0.27615738,-0.03258616,0.4721899,0
9248000,9240000,197388,0.275045,-0.033417854,0.4724784,0
9268000,9260000,197388,0.2748823,-0.034431864,0.4737578,0
9288000,9280000,197388,0.2742625,-0.034111463,0.4719598,0
9308000,9300000,197388,0.27684042,-0.034141473,0.47339222,0
9328000,9320000,197388,0.2750292,-0.03290474,0.47356614,0
9348000,9340000,197388,0.2730672,-0.03248357,0.47365442,0
9368000,9360000,197388,0.27581742,-0.035020955,0.47363973,0
9388000,9380000,197388,0.2766124,-0.032823876,0.47428724,0
9408000,9400000,197388,0.27608153,-0.033683445,0.47401148,0
9428000,9420000,197388,0.27513742,-0.035036087,0.47408906,0
