timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
812000,808000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.00028464737,-0.0003122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032463074,0.0,0.0,nan,0.0,0.0,-1.8514693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00026785783,-0.00048366282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043876648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.00017224313,-0.0014367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0002226826,-0.0013477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949524,0.0,0.0,nan,0.0,0.0,5.528331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-4.0955412e-05,2.9921974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894165,0.0,0.0,nan,0.0,0.0,1.5743077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00017967045,0.0004482997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499176,0.0,0.0,nan,0.0,0.0,-1.33141875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00044080112,0.00021712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516022,0.0,0.0,nan,0.0,0.0,0.0018424913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.001445019,2.3752343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489685,0.0,0.0,nan,0.0,0.0,-0.0009310618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.0009051138,-0.0001994623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010974884,0.0,0.0,nan,0.0,0.0,-0.0005000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984000,5972000,0.0,0.0,0.0,0.00075501105,0.00048702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027751923,0.0,0.0,nan,0.0,0.0,0.00094086677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6476000,0.0,0.0,0.0,0.0038768253,0.003373516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436493,0.0,0.0,nan,0.0,0.0,0.0018403794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.004578114,0.0040664836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978699,0.0,0.0,nan,0.0,0.0,0.001490489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.002283213,0.0014931812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027568817,0.0,0.0,nan,0.0,0.0,0.005864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.00069188117,0.00032496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003578186,0.0,0.0,nan,0.0,0.0,0.0029891632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,-0.00030708828,0.00017608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276764,0.0,0.0,nan,0.0,0.0,-0.00038091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8980000,0.0,0.0,0.0,-0.0004891639,0.00021490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341614,0.0,0.0,nan,0.0,0.0,-0.0021244413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9480000,0.0,0.0,0.0,-0.00079219375,-0.00027004388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851715,0.0,0.0,nan,0.0,0.0,-0.0028485889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,-0.0021919936,-0.0014409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254196,0.0,0.0,nan,0.0,0.0,0.002049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0032997213,0.0009025233,-0.0011732373,0.056387514,-0.044501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043979645,0.0,0.0,nan,0.0,0.0,-0.0035771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10984000,0.0024034958,0.0015566116,0.02416898,0.056320854,0.04614847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209137,0.0,0.0,nan,0.0,0.0,-0.00037858705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00079847296,0.0011689882,-0.00310231,0.05640988,0.029856345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286621,0.0,0.0,nan,0.0,0.0,0.0053520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0027630522,-0.0016614657,-0.0102047715,-0.07326174,0.049228884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525818,0.0,0.0,nan,0.0,0.0,0.005586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12484000,-0.0007907392,-0.0006767551,-0.0028912202,0.017727368,-0.00065069273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032749176,0.0,0.0,nan,0.0,0.0,-0.0034562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0039646225,0.010299051,-0.012655327,-0.03780611,-0.06536646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028945923,0.0,0.0,nan,0.0,0.0,-0.00055430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0020692814,-0.0021586874,-0.0054429024,0.043333873,0.0069031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281189,0.0,0.0,nan,0.0,0.0,0.0024577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0097407065,0.00030298874,-0.004145965,0.008818425,0.043796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015338898,0.0,0.0,nan,0.0,0.0,0.003254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14480000,14480000,0.00335495,0.0002736786,0.005990969,0.017667092,0.04366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527069,0.0,0.0,nan,0.0,0.0,-0.0039471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,0.002039167,0.0011344654,-0.0062772036,0.038618855,0.022921361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108680725,0.0,0.0,nan,0.0,0.0,0.0035964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.013910017,0.00024397494,-0.002476193,-0.017923594,-0.014974657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021965027,0.0,0.0,nan,0.0,0.0,-0.0017218438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0016678596,0.0019717847,0.0015944242,-0.056118168,-0.06303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,0.0018656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.004956798,0.006036694,0.0069193635,-0.015132211,0.030786663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.00093312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0020603265,0.004157685,-0.0051689893,0.0042469352,0.064465865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004055023,0.0,0.0,nan,0.0,0.0,-0.0007787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00549786,0.0034096017,0.016572487,-2.4221838e-05,0.031074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090065,0.0,0.0,nan,0.0,0.0,-0.00014580856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0019520822,0.0024416768,-0.0038265064,0.0096979365,-0.04223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047913,0.0,0.0,nan,0.0,0.0,0.0027460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0029357856,3.4656954e-05,-0.0001815632,0.04560607,-0.017516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060272217,0.0,0.0,nan,0.0,0.0,0.0040611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0070044245,0.00023457629,0.017227966,-0.03508854,-0.03116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436821,0.0,0.0,nan,0.0,0.0,0.0060876566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00010116838,-0.0044816686,-0.0060039237,-0.07237239,0.024693627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028305054,0.0,0.0,nan,0.0,0.0,0.0013917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19988000,0.0006367109,-0.005404296,0.0030881409,-0.082894444,-0.02333205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021701813,0.0,0.0,nan,0.0,0.0,-0.00029261038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.0021688682,-0.001851188,-0.0025788993,0.01189854,0.024450708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025917053,0.0,0.0,nan,0.0,0.0,-0.0055179344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.00016894695,-0.0046554557,-0.010151656,0.058224544,0.045766078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,nan,0.0,0.0,0.0008534482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0033760981,-0.0010560821,0.0039026886,-0.0003894344,-0.060669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773254,0.0,0.0,nan,0.0,0.0,0.0007736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0005158088,-0.002668268,-0.0070074666,0.02281171,0.059605055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070610046,0.0,0.0,nan,0.0,0.0,-0.007749752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.003307651,-0.005336735,0.0020223036,0.011047587,0.020983867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092430115,0.0,0.0,nan,0.0,0.0,-0.008455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,0.00097318954,-0.0044211587,0.0011066422,0.051289424,0.034253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008968353,0.0,0.0,nan,0.0,0.0,-0.006662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23488000,-0.010934254,0.0020561488,0.0012987256,-0.0061475635,-0.038988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011493683,0.0,0.0,nan,0.0,0.0,0.001120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23988000,0.0010327107,-0.0069493367,0.00013036281,-0.015104614,-0.06674191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065841675,0.0,0.0,nan,0.0,0.0,-0.0014428315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24488000,0.0009126748,-0.00063788006,-0.0005385801,-0.06909992,-0.06156501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527985,0.0,0.0,nan,0.0,0.0,-0.009113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24988000,0.0023465531,0.001557968,0.01087928,-0.045209296,-0.00653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039520264,0.0,0.0,nan,0.0,0.0,-0.006846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0009503075,0.0016215486,0.006898977,0.08610681,-0.046198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025928497,0.0,0.0,nan,0.0,0.0,-6.8272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25984000,0.0019768558,0.003462454,-0.01582003,-0.022908278,0.05837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028469086,0.0,0.0,nan,0.0,0.0,-0.005786198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.001780851,0.0019502803,0.003951162,-0.049833775,-0.03244774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014533997,0.0,0.0,nan,0.0,0.0,0.0016982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
