timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4160000,4160000,0.9980781,0.00021247687,-6.356652e-06,0.061968118,0.99999946,-1.7621462e-12,0.0,0.0010982306,2
4168000,4168000,0.9980779,0.00020552884,-6.3908483e-06,0.06197091,0.99999946,-1.7621462e-12,0.0,0.0010982306,2
4660000,4632000,0.99809986,0.00016307131,-1.837163e-05,0.061617482,0.99999946,-1.7621462e-12,0.0,0.0010982306,2
5160000,5160000,0.9999998,0.00020966699,-0.00014036319,-0.00058173144,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
5664000,5632000,0.9999997,0.00021661514,-0.00014083687,-0.00074986235,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
6160000,6156000,0.9999997,0.00020687752,-0.00019279995,-0.0007702867,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
6656000,6656000,0.9999997,0.0002310518,-0.0001314343,-0.00074863026,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
7160000,7160000,0.9999998,0.0001169046,-4.3587865e-05,-0.0007082506,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
7660000,7660000,0.9999998,6.0953247e-05,1.989135e-05,-0.0006736836,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
8160000,8160000,0.9999998,3.5741985e-05,6.4951535e-05,-0.0007093099,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
8660000,8660000,0.9999998,1.780284e-05,4.622737e-05,-0.0007127758,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
9168000,9144000,0.9999997,-1.9850497e-05,-2.6767411e-05,-0.0007814267,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
9656000,9652000,0.9999996,-6.613896e-05,-7.075434e-05,-0.0008896248,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
10160000,10140000,0.9999996,-5.1887866e-05,-0.00018281685,-0.00094522134,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
10660000,10656000,0.9999996,-3.0068548e-05,-0.00014975872,-0.0009685409,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
11160000,11156000,0.9999996,-3.379773e-05,1.9062648e-07,-0.0009880436,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
11660000,11648000,0.99999946,-3.2535063e-05,0.00012278218,-0.0010419496,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
12160000,12160000,0.9999996,-3.1699226e-05,-1.8062141e-05,-0.0010146389,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
12660000,12652000,0.99999946,0.00011494118,0.00013014383,-0.0010352175,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
13160000,13148000,0.99999946,0.00015870073,-4.362661e-06,-0.0011098987,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
13660000,13660000,0.9999992,0.00010091072,-2.0221958e-05,-0.001241196,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
14164000,14152000,0.9999992,0.00013117128,-0.0001108959,-0.0012446132,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
14660000,14660000,0.9999992,0.00014859399,-0.00018203778,-0.0012304088,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
15160000,15160000,0.9999992,9.286279e-05,-0.0001308237,-0.0012625597,0.9980554,1.409717e-11,-7.2759585e-12,-0.062333737,3
