timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12020000,-40,32767,32767,32767,32767,32767
12024000,-40,32767,32767,32767,-40,32767
12028000,-40,32767,32767,32767,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,32767,32767
12044000,-40,32767,32767,-40,-40,32767
12048000,32767,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,-40,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,-40,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,0,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,-40,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,0,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,32767,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,32767,32767
12140000,32767,32767,32767,32767,0,32767
12144000,-40,32767,32767,32767,32767,32767
12148000,-40,32767,32767,-40,32767,32767
12152000,-40,32767,32767,32767,32767,32767
12156000,-40,32767,32767,32767,32767,32767
12160000,-40,32767,32767,32767,0,32767
12164000,-40,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,0,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,32767,32767
12196000,-40,32767,32767,0,32767,32767
12200000,-40,32767,32767,32767,0,32767
12204000,-40,32767,32767,32767,32767,32767
12208000,-40,32767,32767,32767,32767,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,-40,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,0,32767
12224000,-40,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,32767,32767
12232000,32767,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,-40,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,-40,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,-40,32767
12268000,-40,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,32767,32767
12284000,32767,32767,32767,32767,-40,32767
12288000,-80,32767,32767,32767,32767,32767
12292000,-80,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,0,0,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,-40,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,-40,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12340000,-40,32767,32767,32767,0,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,32767,32767
12356000,-40,32767,32767,-40,32767,32767
12360000,-40,32767,32767,32767,0,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12376000,40,32767,32767,32767,40,32767
12380000,32767,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12392000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,40,32767
12400000,0,32767,32767,32767,32767,32767
12404000,40,32767,32767,32767,32767,32767
12408000,32767,32767,32767,0,32767,32767
12416000,0,32767,32767,32767,40,32767
12420000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,32767,32767
12432000,0,32767,32767,32767,32767,32767
12436000,0,32767,32767,32767,40,32767
12440000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12448000,0,32767,32767,32767,32767,32767
12452000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,40,32767
12460000,0,32767,32767,0,32767,32767
12464000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,32767,32767,32767
12472000,32767,32767,32767,32767,32767,32767
12476000,0,32767,32767,32767,40,32767
12480000,0,32767,32767,32767,32767,32767
12484000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,32767,32767,32767
12492000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,40,32767
12500000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,40,32767,32767
12512000,0,32767,32767,32767,32767,32767
12516000,40,32767,32767,32767,40,32767
12520000,32767,32767,32767,32767,32767,32767
12524000,0,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,32767,32767
12532000,0,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,0,32767
12544000,0,32767,32767,32767,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,40,32767,32767,32767,32767,32767
12556000,40,32767,32767,80,40,32767
12560000,40,32767,32767,32767,32767,32767
12564000,40,32767,32767,32767,32767,32767
12568000,40,32767,32767,32767,32767,32767
12572000,32767,32767,32767,32767,32767,32767
12576000,40,32767,32767,32767,40,32767
12580000,40,32767,32767,32767,32767,32767
12584000,40,32767,32767,32767,32767,32767
12588000,40,32767,32767,32767,32767,32767
12592000,32767,32767,32767,32767,80,32767
12596000,40,32767,32767,32767,32767,32767
12600000,32767,32767,32767,32767,32767,32767
12604000,40,32767,32767,32767,32767,32767
12608000,40,32767,32767,80,32767,32767
12612000,40,32767,32767,32767,32767,32767
12616000,40,32767,32767,32767,40,32767
12620000,40,32767,32767,32767,32767,32767
12624000,32767,32767,32767,32767,32767,32767
12628000,40,32767,32767,32767,32767,32767
12632000,40,32767,32767,32767,32767,32767
12636000,40,32767,32767,32767,40,32767
12640000,40,32767,32767,32767,32767,32767
12644000,40,32767,32767,32767,32767,32767
12648000,32767,32767,32767,32767,32767,32767
12652000,40,32767,32767,32767,80,32767
12656000,40,32767,32767,32767,32767,32767
12660000,40,32767,32767,80,32767,32767
12664000,40,32767,32767,32767,32767,32767
12668000,40,32767,32767,32767,32767,32767
12672000,40,32767,32767,32767,80,32767
12676000,40,32767,32767,32767,32767,32767
12680000,40,32767,32767,32767,32767,32767
12684000,40,32767,32767,32767,32767,32767
12688000,40,32767,32767,32767,32767,32767
12692000,40,32767,32767,32767,80,32767
12696000,40,32767,32767,32767,32767,32767
12700000,40,32767,32767,32767,32767,32767
12704000,40,32767,32767,32767,32767,32767
12708000,40,32767,32767,32767,32767,32767
12712000,40,32767,32767,32767,32767,32767
12716000,40,32767,32767,40,40,32767
12720000,40,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12732000,40,32767,32767,32767,32767,32767
12736000,40,32767,32767,32767,40,32767
12740000,40,32767,32767,32767,32767,32767
12744000,40,32767,32767,32767,32767,32767
12748000,40,32767,32767,32767,32767,32767
12752000,32767,32767,32767,32767,32767,32767
12756000,40,32767,32767,32767,40,32767
12760000,40,32767,32767,32767,32767,32767
12764000,40,32767,32767,80,32767,32767
12768000,40,32767,32767,32767,32767,32767
12772000,40,32767,32767,32767,32767,32767
12776000,40,32767,32767,32767,40,32767
12780000,40,32767,32767,32767,32767,32767
12784000,40,32767,32767,32767,32767,32767
12788000,40,32767,32767,32767,32767,32767
12792000,40,32767,32767,32767,80,32767
12796000,40,32767,32767,32767,32767,32767
12800000,40,32767,32767,32767,32767,32767
12808000,40,32767,32767,32767,32767,32767
12816000,40,32767,32767,32767,32767,32767
12820000,160,32767,32767,32767,200,32767
12824000,160,32767,32767,32767,32767,32767
12828000,160,32767,32767,32767,32767,32767
12832000,160,32767,32767,32767,32767,32767
12836000,200,32767,32767,32767,32767,32767
12840000,32767,32767,32767,32767,32767,32767
12844000,200,32767,32767,32767,160,32767
12848000,32767,32767,32767,32767,32767,32767
12852000,160,32767,32767,32767,32767,32767
12856000,160,32767,32767,32767,32767,32767
12860000,32767,32767,32767,160,200,32767
12864000,160,32767,32767,32767,32767,32767
12868000,32767,32767,32767,32767,32767,32767
12872000,160,32767,32767,32767,32767,32767
12876000,160,32767,32767,32767,32767,32767
12880000,32767,32767,32767,32767,32767,32767
12884000,120,32767,32767,32767,160,32767
12888000,160,32767,32767,32767,32767,32767
12892000,160,32767,32767,32767,32767,32767
12896000,160,32767,32767,32767,32767,32767
12900000,160,32767,32767,32767,32767,32767
12904000,160,32767,32767,32767,160,32767
12908000,160,32767,32767,32767,32767,32767
12912000,32767,32767,32767,160,32767,32767
12916000,120,32767,32767,32767,32767,32767
12940000,-40,32767,32767,32767,32767,32767
12944000,-40,32767,32767,32767,-40,32767
12948000,-40,32767,32767,32767,32767,32767
12952000,-40,32767,32767,32767,32767,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12964000,-40,32767,32767,32767,-40,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,-40,-40,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,-40,32767
13008000,-40,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13016000,32767,32767,32767,32767,32767,32767
13020000,-40,32767,32767,32767,0,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,-40,32767,32767
13040000,-40,32767,32767,32767,0,32767
13044000,0,32767,32767,32767,32767,32767
13048000,32767,32767,32767,32767,32767,32767
13052000,-40,32767,32767,32767,32767,32767
13056000,32767,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,-40,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,32767,32767
13080000,-40,32767,32767,32767,0,32767
13084000,-40,32767,32767,32767,32767,32767
13088000,0,32767,32767,-40,32767,32767
13092000,32767,32767,32767,32767,32767,32767
13096000,-40,32767,32767,32767,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13104000,-40,32767,32767,32767,-40,32767
13108000,-40,32767,32767,32767,32767,32767
13112000,-40,32767,32767,32767,32767,32767
13116000,-40,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13124000,-40,32767,32767,32767,-40,32767
13128000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,0,32767,32767
13140000,0,32767,32767,32767,0,32767
13144000,0,32767,32767,32767,32767,32767
13148000,32767,32767,32767,32767,120,32767
13152000,80,32767,32767,32767,32767,32767
13156000,80,32767,32767,32767,32767,32767
13160000,80,32767,32767,32767,32767,32767
13164000,80,32767,32767,32767,32767,32767
13176000,32767,32767,32767,32767,32767,32767
13184000,240,32767,32767,32767,240,32767
13188000,32767,32767,32767,32767,32767,32767
13232000,0,32767,32767,32767,0,32767
13236000,32767,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,32767,32767
13244000,-40,32767,32767,-40,32767,32767
13248000,-40,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,32767,32767,32767,32767,-40,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,32767,32767,32767,32767,32767,32767
13268000,-40,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,0,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,32767,32767
13284000,-40,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,0,32767
13296000,0,32767,32767,-40,32767,32767
13300000,32767,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13308000,-40,32767,32767,32767,32767,32767
13312000,-40,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,-40,32767
13320000,0,32767,32767,32767,32767,32767
13324000,32767,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,40,32767
13336000,0,32767,32767,32767,32767,32767
13340000,0,32767,32767,40,32767,32767
13344000,0,32767,32767,32767,32767,32767
13348000,40,32767,32767,32767,32767,32767
13352000,40,32767,32767,32767,80,32767
13356000,40,32767,32767,32767,32767,32767
13360000,40,32767,32767,32767,32767,32767
13364000,120,32767,32767,32767,160,32767
13368000,120,32767,32767,32767,32767,32767
13376000,32767,32767,32767,32767,32767,32767
13380000,120,32767,32767,32767,32767,32767
13400000,-40,32767,32767,-40,0,32767
13404000,-40,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13420000,32767,32767,32767,32767,0,32767
13424000,-40,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13436000,-40,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,0,32767
13444000,-40,32767,32767,32767,32767,32767
13448000,-40,32767,32767,32767,32767,32767
13452000,-40,32767,32767,-40,32767,32767
13456000,-40,32767,32767,32767,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,32767,32767,32767,32767,-40,32767
13468000,-40,32767,32767,32767,32767,32767
13472000,-40,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,-40,32767
13488000,0,32767,32767,32767,32767,32767
13492000,32767,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,-40,32767,32767,32767,32767,32767
13504000,-40,32767,32767,-40,-40,32767
13508000,-40,32767,32767,32767,32767,32767
13512000,-40,32767,32767,32767,32767,32767
13516000,-40,32767,32767,32767,32767,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,-40,32767,32767,32767,-40,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,-40,32767,32767,32767,0,32767
13544000,-40,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,-40,32767,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,-40,32767
13568000,-40,32767,32767,32767,32767,32767
13572000,-40,32767,32767,32767,32767,32767
13576000,32767,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13584000,-40,32767,32767,32767,-40,32767
13588000,-40,32767,32767,32767,32767,32767
13592000,-40,32767,32767,32767,32767,32767
13596000,-40,32767,32767,32767,32767,32767
13600000,-40,32767,32767,32767,32767,32767
13604000,-40,32767,32767,32767,-40,32767
13608000,-40,32767,32767,-40,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13616000,-40,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,0,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,32767,32767,32767,32767,-40,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,32767,32767,32767,-40,32767,32767
13664000,-40,32767,32767,32767,-40,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,-40,32767,32767,32767,32767,32767
13680000,-40,32767,32767,32767,0,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,32767,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,-40,32767
13708000,-40,32767,32767,32767,32767,32767
13712000,-40,32767,32767,-40,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,-40,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13736000,-40,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,-40,32767,32767,32767,-40,32767
13748000,-40,32767,32767,32767,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,0,32767
13764000,-40,32767,32767,-40,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,32767,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,0,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,0,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,32767,32767
13816000,32767,32767,32767,-40,32767,32767
13820000,32767,32767,32767,32767,0,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,-80,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,-40,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,-40,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,-40,32767
13868000,-40,32767,32767,-40,32767,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,-40,32767
13888000,32767,32767,32767,32767,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,32767,32767,32767,32767,32767,32767
13900000,-40,32767,32767,32767,0,32767
13904000,-40,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,32767,32767
13912000,-40,32767,32767,32767,32767,32767
13916000,-40,32767,32767,0,32767,32767
13920000,-40,32767,32767,32767,0,32767
13924000,-40,32767,32767,32767,32767,32767
13928000,32767,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,32767,32767
13936000,-40,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,-40,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,0,32767,32767,32767,32767,32767
13956000,32767,32767,32767,32767,32767,32767
13960000,32767,32767,32767,32767,32767,32767
13964000,-40,32767,32767,32767,-40,32767
13968000,-40,32767,32767,32767,32767,32767
13972000,-40,32767,32767,-40,32767,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,-40,32767
13988000,-40,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13996000,0,32767,32767,32767,40,32767
14000000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14012000,32767,32767,32767,32767,32767,32767
14016000,0,32767,32767,32767,32767,32767
14020000,32767,32767,32767,0,0,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,32767,32767,32767
14036000,0,32767,32767,32767,32767,32767
14040000,0,32767,32767,32767,0,32767
14044000,0,32767,32767,32767,32767,32767
14048000,0,32767,32767,32767,32767,32767
14052000,0,32767,32767,32767,32767,32767
14056000,0,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,0,32767
14064000,0,32767,32767,32767,32767,32767
14072000,40,32767,32767,0,80,32767
14080000,32767,32767,32767,32767,32767,32767
14084000,0,32767,32767,32767,32767,32767
14088000,0,32767,32767,32767,32767,32767
14092000,0,32767,32767,32767,32767,32767
14096000,32767,32767,32767,32767,32767,32767
14100000,80,32767,32767,32767,80,32767
14104000,80,32767,32767,32767,32767,32767
14108000,32767,32767,32767,32767,32767,32767
14112000,80,32767,32767,120,32767,32767
14116000,80,32767,32767,32767,32767,32767
14120000,80,32767,32767,32767,80,32767
14124000,32767,32767,32767,32767,32767,32767
14128000,80,32767,32767,32767,32767,32767
14132000,80,32767,32767,32767,32767,32767
14136000,80,32767,32767,32767,120,32767
14140000,80,32767,32767,32767,32767,32767
14144000,32767,32767,32767,32767,32767,32767
14152000,120,32767,32767,32767,32767,32767
14156000,32767,32767,32767,32767,120,32767
14160000,80,32767,32767,32767,32767,32767
14164000,80,32767,32767,32767,32767,32767
14168000,80,32767,32767,80,32767,32767
14172000,80,32767,32767,32767,32767,32767
14176000,80,32767,32767,32767,32767,32767
14180000,80,32767,32767,32767,80,32767
14184000,80,32767,32767,32767,32767,32767
14188000,80,32767,32767,32767,32767,32767
14192000,80,32767,32767,32767,32767,32767
14196000,80,32767,32767,32767,32767,32767
14200000,80,32767,32767,32767,80,32767
14204000,32767,32767,32767,32767,32767,32767
14208000,40,32767,32767,32767,32767,32767
14212000,40,32767,32767,32767,32767,32767
14216000,80,32767,32767,32767,32767,32767
14220000,80,32767,32767,80,80,32767
14224000,80,32767,32767,32767,32767,32767
14228000,80,32767,32767,32767,32767,32767
14232000,80,32767,32767,32767,32767,32767
14236000,80,32767,32767,32767,32767,32767
14240000,80,32767,32767,32767,80,32767
14244000,80,32767,32767,32767,32767,32767
14248000,80,32767,32767,32767,32767,32767
14252000,80,32767,32767,32767,32767,32767
14256000,80,32767,32767,32767,32767,32767
14260000,32767,32767,32767,32767,80,32767
14264000,80,32767,32767,32767,32767,32767
14268000,80,32767,32767,32767,32767,32767
14272000,120,32767,32767,80,32767,32767
14276000,32767,32767,32767,32767,120,32767
14280000,80,32767,32767,32767,32767,32767
14284000,80,32767,32767,32767,32767,32767
14288000,80,32767,32767,32767,32767,32767
14292000,80,32767,32767,32767,32767,32767
14296000,80,32767,32767,32767,120,32767
14304000,32767,32767,32767,32767,32767,32767
14308000,80,32767,32767,32767,32767,32767
14312000,80,32767,32767,32767,32767,32767
14316000,80,32767,32767,32767,120,32767
14320000,80,32767,32767,32767,32767,32767
14324000,32767,32767,32767,80,32767,32767
14328000,80,32767,32767,32767,32767,32767
14332000,32767,32767,32767,32767,32767,32767
14336000,80,32767,32767,32767,120,32767
14340000,80,32767,32767,32767,32767,32767
14344000,80,32767,32767,32767,32767,32767
14348000,80,32767,32767,32767,32767,32767
14352000,32767,32767,32767,32767,32767,32767
14388000,-280,32767,32767,32767,32767,32767
14392000,-40,32767,32767,0,0,32767
14396000,32767,32767,32767,32767,32767,32767
14444000,160,32767,32767,32767,32767,32767
14480000,32767,32767,32767,32767,32767,32767
14484000,-40,32767,32767,-40,-40,32767
14528000,-440,32767,32767,32767,-200,32767
14532000,-40,32767,32767,40,-40,32767
14536000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,32767,32767,32767
14544000,0,32767,32767,32767,40,32767
14548000,0,32767,32767,32767,32767,32767
14552000,0,32767,32767,32767,32767,32767
14556000,32767,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14564000,0,32767,32767,32767,32767,32767
14568000,0,32767,32767,32767,0,32767
14572000,0,32767,32767,32767,32767,32767
14576000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,0,0,32767
14592000,0,32767,32767,32767,32767,32767
14596000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,32767,32767,32767
14604000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,0,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,40,32767
14628000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,32767,32767,32767
14636000,0,32767,32767,32767,32767,32767
14640000,0,32767,32767,0,32767,32767
14644000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,0,32767
14652000,0,32767,32767,32767,32767,32767
14656000,40,32767,32767,32767,32767,32767
14660000,32767,32767,32767,32767,32767,32767
14664000,0,32767,32767,32767,40,32767
14668000,0,32767,32767,32767,32767,32767
14672000,0,32767,32767,32767,32767,32767
14676000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,32767,32767
14684000,0,32767,32767,32767,32767,32767
14688000,0,32767,32767,40,0,32767
14692000,0,32767,32767,32767,32767,32767
14696000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,32767,32767,32767
14704000,32767,32767,32767,32767,40,32767
14708000,0,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,32767,32767
14716000,0,32767,32767,32767,32767,32767
14720000,40,32767,32767,32767,32767,32767
14724000,32767,32767,32767,32767,40,32767
14728000,0,32767,32767,32767,32767,32767
14732000,0,32767,32767,32767,32767,32767
14736000,0,32767,32767,32767,32767,32767
14740000,40,32767,32767,40,32767,32767
14744000,40,32767,32767,32767,40,32767
14748000,32767,32767,32767,32767,32767,32767
14752000,0,32767,32767,32767,32767,32767
14756000,0,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,32767,40,32767
14768000,0,32767,32767,32767,32767,32767
14772000,0,32767,32767,32767,32767,32767
14776000,0,32767,32767,32767,32767,32767
14780000,0,32767,32767,32767,32767,32767
14784000,0,32767,32767,32767,32767,32767
14788000,0,32767,32767,32767,0,32767
14792000,0,32767,32767,80,32767,32767
14796000,40,32767,32767,32767,32767,32767
14800000,40,32767,32767,32767,80,32767
14804000,40,32767,32767,32767,32767,32767
14808000,40,32767,32767,32767,32767,32767
14812000,80,32767,32767,32767,32767,32767
14816000,32767,32767,32767,32767,32767,32767
14820000,32767,32767,32767,32767,80,32767
14824000,40,32767,32767,32767,32767,32767
14828000,40,32767,32767,32767,32767,32767
14832000,40,32767,32767,32767,32767,32767
14836000,40,32767,32767,32767,32767,32767
14840000,40,32767,32767,32767,32767,32767
14844000,80,32767,32767,80,40,32767
14848000,32767,32767,32767,32767,32767,32767
14852000,40,32767,32767,32767,32767,32767
14856000,80,32767,32767,32767,32767,32767
14860000,32767,32767,32767,32767,80,32767
14864000,40,32767,32767,32767,32767,32767
14868000,80,32767,32767,32767,32767,32767
14872000,32767,32767,32767,32767,32767,32767
14876000,40,32767,32767,32767,32767,32767
14880000,40,32767,32767,32767,32767,32767
14884000,40,32767,32767,32767,40,32767
14888000,40,32767,32767,32767,32767,32767
14892000,40,32767,32767,32767,32767,32767
14896000,40,32767,32767,32767,32767,32767
14900000,40,32767,32767,40,32767,32767
14904000,40,32767,32767,32767,40,32767
14908000,40,32767,32767,32767,32767,32767
