timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2664000,2664000,2.1157043e-11,5.5259443e-06,0.0010990861,0.00014449308,0.0008432336,0.0015443903,67109376,0,0.18172957,0.7137728,9.153718e-05,nan,nan,0.0013164971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2864000,2864000,1.9663316e-11,5.221921e-06,0.00071008067,0.0001912638,0.0011590628,0.0010834751,67109376,0,0.17168045,0.73122483,7.088199e-05,nan,nan,0.0013061564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3064000,3064000,1.8438157e-11,5.216609e-06,0.00047557853,0.00013964245,0.0006598026,0.0004031308,67109376,0,0.16377373,0.7380049,0.00015439805,nan,nan,0.0016010439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3264000,3264000,1.6378334e-11,5.1825587e-06,0.0033453896,8.428249e-05,0.00038599092,0.0002333146,67109376,0,0.15708907,0.7472881,0.00017588817,nan,nan,0.0012488363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3464000,3464000,1.6768345e-11,5.185416e-06,0.0020707045,8.653395e-05,0.0013560242,0.001459442,67109376,0,0.15090916,0.7572951,8.809438e-07,nan,nan,0.0017890345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3652000,3652000,1.849672e-11,5.2333844e-06,0.0013333755,0.00022851123,0.002033144,0.0010513288,67109376,0,0.14124982,0.7625823,2.9230765e-05,nan,nan,0.0005910077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3864000,3864000,1.8015181e-11,5.346501e-06,0.00082862197,0.00024024183,0.0026416562,0.0017683334,67109376,0,0.13894099,0.77477753,4.583427e-05,nan,nan,0.00067405065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4052000,4052000,1.9513745e-11,5.3171325e-06,0.00056430197,0.00018560581,0.0024392775,0.001545915,67109376,0,0.13015383,0.79657406,5.439388e-05,nan,nan,0.00026754945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4256000,4256000,1.8179182e-11,5.3011972e-06,0.00039240852,0.00013857377,0.0022614745,0.0024333661,67109395,0,0.12662932,0.80107766,0.003996039,nan,nan,0.00019284461,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4460000,4432000,1.9887956e-11,5.581352e-06,0.00028932258,0.00084099383,0.0014411403,0.0013904405,67109395,0,0.11375214,0.7908744,0.012029098,nan,nan,0.0013492383,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4660000,4632000,1.8261448e-11,5.164967e-06,0.00021796444,0.0001737255,0.0018989778,0.0030337682,67109395,0,0.10781871,0.81210476,0.00055288273,nan,nan,0.0016037213,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4864000,4864000,1.931906e-11,5.148453e-06,0.0046675378,3.7009526e-05,0.001209883,0.0021619468,531,0,0.15706854,0.8227076,0.00800895,nan,nan,0.0003003748,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5060000,5060000,2.0411162e-11,5.379611e-06,0.002893862,8.2392486e-05,0.0010801771,0.0019618713,531,0,0.21371967,0.81805116,0.0036185207,nan,nan,0.0020189357,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5260000,5260000,1.8541777e-11,5.2558503e-06,0.0017929089,0.0003564261,0.0010601729,0.002190144,531,0,0.26749277,0.8090778,0.007018831,nan,nan,0.0011839054,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5460000,5460000,1.9835088e-11,5.29939e-06,0.0011373698,0.00015645486,0.002072762,0.004687027,531,0,0.3090797,0.797714,0.0034168363,nan,nan,0.0032313068,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5664000,5632000,1.9329937e-11,5.4051043e-06,0.00078111637,0.0002450555,0.0017993911,0.0043596234,531,0,0.3725958,0.79509246,0.0025759472,nan,nan,0.0025901664,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5860000,5860000,1.9973568e-11,5.6259682e-06,0.010043323,0.00022278012,0.0010785259,0.0026494006,531,0,0.3536109,0.7657848,0.0035704847,nan,nan,0.00038825933,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6064000,6060000,2.2700711e-11,6.084699e-06,0.009947019,0.00036400818,0.00060559815,0.001148424,531,0,0.43898585,0.7748635,0.009215001,nan,nan,0.00082262733,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6264000,6260000,2.0725597e-11,5.774214e-06,0.006062787,0.00010249283,0.00081840274,0.0014226146,531,0,0.45700458,0.7604837,0.0059303255,nan,nan,0.00117091,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6456000,6452000,2.0708857e-11,5.738028e-06,0.006252772,6.552419e-05,0.0009550107,0.0010835929,531,0,0.46026582,0.7410273,0.00025729512,nan,nan,0.0022358184,0.0,0.0,0.0,0.02,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6656000,6656000,2.0462304e-11,5.8076666e-06,0.008331506,7.564687e-05,0.0010428883,0.001373412,531,0,0.48128298,0.7308483,0.0028130368,nan,nan,0.0005831942,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6856000,6856000,1.9559751e-11,5.5062687e-06,0.0050852033,0.00011316826,0.0014110605,0.0016131165,531,0,0.48564383,0.71806675,0.013113447,nan,nan,0.00051146536,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7056000,7056000,2.139171e-11,5.612367e-06,0.0031226256,0.00010095357,0.0015249453,0.0017215398,531,0,0.4861788,0.70549804,0.0017088379,nan,nan,0.0017148992,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7256000,7256000,2.1445266e-11,5.4979846e-06,0.0019429771,0.00010460433,0.0014777951,0.00198492,531,0,0.48385563,0.7076242,0.005742725,nan,nan,0.0009902278,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7460000,7460000,2.0752502e-11,5.396467e-06,0.0012246862,9.052903e-05,0.0011260333,0.0018142422,531,0,0.4794599,0.69580835,0.0011335941,nan,nan,0.0027634427,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7660000,7660000,2.0429455e-11,5.537911e-06,0.00078771455,0.00014353094,0.0007660972,0.0010908066,531,0,0.47552606,0.6850832,0.0030368087,nan,nan,0.0011594633,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7860000,7860000,2.0343177e-11,5.375243e-06,0.0005197241,6.024359e-05,0.00047074916,0.0005444075,531,0,0.47032732,0.67578137,0.0015967906,nan,nan,0.00092247425,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8060000,8060000,1.9579522e-11,5.3585845e-06,0.000359848,0.0001112384,0.000707204,0.00086387707,67109395,0,0.15579337,0.6680664,0.0012777606,nan,nan,0.0017166985,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8260000,8260000,2.079055e-11,5.330731e-06,0.0002656281,0.00012769166,0.0005506046,0.0010435471,67109395,0,0.13286681,0.66207606,0.011180669,nan,nan,0.000685675,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8460000,8460000,2.1768663e-11,5.2922705e-06,0.00020722867,0.00011732247,0.00078145665,0.0014325912,67109395,0,0.12892722,0.65804595,0.0036160126,nan,nan,0.0007253549,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8660000,8660000,2.067953e-11,5.394551e-06,0.00017058795,0.00014597738,0.0008842097,0.0014848611,67109395,0,0.12632391,0.6679867,0.005918459,nan,nan,0.0029261522,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8864000,8860000,2.1222897e-11,5.514787e-06,0.00014878847,8.568557e-05,0.0009801271,0.0012246581,67109395,0,0.1222973,0.6681446,0.00034041956,nan,nan,0.00041854885,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9064000,9056000,2.026392e-11,5.5716573e-06,0.00013400693,4.8604295e-05,0.0011309219,0.001584357,67109395,0,0.1167858,0.6676628,0.0034112188,nan,nan,0.00072988286,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9264000,9236000,2.018542e-11,5.393924e-06,0.0001256588,6.497507e-05,0.0014774756,0.0024834897,67109395,0,0.10914675,0.678728,0.0019397973,nan,nan,0.0008374202,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9460000,9460000,2.0726736e-11,5.563052e-06,0.0049846885,5.867509e-05,0.0009768144,0.0014053376,531,0,0.15519749,0.6771521,0.0034501827,nan,nan,0.00050916296,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9660000,9656000,2.0401379e-11,5.6089107e-06,0.0030957118,7.5932294e-05,0.0008884086,0.0011231131,531,0,0.20439251,0.69571215,0.006828799,nan,nan,0.002119743,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9856000,9856000,2.1284217e-11,5.6753934e-06,0.008270344,0.00011202762,0.0010614592,0.0012626814,531,0,0.24907404,0.69298786,0.0015262193,nan,nan,0.00013786109,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10068000,10048000,2.076944e-11,5.4890065e-06,0.005251197,0.00011327847,0.0015507512,0.0022040121,531,0,0.2960159,0.6941956,0.004992324,nan,nan,0.00083978893,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10256000,10256000,2.1361309e-11,5.6373055e-06,0.0076173474,5.43445e-05,0.0031245737,0.027406098,535,0,0.27296066,0.6481603,0.002038595,0.0031954485,0.018992243,0.00067883864,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10456000,10456000,2.06491e-11,5.5630017e-06,0.004657037,0.000117068696,0.0015388349,0.026805706,535,0,0.20865066,0.6089234,0.0016121159,0.0018552201,0.021536313,0.002345357,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10660000,10656000,1.9124011e-11,5.171023e-06,0.0028615352,0.00022687652,0.0017609742,0.017240047,535,0,0.18252188,0.57640076,0.0058772145,0.0025449584,0.019490715,0.0025293352,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10856000,10848000,2.0216512e-11,5.1881984e-06,0.0018184477,0.00018303099,0.0015112059,0.0040808422,535,0,0.17085955,0.55585164,0.0011535541,0.0019653765,0.01255969,0.00022705697,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11064000,11064000,2.0136974e-11,5.2879022e-06,0.003374056,0.00021661559,0.002217745,0.005298079,535,0,0.15436433,0.53126913,0.0042883577,0.0011802019,0.015684983,0.00073040836,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11256000,11252000,1.8591734e-11,5.3450462e-06,0.0073641953,6.0523347e-05,0.0008452538,0.00083413435,535,0,0.15010759,0.5101693,0.0026737899,0.0051908377,0.02693922,0.001237873,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11460000,11460000,1.9259032e-11,5.8446526e-06,0.011202915,0.0002629554,0.00244932,0.0067916256,535,0,0.14313146,0.49156561,0.0038081722,0.0010318502,0.022064779,0.00065846834,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11660000,11648000,1.9879275e-11,5.9207355e-06,0.00871921,0.00012503375,0.0022597683,0.007246161,535,0,0.14150971,0.47976154,0.0036499146,0.0010918173,0.033361327,0.002827814,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11860000,11860000,2.0244645e-11,5.6464332e-06,0.0069984626,0.00015356786,0.0020153744,0.0052724318,535,0,0.13401535,0.46046248,0.0017606397,0.0013422493,0.012550069,0.002700236,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12060000,12060000,1.939248e-11,5.3778213e-06,0.0042821947,0.000173566,0.0032243673,0.0076530385,535,0,0.13102925,0.45102212,0.0018031859,0.0053446377,0.018062046,0.0016281779,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12260000,12260000,1.9778085e-11,5.595541e-06,0.00264051,0.00027923964,0.002252556,0.004051532,535,0,0.12872946,0.43887505,0.0038937395,0.0017081088,0.016555136,3.3088298e-05,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12456000,12448000,1.83105e-11,5.4777083e-06,0.0016900231,0.000111251604,0.0018731678,0.005299698,535,0,0.12639704,0.42766875,0.0019051648,0.0011455124,0.0069676302,0.00021721254,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12656000,12648000,2.069752e-11,5.6860595e-06,0.0010624175,9.809699e-05,0.0030052995,0.009485454,535,0,0.12511587,0.41765904,0.0135824,0.005913604,0.026334474,0.0014771012,0.0,0.0,0.0,0.055999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12860000,12844000,1.8508941e-11,5.499409e-06,0.0007015769,0.00012201968,0.0025682386,0.007322763,535,0,0.12692499,0.41164792,0.0063878144,0.0040483335,0.025606642,0.00016149027,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13064000,13064000,1.845067e-11,5.340587e-06,0.002404485,0.00021973356,0.0034213578,0.0026559962,67109399,0,0.12391628,0.40037072,0.0015714923,0.0017362019,0.02545726,0.0012150721,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13256000,13256000,1.9344394e-11,5.559606e-06,0.008352189,0.00025368587,0.0029604875,0.0026555548,535,0,0.124090366,0.3947813,0.0032878162,0.007687131,0.012852035,0.00044747826,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13460000,13460000,1.8985872e-11,5.383841e-06,0.006378593,0.00010096655,0.0016021044,0.0059555685,535,0,0.12171438,0.38750786,0.0017912651,0.0020940844,0.01710314,0.00026603852,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13656000,13656000,1.8195319e-11,5.353057e-06,0.004662529,5.773415e-05,0.00089427456,0.003334437,535,0,0.12193058,0.38107902,0.00027519037,0.003356997,0.024371969,0.0015748767,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13856000,13856000,1.9063962e-11,5.4455572e-06,0.0028665366,7.708394e-05,0.0012588202,0.002121152,535,0,0.12160594,0.37488964,0.00015157482,0.0014582904,0.00711458,0.0020758088,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14056000,14056000,1.9576361e-11,5.3766944e-06,0.0017787438,0.00015309734,0.0029265576,0.0031138766,535,0,0.121340856,0.36913085,0.00878694,0.0023684804,0.031369027,0.0006208207,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14256000,14244000,1.8690107e-11,5.309727e-06,0.0011745832,9.814305e-05,0.0024552357,0.0033539862,535,0,0.12309627,0.36576867,0.0011478167,0.0017164667,0.006948521,0.00015197236,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14392000,14388000,2.0554742e-11,5.455618e-06,0.0044385456,8.004178e-05,0.0016841159,0.0029480301,535,0,0.12054047,0.3629235,0.010816552,0.002734392,0.017200366,0.0012065506,0.0,0.0,0.0,0.072,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14660000,14660000,2.2769491e-11,6.081287e-06,0.015058367,0.00019355734,0.0016520424,0.0034459308,535,0,0.11768198,0.35390386,0.0011048499,0.007431163,0.005903945,0.0014473512,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14864000,14860000,2.2663413e-11,5.8941546e-06,0.009157426,6.229248e-05,0.0016784103,0.0035707767,535,0,0.120829806,0.35061297,0.0017897784,0.0016548255,0.03296995,0.001179644,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15068000,15048000,2.0291265e-11,5.6048043e-06,0.0057537365,9.241225e-05,0.0022507554,0.005148437,535,0,0.12321551,0.34838435,0.0061967317,0.005929755,0.027895726,0.0009892882,0.0,0.0,0.0,0.124,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15260000,15260000,2.1764115e-11,5.6948106e-06,0.00661147,6.364256e-05,0.0014922607,0.0037794344,535,0,0.12062763,0.3441655,0.0015399868,0.00205141,0.011612431,0.00072258146,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15464000,15460000,2.1987091e-11,5.725133e-06,0.004049051,0.00010364613,0.0010648846,0.002644355,535,0,0.12057667,0.340423,0.00545828,0.008728809,0.0071141627,0.0012619933,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15644000,15640000,2.0008403e-11,5.5546666e-06,0.0026247927,0.00013961668,0.0030832961,0.0056991447,535,0,0.12234597,0.33846125,0.00318781,0.008460986,0.027060425,0.00035951153,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15864000,15860000,2.085688e-11,5.562519e-06,0.004733577,0.0001836103,0.0027787196,0.0050975033,535,0,0.12050355,0.33358014,0.004468677,0.0059079886,0.019475305,0.00031224918,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16064000,16052000,2.0889863e-11,5.5673027e-06,0.0042830314,4.089834e-05,0.0020145308,0.0045832684,535,0,0.11986883,0.33169958,0.0025595943,0.0021333676,0.023634197,5.4684067e-05,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16256000,16252000,2.082158e-11,5.6554104e-06,0.0037848793,5.5408476e-05,0.0021146778,0.004718361,535,0,0.119812444,0.3287092,0.0053208997,0.0042721746,0.018980864,0.0020560275,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16456000,16452000,2.1549196e-11,5.6770873e-06,0.0023444719,0.00015536342,0.0017363827,0.0030215005,535,0,0.11977681,0.3258901,0.008169804,0.0037837143,0.012101192,2.1703572e-07,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16660000,16652000,2.2525249e-11,5.7086368e-06,0.001458804,8.276356e-05,0.00093793665,0.0015669947,535,0,0.119739965,0.32462725,0.002100814,0.0024665603,0.024200635,0.002333895,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16860000,16860000,2.0480617e-11,5.619023e-06,0.0030278992,8.621425e-05,0.0017982643,0.0032251053,535,0,0.12020687,0.32235384,0.00072860584,0.0029402722,0.022318685,0.0006173201,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17060000,17060000,1.938559e-11,5.4206926e-06,0.0018809454,0.000106033236,0.001922336,0.004431459,535,0,0.12008849,0.319979,0.002269468,0.0050297654,0.021275595,0.0004903639,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17264000,17252000,1.9250218e-11,5.1837546e-06,0.0012040951,5.6324152e-05,0.0015356941,0.0026663959,67109399,0,0.11946228,0.31748745,0.006313418,0.0018630301,0.032877617,0.000753059,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17456000,17456000,2.0468325e-11,5.4373963e-06,0.0030304643,5.6203797e-05,0.0010923726,0.0026549299,67109399,0,0.119444445,0.31538123,0.0027462079,0.007477182,0.012224758,0.0005223328,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17660000,17660000,2.0729005e-11,5.446018e-06,0.0018699694,4.3870245e-05,0.001606744,0.0029374424,67109399,0,0.11990431,0.31366792,0.002461016,0.010161885,0.018356875,0.00082630373,0.0,0.0,0.0,0.128,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
