timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.9981456,-0.00035485337,0.00015653936,0.06087178,-3.0369105e-05,-0.0006582384,0.0011877194,-1.5167559e-05,-0.00011872527,-0.01374673,-3.680028e-13,2.97031e-13,1.5336193e-16,0.0,0.0,6.0943477e-09,0.27715364,4.48199e-09,0.47272697,0.0,0.0,0.0,0.0,0.0,8.242778e-06,0.0025609971,0.0025609962,0.002216198,25.031528,25.031528,0.20368275,0.8120288,0.8120288,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981445,-0.0003606758,0.00014777944,0.060889103,-0.00079680764,-0.0026117477,0.0045149922,-0.00041923847,-0.00084733753,-0.012563714,-4.953287e-07,5.5550225e-07,-1.7732515e-07,0.0,0.0,5.374039e-07,0.27715364,4.48199e-09,0.47272697,0.0,0.0,0.0,0.0,0.0,9.732621e-07,0.0044826493,0.0044826455,0.00026131005,0.61487216,0.6148725,0.22946727,0.06986514,0.06986519,0.57837766,9.664778e-07,9.664778e-07,2.6685868e-07,4.0000004e-06,4.0000004e-06,3.995811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981449,7.850647e-05,1.0549757e-05,0.060883977,0.00060019986,-0.0018542291,0.011368439,6.997998e-05,-0.0002482721,-0.011745947,-3.5029284e-06,1.5344116e-06,-8.3074326e-08,0.0,0.0,1.6299805e-06,0.27715364,4.48199e-09,0.47272697,0.0,0.0,0.0,0.0,0.0,3.9690778e-07,0.0022600428,0.0022600421,0.00010663996,0.27410913,0.27410874,0.2248749,0.016895585,0.01689558,0.5065189,5.259116e-07,5.259111e-07,2.3380096e-08,4.0000004e-06,4.0000004e-06,3.986519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981454,0.00016896761,1.2326482e-05,0.060874783,-0.0006427689,0.0013905736,0.018551372,1.8894447e-05,0.00022530466,-0.0018506438,-2.2769307e-06,8.5930094e-07,-1.3837061e-07,0.0,0.0,4.5317984e-06,0.27715364,4.48199e-09,0.47272697,0.0,0.0,0.0,0.0,0.0,1.3289319e-07,0.00047728766,0.00047728734,3.5716177e-05,0.075828165,0.075828135,0.24153684,0.009329269,0.009329269,0.56301844,8.50719e-08,8.507166e-08,5.3940523e-09,4.0000004e-06,4.0000004e-06,3.832509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99808466,0.00019579811,-6.354449e-05,0.06186322,-0.00032755756,-0.00024855,0.021698996,-0.0012443017,-5.0317076e-06,0.0026626517,-1.660707e-06,1.5266207e-06,-1.6029118e-07,0.0,0.0,1.0214537e-05,0.2771593,2.2118911e-09,0.47285473,0.0,0.0,0.0,0.0,0.0,2.1340745e-06,0.00033046317,0.00033046363,0.00056365365,0.09357951,0.093579546,0.18871377,0.03853116,0.038531166,0.59691113,4.064396e-08,4.064391e-08,4.0342663e-09,4.0000004e-06,4.0000004e-06,3.6174627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5980000,0.99999976,0.0002280132,-0.0001323434,-0.0006766209,0.0071149617,0.0048127105,0.015502602,0.0020294187,0.0013288718,0.0004799488,-1.6335916e-06,1.8019779e-06,-1.6004917e-07,0.0,0.0,1.2222013e-05,0.2754447,-0.03466151,0.47325793,0.0,0.0,0.0,0.0,0.0,1.80662e-06,0.00033759355,0.0003375926,0.00040979398,0.10359656,0.10359659,0.13715768,0.023190202,0.023190198,0.54813087,2.3461148e-08,2.3461203e-08,4.0257415e-09,4.0000004e-06,4.0000004e-06,3.6091917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999998,0.00013611151,8.402484e-06,-0.0007110275,0.003226992,0.0021432776,0.016167698,0.0036823316,0.0030635234,0.0030240128,-1.3235469e-06,1.4709724e-06,-1.093107e-07,0.0,0.0,1.2326733e-05,0.2754447,-0.03466151,0.47325793,0.0,0.0,0.0,0.0,0.0,1.7848264e-06,0.00025932543,0.00025932374,0.00023656098,0.18005474,0.1800551,0.084698126,0.12129638,0.121296436,0.4896213,2.2928091e-08,2.292814e-08,3.968736e-09,4.0000004e-06,4.0000004e-06,3.609141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999976,4.6310153e-05,0.0001000305,-0.00068251725,-0.00145731,-0.0003381078,0.015101604,0.00029841863,0.00015437721,0.0031254527,-1.0932818e-06,1.1713325e-06,1.3032612e-09,0.0,0.0,1.49664165e-05,0.2754447,-0.03466151,0.47325793,0.0,0.0,0.0,0.0,0.0,1.77745e-06,0.00025696147,0.0002569622,0.00017328323,0.13326025,0.1332608,0.097788,0.103150815,0.10315093,0.4441772,2.1079403e-08,2.1079432e-08,3.8197525e-09,4.0000004e-06,4.0000004e-06,3.5935232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8980000,0.99999976,1.2380672e-05,-7.160608e-05,-0.000777224,-0.0009720339,-0.00035757243,0.010324018,-0.000247124,8.1046455e-05,0.0044924365,-7.280989e-07,1.7111381e-06,2.2573585e-07,0.0,0.0,2.2429092e-05,0.2754447,-0.03466151,0.47325793,0.0,0.0,0.0,0.0,0.0,1.774934e-06,0.000105469604,0.00010546976,0.00015071889,0.040087186,0.040087137,0.16430186,0.006806258,0.0068062525,0.45417634,7.4267645e-09,7.426711e-09,3.578485e-09,4.0000004e-06,4.0000004e-06,3.3977897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9984000,0.9999995,-2.336357e-05,-0.00020683155,-0.00091772806,-0.0012576893,-0.0035782997,0.008660756,-0.0016583399,-0.0011120404,0.0010271153,-8.801272e-07,2.0111652e-06,5.02393e-07,0.0,0.0,2.3623208e-05,0.2754447,-0.03466151,0.47325793,0.0,0.0,0.0,0.0,0.0,1.774471e-06,0.00011744878,0.00011744872,0.0001438606,0.095027916,0.09502791,0.13617928,0.063417874,0.063417844,0.49774024,4.712298e-09,4.7122644e-09,3.2512288e-09,4.0000004e-06,4.0000004e-06,3.3061426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
