gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005201191,0.014635725,0.007677823,0.32533306,-1.415501,-9.2632885,-0.69431186,-0.09165698,0.84623826
-0.053257056,-0.023312524,0.117508285,-0.3473869,1.1080598,-9.307881,-0.6947231083912484,-0.09192559137709137,0.8463584008494208
-0.24630769,-0.17594841,0.084248275,0.20215587,-1.6212019,-9.110293,-0.6951343567824968,-0.09219420275418275,0.8464785416988417
-0.26206928,-0.21894221,-0.039124504,-2.089811,-1.875411,-11.112483,-0.6955456051737452,-0.09246281413127413,0.8465986825482625
-0.35177457,-0.359713,-0.09270848,1.7247552,-0.31770667,-7.8398757,-0.6959568535649936,-0.09273142550836551,0.8467188233976835
-0.4038465,-0.36112025,-0.5522412,-1.6811174,-3.4666398,-11.059011,-0.696368101956242,-0.09300003688545688,0.8468389642471043
-0.48067173,-0.3920989,-0.92207956,-0.21296202,-3.5405374,-8.9039545,-0.6967793503474904,-0.09326864826254826,0.8469591050965252
-0.44956392,-0.40979224,-1.1124604,-0.8065348,-0.75700593,-9.9025345,-0.6971905987387388,-0.09353725963963964,0.847079245945946
-0.36667,-0.4195239,-0.8537837,1.9498241,2.9938366,-8.557101,-0.6976018471299872,-0.09380587101673102,0.8471993867953668
-0.22332741,-0.27338895,-0.32988024,-1.1902845,0.075056694,-11.09562,-0.6980130955212355,-0.09407448239382239,0.8473195276447877
-0.12742284,-0.2392164,-0.09330646,-0.03004732,0.57842207,-9.161144,-0.6984243439124839,-0.09434309377091377,0.8474396684942085
-0.085173465,-0.22515304,-0.19145076,0.8721356,-0.5495348,-9.105017,-0.6988355923037323,-0.09461170514800514,0.8475598093436294
-0.06138203,-0.20951827,-0.44796503,-0.4106566,-2.5593913,-8.955073,-0.6992468406949807,-0.09488031652509653,0.8476799501930502
