gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03553245,0.025946066,0.1191908,0.535558,-1.1747853,-8.145786,-0.6284481,-0.23140845,0.8022236
0.021900477,0.00702788,0.030044623,-0.5908415,-0.9635735,-10.664583,-0.628384465784114,-0.23078822999999998,0.8026603039511202
0.023897508,-0.0007466409,-0.15183988,0.076389275,-1.2086436,-9.340553,-0.628320831568228,-0.23016800999999998,0.8030970079022404
-0.03511512,-0.032481827,-0.16806285,0.55167204,-0.52074015,-8.345211,-0.6282571973523421,-0.22954779,0.8035337118533605
-0.086017884,0.009245504,0.046193823,0.26788062,-0.11529801,-9.385244,-0.6281935631364561,-0.22892757,0.8039704158044807
-0.14949884,-0.017706232,0.15185131,0.71077496,-1.2406427,-7.8531384,-0.6281299289205702,-0.22830735,0.8044071197556009
-0.18890378,0.010286585,0.18411434,-1.1352214,0.28704128,-10.152163,-0.6280662947046842,-0.22768713,0.804843823706721
-0.22540297,0.043515544,0.1274915,0.0042921416,-0.33221677,-9.073163,-0.6280026604887984,-0.22706690999999998,0.8052805276578412
-0.2861555,0.02420114,-0.013650453,0.831425,-1.8284216,-8.631261,-0.6279390262729124,-0.22644668999999998,0.8057172316089614
-0.3419157,0.045887876,-0.12208986,-1.0154766,-1.5265402,-9.580785,-0.6278753920570265,-0.22582647,0.8061539355600815
-0.40227565,0.085124485,-0.18494211,-0.29936293,-0.980024,-8.732692,-0.6278117578411405,-0.22520625,0.8065906395112017
-0.42570096,0.043272126,-0.1314759,0.82484627,0.90823746,-8.358687,-0.6277481236252546,-0.22458603,0.8070273434623219
-0.42199394,0.07191014,0.09232094,-0.66682,-1.2306368,-8.729678,-0.6276844894093686,-0.22396581,0.807464047413442
-0.38814777,0.025291989,0.20185708,0.82442504,0.22086383,-8.245957,-0.6276208551934827,-0.22334558999999998,0.8079007513645622
-0.36422974,0.02367056,0.18883723,-0.27939248,0.008612142,-9.494371,-0.6275572209775967,-0.22272536999999998,0.8083374553156824
-0.3431734,0.04625205,0.099992864,-0.85859543,-1.3976015,-9.641672,-0.6274935867617107,-0.22210515,0.8087741592668025
-0.2923942,0.018032685,-0.034076504,0.9449406,-1.7950189,-7.6229486,-0.6274299525458248,-0.22148493,0.8092108632179227
-0.2663606,-0.0105387345,-0.13942726,0.101688795,-0.3709495,-8.676,-0.6273663183299388,-0.22086471,0.8096475671690428
-0.21267267,0.016916689,-0.13365522,0.021163525,-0.641431,-8.606676,-0.6273026841140529,-0.22024449,0.8100842711201629
-0.15400253,-0.008711438,0.010202367,0.9565799,1.1323032,-7.885887,-0.6272390498981669,-0.21962426999999998,0.8105209750712831
-0.1155053,0.027548656,0.17971607,0.079346046,-1.0998176,-9.5673895,-0.627175415682281,-0.21900405,0.8109576790224032
-0.10907512,0.019123815,0.15673885,0.35239196,-1.2168114,-8.89361,-0.6271117814663951,-0.21838383,0.8113943829735234
-0.09091477,0.027579777,0.06734035,-0.82195795,-0.37923157,-8.787709,-0.6270481472505092,-0.21776361,0.8118310869246436
-0.06405433,0.055133685,-0.08676193,0.0360075,-0.74276644,-8.951388,-0.6269845130346232,-0.21714339,0.8122677908757637
-0.076011464,0.042936824,-0.18924624,0.5816034,-1.4299335,-8.993781,-0.6269208788187373,-0.21652317,0.8127044948268839
-0.09714263,0.049272828,-0.19641036,-0.387741,-0.98071104,-9.638298,-0.6268572446028513,-0.21590295,0.8131411987780041
-0.096444905,0.06383349,-0.0031003535,0.66584885,1.0485653,-8.348864,-0.6267936103869653,-0.21528273,0.8135779027291242
-0.05896728,0.04245176,0.13078773,-0.06251754,-0.85369605,-9.258935,-0.6267299761710794,-0.21466251,0.8140146066802444
-0.061971992,0.019283565,0.18100527,-0.27618834,-1.0287479,-9.370608,-0.6266663419551934,-0.21404229,0.8144513106313646
-0.056929905,-0.0111852465,0.08165772,0.61183834,-0.34482414,-8.516949,-0.6266027077393075,-0.21342207,0.8148880145824847
-0.050964426,-0.0072312024,-0.17711827,-0.54383105,-1.6569992,-9.748786,-0.6265390735234215,-0.21280185,0.8153247185336049
-0.07340142,-0.056671582,-0.20451948,1.3387964,-0.620093,-8.044943,-0.6264754393075356,-0.21218163,0.815761422484725
-0.0657756,-0.077825025,-0.11032682,-0.35139522,0.7322855,-9.577049,-0.6264118050916496,-0.21156141,0.8161981264358452
-0.07079974,-0.01801274,0.029940497,-1.3986639,0.021910151,-10.551493,-0.6263481708757637,-0.21094119,0.8166348303869654
-0.064021595,-0.05641683,0.13031958,1.2555275,-0.69647056,-8.113182,-0.6262845366598777,-0.21032097,0.8170715343380855
-0.023316031,-0.026292637,0.1371888,-1.472759,-0.30254313,-10.548158,-0.6262209024439919,-0.20970075,0.8175082382892057
-0.028013142,-0.045611132,0.0062617413,0.4481822,-2.0611355,-9.085199,-0.6261572682281059,-0.20908053,0.8179449422403259
-0.049817737,-0.03622941,-0.11247352,0.4369908,-1.3927838,-8.867591,-0.62609363401222,-0.20846031,0.818381646191446
-0.031703595,-0.010033425,-0.19425613,-0.6785991,0.12889607,-9.982633,-0.626029999796334,-0.20784009,0.8188183501425662
0.0016412877,0.035569906,-0.18886445,-0.20662546,-0.78357,-9.469831,-0.625966365580448,-0.20721987,0.8192550540936864
-0.0099137565,0.051643282,-0.07342541,0.22365136,-0.099254146,-9.608516,-0.6259027313645621,-0.20659965,0.8196917580448065
0.026541736,0.10521224,0.057633486,-0.38977206,1.0055321,-9.804521,-0.6258390971486761,-0.20597943,0.8201284619959267
0.0738925,0.117806636,0.15937087,0.51267254,0.01030984,-8.988394,-0.6257754629327902,-0.20535921000000001,0.8205651659470469
0.09436854,0.13360801,0.18682256,-0.6279061,-1.1025972,-9.947774,-0.6257118287169042,-0.20473899,0.821001869898167
0.08810925,0.08698885,-0.0118615385,1.5610099,-0.85648674,-8.185081,-0.6256481945010183,-0.20411877,0.8214385738492872
0.05699431,0.088107295,-0.1539483,-0.9094217,-0.9923939,-9.827171,-0.6255845602851323,-0.20349855,0.8218752778004074
0.05181798,0.020889042,-0.16213997,1.5218704,0.14297312,-8.013395,-0.6255209260692464,-0.20287833,0.8223119817515275
0.05727106,-0.003128434,-0.031196434,-0.3367476,1.3614011,-9.444798,-0.6254572918533604,-0.20225811,0.8227486857026477
0.07754877,0.004753187,0.09144891,-0.9583627,-0.45460704,-10.324676,-0.6253936576374746,-0.20163789000000001,0.8231853896537679
0.050289657,-0.017939683,0.18559878,-0.7055489,0.4192031,-9.26377,-0.6253300234215886,-0.20101767,0.823622093604888
0.04642696,-0.0011615253,0.13130051,-0.3093881,-0.19978538,-10.063464,-0.6252663892057027,-0.20039745,0.8240587975560082
0.065943055,0.028400946,-0.06320164,0.26379207,-1.9677609,-9.161269,-0.6252027549898167,-0.19977723,0.8244955015071284
-0.006054757,0.04021583,-0.18644823,-0.7037553,-0.7279233,-10.544192,-0.6251391207739307,-0.19915701,0.8249322054582484
-0.007240271,0.03133294,-0.024480535,0.945933,-0.23691534,-8.521975,-0.6250754865580448,-0.19853679000000002,0.8253689094093686
-0.048241172,0.039643563,0.07403594,-0.8435148,-0.5758222,-10.621406,-0.6250118523421588,-0.19791657,0.8258056133604887
-0.03963614,0.01314803,0.18978702,0.5542256,-0.5023181,-8.303246,-0.6249482181262729,-0.19729635,0.8262423173116089
-0.02432866,0.022393849,0.090136155,-1.0327275,-0.85922414,-10.775669,-0.6248845839103869,-0.19667613,0.8266790212627291
-0.017132267,0.02557592,-0.024031043,0.6059887,-2.0254529,-9.345043,-0.624820949694501,-0.19605591,0.8271157252138492
-0.060984302,-0.019630954,-0.115898736,0.0930048,-0.50461966,-8.743327,-0.624757315478615,-0.19543569,0.8275524291649694
-0.030093076,0.007646927,-0.16223532,-1.1672875,0.5945858,-10.636236,-0.6246936812627291,-0.19481547,0.8279891331160896
-0.028146036,-0.022778071,0.009799765,0.1652937,-0.22268307,-8.853753,-0.6246300470468431,-0.19419525,0.8284258370672097
0.025368204,0.017052585,0.124244794,-1.4754943,1.6804186,-11.186164,-0.6245664128309572,-0.19357503,0.8288625410183299
0.05306916,0.011689316,0.1877982,0.84655184,-1.264865,-9.181542,-0.6245027786150713,-0.19295481,0.8292992449694501
0.06537257,-0.011220363,0.1517122,0.020042282,-1.8885828,-9.048498,-0.6244391443991854,-0.19233459,0.8297359489205702
0.08345604,0.015249167,0.04115659,-0.71293527,0.6832048,-10.516333,-0.6243755101832994,-0.19171437000000002,0.8301726528716904
0.10221618,-0.011452223,-0.07624056,0.26000512,-1.5825899,-8.992221,-0.6243118759674134,-0.19109415000000002,0.8306093568228106
0.07761987,-0.021231825,-0.15759215,-0.40012842,-1.4509718,-9.671734,-0.6242482417515275,-0.19047393,0.8310460607739307
0.102054656,-0.0028423888,-0.17520528,0.052630335,0.7599995,-9.90007,-0.6241846075356415,-0.18985371,0.8314827647250509
0.115751326,-0.021942442,-0.0663761,0.36170813,-0.51624554,-9.056719,-0.6241209733197556,-0.18923349,0.8319194686761711
0.112712845,-0.015476085,0.15845183,0.5176091,0.05871914,-9.396131,-0.6240573391038696,-0.18861327,0.8323561726272912
0.07865842,-0.054399785,0.20967288,0.43285477,-1.089245,-8.7296715,-0.6239937048879837,-0.18799305,0.8327928765784114
0.05427495,-0.061209388,0.019931907,0.59764344,-1.9606038,-8.924753,-0.6239300706720977,-0.18737283000000002,0.8332295805295316
0.020497946,-0.07349789,-0.10510608,0.49477634,-1.2839028,-8.741787,-0.6238664364562118,-0.18675261,0.8336662844806517
0.0025775242,-0.0590089,-0.2015706,-1.3426223,-0.15878664,-11.348057,-0.6238028022403258,-0.18613239,0.8341029884317719
-0.033159412,-0.048591506,-0.09384038,0.73826534,0.32735485,-8.698299,-0.6237391680244398,-0.18551217000000003,0.834539692382892
-0.038299907,-0.06767125,0.04153489,-0.9611229,0.5857098,-11.023065,-0.623675533808554,-0.18489195000000003,0.8349763963340122
0.014919914,-0.022206862,0.19436973,0.279348,-0.68992096,-9.813202,-0.623611899592668,-0.18427173000000002,0.8354131002851324
-0.0017723183,-0.023628836,0.17199248,-0.42753568,-1.0961556,-8.717064,-0.6235482653767821,-0.18365151000000002,0.8358498042362525
0.03698761,0.0023609947,-0.11076016,0.53190994,-2.5312784,-9.640173,-0.6234846311608961,-0.18303129,0.8362865081873727
-0.015834954,-0.0101281125,-0.20891254,-0.6328944,-0.78713524,-9.687935,-0.6234209969450102,-0.18241107,0.8367232121384929
0.014936121,0.0005678868,-0.094306745,0.8887459,-0.93722683,-9.072363,-0.6233573627291242,-0.18179085,0.837159916089613
-0.008401299,0.0033163705,0.06048777,-0.6273629,-0.17169905,-10.15755,-0.6232937285132383,-0.18117063,0.8375966200407332
0.0065514212,0.019355753,0.18408482,-0.34758747,1.4170161,-10.203548,-0.6232356529531567,-0.18060376965376784,0.8378997026476578
0.024473077,-0.0070217317,0.2396812,0.57406014,-1.1171101,-9.226115,-0.6232053706720977,-0.18030370757637476,0.8375346785336049
0.030099517,0.02648533,0.14291222,-0.96628624,-1.3728302,-10.9886675,-0.6231750883910386,-0.18000364549898168,0.8371696544195519
0.05167962,0.022347236,0.037567314,0.20782302,-0.6950865,-9.41839,-0.6231448061099796,-0.1797035834215886,0.836804630305499
0.04216448,-0.016891684,-0.20581241,-0.7864061,-0.8479227,-11.096125,-0.6231145238289205,-0.17940352134419554,0.836439606191446
0.04009459,-0.027307745,-0.22026746,0.688356,-0.6094221,-8.878232,-0.6230842415478615,-0.17910345926680246,0.836074582077393
0.030082302,-0.065860026,-0.09911717,-0.095199436,0.21032345,-9.561301,-0.6230539592668024,-0.17880339718940938,0.8357095579633401
0.020398313,-0.041874778,0.06291943,-1.0982996,1.0645194,-11.265008,-0.6230236769857433,-0.1785033351120163,0.8353445338492872
0.020374397,-0.06424429,0.20815547,1.0714645,-1.1093937,-8.754371,-0.6229933947046843,-0.17820327303462324,0.8349795097352342
-0.0035013906,-0.07610013,0.2559003,-0.51761097,-0.35118666,-9.876698,-0.6229631124236252,-0.17790321095723016,0.8346144856211812
0.024221765,-0.026056701,0.18154602,-0.87255424,0.72415954,-11.278424,-0.6229328301425662,-0.17760314887983708,0.8342494615071283
-0.006843313,-0.062429897,0.018418288,1.1704056,-3.4600704,-8.765697,-0.6229025478615071,-0.177303086802444,0.8338844373930754
-0.0058126557,-0.003741308,-0.20935237,-0.91902345,-0.1557322,-11.331128,-0.6228722655804481,-0.17700302472505092,0.8335194132790223
-0.03482326,-0.040688436,-0.1993865,1.0080891,-1.0353723,-8.771807,-0.622841983299389,-0.17670296264765786,0.8331543891649694
0.018492311,0.017236205,0.06990267,-0.5938223,0.4130736,-11.268269,-0.6228117010183299,-0.17640290057026478,0.8327893650509165
0.0014942461,-0.007140181,0.20776764,0.38927206,-0.9907988,-9.407752,-0.6227814187372709,-0.1761028384928717,0.8324243409368636
0.011538415,0.021681894,0.22435361,-0.4551248,0.11949077,-9.762547,-0.6227511364562118,-0.17580277641547862,0.8320593168228105
0.030609366,0.0064245774,0.02736637,-0.3460548,-2.4967961,-9.849958,-0.6227208541751528,-0.17550271433808556,0.8316942927087576
-0.0060703545,-0.004695246,-0.09461595,-0.5406521,-0.60491574,-10.084842,-0.6226905718940937,-0.17520265226069248,0.8313292685947047
-0.01809562,-0.016530158,-0.19524617,0.29368892,-0.07263527,-9.716784,-0.6226602896130347,-0.1749025901832994,0.8309642444806516
-0.012443043,-0.04462775,-0.086707085,0.008472293,-1.0954367,-9.585894,-0.6226300073319756,-0.17460252810590632,0.8305992203665987
0.031778287,-0.017411595,0.17823744,0.7751787,0.5416237,-9.030756,-0.6225997250509165,-0.17430246602851324,0.8302341962525458
0.030735446,-0.037049584,0.24739137,-0.47609475,-0.6915127,-9.974802,-0.6225694427698575,-0.17400240395112018,0.8298691721384929
0.015892558,-0.02511316,0.019790906,0.7768277,-1.068499,-8.458257,-0.6225391604887984,-0.1737023418737271,0.8295041480244398
0.0036355113,0.005856981,-0.13590951,-1.0127143,-0.56489855,-10.347088,-0.6225088782077393,-0.17340227979633402,0.8291391239103869
0.0036554637,0.009819056,-0.19641282,-0.21134879,-1.6486609,-10.532817,-0.6224785959266802,-0.17310221771894096,0.828774099796334
-0.02562218,-0.024702614,-0.18351504,1.2710493,-0.3182356,-8.682452,-0.6224483136456211,-0.17280215564154788,0.8284090756822811
