gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05447477,0.020886254,0.18360393,-1.211144,-0.4194182,-11.225814,-0.64258343,-0.23631178,0.77538615
0.10352922,0.08071698,0.15294412,0.03754109,-1.3428738,-9.37991,-0.6430250149170251,-0.23619343968039336,0.7764381852796558
0.09974781,0.031802446,0.12973072,1.135758,0.18157414,-8.4014225,-0.6434665998340504,-0.23607509936078672,0.7774902205593116
0.115222976,0.027235959,0.16932188,-0.8608944,0.07770302,-10.276255,-0.6439081847510756,-0.23595675904118008,0.7785422558389674
0.038843807,-0.037225775,0.20519939,-0.26021397,-0.2070496,-8.596303,-0.6443497696681008,-0.23583841872157343,0.7795942911186232
-0.13997097,-0.16988268,0.09826045,0.79041314,-2.5460248,-7.920001,-0.6447913545851259,-0.23572007840196682,0.780646326398279
-0.23972164,-0.2765827,0.12552115,0.2776408,1.300958,-8.097256,-0.6452329395021512,-0.23560173808236018,0.7816983616779348
-0.38973898,-0.3537555,-0.054056443,-0.41506612,-0.83518046,-8.870915,-0.6456745244191764,-0.23548339776275354,0.7827503969575906
-0.5935289,-0.5126327,-0.15587422,-0.16004775,1.7843543,-11.025037,-0.6461161093362016,-0.2353650574431469,0.7838024322372464
-0.54839176,-0.48545688,-0.16901691,-0.43111816,-1.4053959,-9.146783,-0.6465576942532267,-0.23524671712354026,0.7848544675169022
-0.4895047,-0.41174626,0.07226799,0.12689386,0.24158509,-8.8303,-0.646999279170252,-0.23512837680393361,0.785906502796558
-0.30611822,-0.30386513,0.20318681,0.19081172,0.3122434,-9.723695,-0.6474408640872772,-0.23501003648432697,0.7869585380762139
-0.039248653,-0.13277303,-0.03481691,-0.8218863,-1.5895171,-11.433449,-0.6478824490043024,-0.23489169616472033,0.7880105733558697
0.120258994,0.06963391,-0.20068032,-1.0016232,-0.26712766,-11.036057,-0.6483240339213275,-0.23477335584511372,0.7890626086355255
0.1072865,0.13694198,-0.10277592,-0.5369166,-0.8044991,-9.895395,-0.6487656188383528,-0.23465501552550708,0.7901146439151813
0.19356741,0.18600625,0.16472928,-0.30195445,1.1679001,-9.49689,-0.649207203755378,-0.23453667520590044,0.7911666791948371
0.265966,0.28384995,-0.004638732,-1.0138916,-1.7303554,-11.312186,-0.6496487886724032,-0.2344183348862938,0.7922187144744929
0.3299292,0.38468242,-0.08647203,0.49715984,-1.6216881,-9.12652,-0.6500903735894283,-0.23429999456668715,0.7932707497541487
0.33682936,0.37324253,0.007703041,-1.3030016,-0.76350754,-9.900389,-0.6505319585064535,-0.2341816542470805,0.7943227850338046
0.35646218,0.43512508,-0.12984957,0.7770093,-0.7401992,-9.149547,-0.6509735434234788,-0.23406331392747387,0.7953748203134604
0.2506079,0.37481737,0.03618558,0.28309563,-0.2666804,-9.338773,-0.651415128340504,-0.23394497360786723,0.7964268555931162
0.22016191,0.344203,0.03694062,0.026217345,1.273728,-9.280845,-0.6518567132575291,-0.2338266332882606,0.797478890872772
0.16904634,0.25346237,0.044699103,0.3874239,-0.9278222,-8.699952,-0.6522982981745544,-0.23370829296865397,0.7985309261524278
0.11631284,0.15256369,0.072410636,-0.1144301,-0.77269155,-9.263996,-0.6527398830915796,-0.23358995264904733,0.7995829614320836
0.043811243,0.06843683,-0.059376772,0.4920815,-0.47493994,-9.2837305,-0.6531814680086048,-0.2334716123294407,0.8006349967117394
0.11908576,0.038978662,-0.22861809,0.26743045,-2.1028762,-9.582316,-0.6536230529256299,-0.23335327200983405,0.8016870319913952
0.14797181,0.10231294,-0.27416432,-0.100961536,0.82285565,-10.635829,-0.6540646378426551,-0.2332349316902274,0.802739067271051
0.22878292,0.122995734,-0.07619318,-1.6564068,-0.37684524,-10.737578,-0.6545062227596804,-0.23311659137062077,0.8037911025507068
0.2649413,0.0961856,0.2627694,1.5882014,2.1026604,-8.940355,-0.6549478076767056,-0.23299825105101413,0.8048431378303627
0.16771829,0.07437521,0.46948075,0.65849626,-0.15106194,-7.5624413,-0.6553893925937307,-0.23287991073140749,0.8058951731100185
-0.046849065,-0.116738535,0.44921508,0.33871466,-0.9161462,-7.682165,-0.655830977510756,-0.23276157041180087,0.8069472083896743
