gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.03553245,0.025946066,0.1191908,0.535558,-1.1747853,-8.145786,38557597,2_6
0.021900477,0.00702788,0.030044623,-0.5908415,-0.9635735,-10.664583,38562101,2_6
0.023897508,-0.0007466409,-0.15183988,0.076389275,-1.2086436,-9.340553,38572611,2_6
-0.03511512,-0.032481827,-0.16806285,0.55167204,-0.52074015,-8.345211,38577122,2_6
-0.086017884,0.009245504,0.046193823,0.26788062,-0.11529801,-9.385244,38587630,2_6
-0.14949884,-0.017706232,0.15185131,0.71077496,-1.2406427,-7.8531384,38592131,2_6
-0.18890378,0.010286585,0.18411434,-1.1352214,0.28704128,-10.152163,38596681,2_6
-0.22540297,0.043515544,0.1274915,0.0042921416,-0.33221677,-9.073163,38602641,2_6
-0.2861555,0.02420114,-0.013650453,0.831425,-1.8284216,-8.631261,38607146,2_6
-0.3419157,0.045887876,-0.12208986,-1.0154766,-1.5265402,-9.580785,38611696,2_6
-0.40227565,0.085124485,-0.18494211,-0.29936293,-0.980024,-8.732692,38617656,2_6
-0.42570096,0.043272126,-0.1314759,0.82484627,0.90823746,-8.358687,38622161,2_6
-0.42199394,0.07191014,0.09232094,-0.66682,-1.2306368,-8.729678,38632671,2_6
-0.38814777,0.025291989,0.20185708,0.82442504,0.22086383,-8.245957,38637176,2_6
-0.36422974,0.02367056,0.18883723,-0.27939248,0.008612142,-9.494371,38641727,2_6
-0.3431734,0.04625205,0.099992864,-0.85859543,-1.3976015,-9.641672,38646185,2_6
-0.2923942,0.018032685,-0.034076504,0.9449406,-1.7950189,-7.6229486,38652191,2_6
-0.2663606,-0.0105387345,-0.13942726,0.101688795,-0.3709495,-8.676,38656740,2_6
-0.21267267,0.016916689,-0.13365522,0.021163525,-0.641431,-8.606676,38667206,2_6
-0.15400253,-0.008711438,0.010202367,0.9565799,1.1323032,-7.885887,38671755,2_6
-0.1155053,0.027548656,0.17971607,0.079346046,-1.0998176,-9.5673895,38682221,2_6
-0.10907512,0.019123815,0.15673885,0.35239196,-1.2168114,-8.89361,38686770,2_6
-0.09091477,0.027579777,0.06734035,-0.82195795,-0.37923157,-8.787709,38691229,2_6
-0.06405433,0.055133685,-0.08676193,0.0360075,-0.74276644,-8.951388,38697236,2_6
-0.076011464,0.042936824,-0.18924624,0.5816034,-1.4299335,-8.993781,38701785,2_6
-0.09714263,0.049272828,-0.19641036,-0.387741,-0.98071104,-9.638298,38706245,2_6
