gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05447477,0.020886254,0.18360393,-1.211144,-0.4194182,-11.225814,41595072,2_9
0.10352922,0.08071698,0.15294412,0.03754109,-1.3428738,-9.37991,41599623,2_9
0.09974781,0.031802446,0.12973072,1.135758,0.18157414,-8.4014225,41605587,2_9
0.115222976,0.027235959,0.16932188,-0.8608944,0.07770302,-10.276255,41610089,2_9
0.038843807,-0.037225775,0.20519939,-0.26021397,-0.2070496,-8.596303,41614639,2_9
-0.13997097,-0.16988268,0.09826045,0.79041314,-2.5460248,-7.920001,41620597,2_9
-0.23972164,-0.2765827,0.12552115,0.2776408,1.300958,-8.097256,41625101,2_9
-0.38973898,-0.3537555,-0.054056443,-0.41506612,-0.83518046,-8.870915,41629690,2_9
-0.5935289,-0.5126327,-0.15587422,-0.16004775,1.7843543,-11.025037,41638614,2_9
-0.54839176,-0.48545688,-0.16901691,-0.43111816,-1.4053959,-9.146783,41643120,2_9
-0.4895047,-0.41174626,0.07226799,0.12689386,0.24158509,-8.8303,41653629,2_9
-0.30611822,-0.30386513,0.20318681,0.19081172,0.3122434,-9.723695,41662638,2_9
-0.039248653,-0.13277303,-0.03481691,-0.8218863,-1.5895171,-11.433449,41667188,2_9
0.120258994,0.06963391,-0.20068032,-1.0016232,-0.26712766,-11.036057,41677653,2_9
0.1072865,0.13694198,-0.10277592,-0.5369166,-0.8044991,-9.895395,41682202,2_9
0.19356741,0.18600625,0.16472928,-0.30195445,1.1679001,-9.49689,41692667,2_9
0.265966,0.28384995,-0.004638732,-1.0138916,-1.7303554,-11.312186,41697218,2_9
0.3299292,0.38468242,-0.08647203,0.49715984,-1.6216881,-9.12652,41701676,2_9
0.33682936,0.37324253,0.007703041,-1.3030016,-0.76350754,-9.900389,41710685,2_9
0.35646218,0.43512508,-0.12984957,0.7770093,-0.7401992,-9.149547,41715191,2_9
0.2506079,0.37481737,0.03618558,0.28309563,-0.2666804,-9.338773,41725701,2_9
0.22016191,0.344203,0.03694062,0.026217345,1.273728,-9.280845,41730203,2_9
0.16904634,0.25346237,0.044699103,0.3874239,-0.9278222,-8.699952,41740715,2_9
