gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005858915,0.001065338,-0.01012003,0.12330139,-0.13407516,-9.7396145,0.2810363,-0.0329507,0.47113392
-0.0039947825,-0.013582115,-0.00079888647,0.119710095,-0.034715753,-9.6845455,0.279241061663286,-0.0325262451318458,0.4708660827789046
0.011185256,-0.0055926363,0.004261117,0.052672435,0.09337404,-9.970654,0.277445823326572,-0.0321017902636916,0.4705982455578093
0.008522121,0.007989526,-0.0082557555,-0.013168109,0.12689288,-9.949107,0.275650584989858,-0.0316773353955375,0.4703304083367139
0.0026631516,0.013049532,-0.017044203,-0.0035913025,0.09576824,-9.769541,0.2740224654766734,-0.0313438960608519,0.4700418406085193
0.0034620895,0.009853693,-0.017576873,0.023942018,0.06464362,-9.719263,0.2752114918458417,-0.0325447185760649,0.4694038157606491
-0.0103863,0.014114834,-0.01651155,0.12330139,-0.062249083,-9.762358,0.2764005182150101,-0.0337455410912778,0.4687657909127789
-0.02024002,0.012516922,-0.013848388,0.10893619,-0.1951273,-9.810242,0.2775895445841785,-0.0349463636064908,0.4681277660649087
-0.014381081,0.0021305631,-0.0047936444,0.005985504,-0.2166751,-9.798271,0.2785444722109533,-0.0359449207099391,0.4675700662880324
0.008522123,-0.0005326014,-0.0023968313,-0.020350715,0.1508349,-10.002976,0.2776433312373225,-0.0353398020486815,0.4676492295740365
0.0061253267,0.019174738,0.013315811,0.071826056,0.038307406,-10.135855,0.2767421902636917,-0.0347346833874239,0.4677283928600406
0.004793741,0.0061252676,0.012250523,0.062249243,0.092176944,-9.992201,0.2758410492900608,-0.0341295647261663,0.4678075561460446
0.0069242646,-0.009587358,0.002929448,0.14844054,0.12569578,-9.8198185,0.2751916944827586,-0.0336752433590263,0.4679647431643002
0.002663102,-0.01731056,0.009587372,0.01915362,0.15083489,-9.76116,0.2757892806896551,-0.0339677276389452,0.4685083334279918
0.0013315352,-0.0141147645,0.015712645,-0.051475342,0.045490008,-9.651029,0.2763868668965517,-0.0342602119188641,0.4690519236916836
-0.0023968488,-0.0063915844,-0.0013315865,0.10773909,-0.043095462,-9.999384,0.2769844531034482,-0.0345526961987829,0.4695955139553752
-0.004261058,0.0018642436,0.009853691,-0.14724344,-0.13048384,-9.787498,0.2774520744421906,-0.0345526532332657,0.4703315596348884
0.0031958048,-0.0005326009,0.014913703,-0.10773909,-0.17956495,-9.975443,0.2774694603448275,-0.0335392123103448,0.471734325862069
-0.010652673,0.005059939,0.013582125,-0.07302317,-0.124498315,-10.072409,0.2774868462474645,-0.0325257713874239,0.4731370920892495
-0.0151800485,0.0058588963,-0.0058589415,0.10773909,-0.10175341,-10.001778,0.2775042321501014,-0.031512330464503,0.47453985831643
-0.009587404,-0.009054749,-0.0034620457,0.064643465,0.051475517,-10.022131,0.2771162470588235,-0.0306688474827586,0.4752451157200811
-0.007989526,-0.012783136,0.009321081,-0.0011971008,0.04788421,-9.925163,0.2756858794117647,-0.0302623992068965,0.4741567790060852
-0.004261083,-0.009853676,0.013049498,-0.055066645,-0.0933737,-9.885658,0.2742555117647058,-0.0298559509310344,0.4730684422920893
0.013848424,-0.008788413,0.008522161,-0.07661447,-0.15921426,-9.722853,0.2728251441176471,-0.0294495026551724,0.4719801055780933
0.016777901,-0.009587401,0.014381075,-0.02633622,-0.09576791,-9.77433,0.2724840886409736,-0.0295175138965517,0.4713936109330629
0.0023969272,-0.01864209,-0.009054806,-0.06823475,-0.016759243,-9.940725,0.2742957215010142,-0.0305231475172413,0.4717988518052738
-0.009054732,-0.0058589233,-0.0055926996,-0.088585466,0.00239437,-9.765951,0.2761073543610547,-0.031528781137931,0.4722040926774848
-0.0055926424,-0.0010652517,0.00079894066,-0.10295069,0.10773926,-9.752781,0.2779189872210953,-0.0325344147586206,0.4726093335496957
0.012250557,-0.0063915793,-0.0071905204,0.088585466,-0.07900849,-10.028114,0.2790876227991886,-0.0334575423184584,0.4722234013387423
0.0119842505,1.8238271e-08,-0.0114515675,0.0,-0.083796896,-9.7719345,0.2792589564705882,-0.0342527012941176,0.4706103435294117
0.016245265,-0.004527416,-0.0053263404,-0.08020575,0.076614626,-9.582792,0.2794302901419878,-0.0350478602697768,0.4689972857200811
0.02103895,-0.010919015,0.0029294502,0.0,0.050278414,-9.567232,0.2796016238133874,-0.0358430192454361,0.4673842279107505
0.00878845,-0.011717889,-0.0015979473,0.06703766,-0.084994,-9.512165,0.2789981367139959,-0.036055212087221,0.4669095387829615
-0.0023968609,-0.008522125,0.0029294428,0.11133039,-0.037109967,-9.586386,0.2774399597363083,-0.0355491073711967,0.467837482494929
0.010918916,0.00026633928,0.015978998,0.15203184,0.019153785,-9.736021,0.2758817827586207,-0.0350430026551724,0.4687654262068965
0.016245302,-0.0029294575,0.018109484,0.09457098,-0.045489665,-9.753978,0.274323605780933,-0.034536897939148,0.469693369918864
0.003994799,-0.010918989,0.009321008,0.038307235,-0.03112445,-9.949107,0.2739680004056795,-0.0338812578032454,0.4704103415821501
-0.0005326302,-0.0050600134,0.0037284174,0.017956512,0.032321904,-10.068817,0.2747958781947262,-0.0330784558255578,0.470919689959432
