gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005858915,0.001065338,-0.01012003,0.12330139,-0.13407516,-9.7396145,0.2810363,-0.0329507,0.47113392
-0.0039947825,-0.013582115,-0.00079888647,0.119710095,-0.034715753,-9.6845455,0.279241061663286,-0.03252624513184584,0.4708660827789046
0.011185256,-0.0055926363,0.004261117,0.052672435,0.09337404,-9.970654,0.277445823326572,-0.032101790263691685,0.4705982455578093
0.008522121,0.007989526,-0.0082557555,-0.013168109,0.12689288,-9.949107,0.275650584989858,-0.03167733539553753,0.47033040833671397
0.0026631516,0.013049532,-0.017044203,-0.0035913025,0.09576824,-9.769541,0.2740224654766734,-0.03134389606085193,0.4700418406085193
0.0034620895,0.009853693,-0.017576873,0.023942018,0.06464362,-9.719263,0.27521149184584176,-0.03254471857606491,0.4694038157606491
-0.0103863,0.014114834,-0.01651155,0.12330139,-0.062249083,-9.762358,0.2764005182150101,-0.03374554109127789,0.4687657909127789
-0.02024002,0.012516922,-0.013848388,0.10893619,-0.1951273,-9.810242,0.2775895445841785,-0.03494636360649087,0.46812776606490875
-0.014381081,0.0021305631,-0.0047936444,0.005985504,-0.2166751,-9.798271,0.27854447221095335,-0.03594492070993915,0.46757006628803244
0.008522123,-0.0005326014,-0.0023968313,-0.020350715,0.1508349,-10.002976,0.2776433312373225,-0.03533980204868154,0.46764922957403654
0.0061253267,0.019174738,0.013315811,0.071826056,0.038307406,-10.135855,0.2767421902636917,-0.034734683387423936,0.4677283928600406
0.004793741,0.0061252676,0.012250523,0.062249243,0.092176944,-9.992201,0.2758410492900608,-0.03412956472616633,0.46780755614604463
0.0069242646,-0.009587358,0.002929448,0.14844054,0.12569578,-9.8198185,0.2751916944827586,-0.03367524335902637,0.4679647431643002
0.002663102,-0.01731056,0.009587372,0.01915362,0.15083489,-9.76116,0.27578928068965514,-0.03396772763894523,0.46850833342799186
0.0013315352,-0.0141147645,0.015712645,-0.051475342,0.045490008,-9.651029,0.27638686689655173,-0.0342602119188641,0.4690519236916836
-0.0023968488,-0.0063915844,-0.0013315865,0.10773909,-0.043095462,-9.999384,0.27698445310344827,-0.03455269619878296,0.46959551395537524
-0.004261058,0.0018642436,0.009853691,-0.14724344,-0.13048384,-9.787498,0.27745207444219067,-0.03455265323326572,0.47033155963488843
