gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007159207,0.0024868236,0.0020210561,-0.2274383,0.07816957,-9.891002,0.32052922,0.15528488,0.3090226
0.013037009,0.0034122784,0.00064686686,-0.28909856,0.64541364,-9.588861,0.3207524597387848,0.15603636927314024,0.3118609421919364
0.007964705,0.0031062267,-0.0121928025,0.10813463,-0.19967182,-9.826425,0.32097569947756954,0.15678785854628052,0.3146992843838728
-0.0047417935,0.0046702866,0.0060645086,-0.5682437,0.7622051,-9.598585,0.32119893921635434,0.15753934781942078,0.3175376265758092
0.0075834533,-0.008078885,-0.0099399695,0.2622923,-0.23566511,-9.752677,0.32170284752413403,0.15788739606473595,0.3182381409710392
-0.022114126,0.005754028,0.0071702264,-0.50069493,0.59614223,-9.7637,0.3230707269051675,0.15699354758091993,0.312357863713799
-0.00538598,-0.01319033,-0.00062327774,0.021588782,0.03472603,-9.698392,0.324438606286201,0.15609969909710392,0.3064775864565588
-0.03913135,0.00035614282,-0.008497987,-0.26367453,0.23529088,-9.857481,0.3258064856672345,0.1552058506132879,0.3005973091993186
-0.0115503315,-0.01959351,0.00738443,-0.2750155,0.58096707,-9.541798,0.3266077448324815,0.15483568901192504,0.2982944044009086
-0.03711554,0.010842308,-0.018170029,0.04854616,-0.13982452,-9.852794,0.32682021168654174,0.15500970638841569,0.29970885620102217
-0.027438657,0.0024951256,0.004743747,-0.5613093,0.9637282,-9.639287,0.3270326785406019,0.1551837237649063,0.30112330800113574
-0.019651933,0.0114535075,-0.012001383,0.17603317,-0.2968578,-9.879097,0.32724514539466215,0.15535774114139694,0.3025377598012493
-0.0208382,0.019353818,0.014410527,-0.5902776,0.8771295,-9.667961,0.32712860057921633,0.15813880264054514,0.2997007830664395
0.0035259256,0.00037146593,-0.006835537,0.17406139,-0.06340806,-9.648961,0.32689380229415105,0.1618568886939239,0.2953357566553095
-0.0020403634,0.013408164,0.00017307363,-0.35573494,0.6817099,-9.902834,0.3266590040090857,0.16557497474730268,0.2909707302441794
0.025822222,0.005052166,-0.001188805,-0.140412,0.22524185,-9.556948,0.3264242057240204,0.16929306080068143,0.2866057038330494
0.008136345,0.0055982377,-0.008226905,0.047095682,0.2275764,-9.842488,0.32604195667234526,0.1697135345883021,0.288906858455423
0.03084243,0.0022006086,0.00016737528,-0.47563735,0.7592609,-9.615036,0.3256568227143668,0.17006948987507098,0.291338438358887
0.024237353,-0.01318126,-0.013326306,0.22856107,-0.2953408,-9.740486,0.3252716887563884,0.17042544516183986,0.29377001826235094
0.020345405,-0.005183342,0.015580733,-0.5960926,0.9939243,-9.748961,0.3249753805110732,0.17106121336172628,0.2958871375184554
0.03183167,-0.022565253,-0.010445128,0.18298212,-0.37921876,-9.754271,0.32498325843270864,0.17265520880181714,0.2969273773878478
0.009767491,-0.005370345,0.0040089805,-0.49493045,0.7059189,-9.787834,0.3249911363543441,0.174249204241908,0.2979676172572402
0.025644151,-0.013592276,-0.010093544,-0.091989115,-0.025357421,-9.6356,0.32499901427597955,0.17584319968199885,0.2990078571266326
0.004985284,-0.005211451,0.0016738834,-0.20847775,0.3362588,-9.96673,0.324504654951732,0.17570014892674615,0.29649932768881315
0.0035112295,0.0007868831,-0.00576828,-0.37789577,0.30725476,-9.560225,0.3234466990800682,0.17360783366269164,0.2900084688926746
-0.013333009,-0.0038835767,-0.00066892675,0.14860503,-0.13371603,-9.847215,0.3223887432084043,0.17151551839863713,0.2835176100965361
-0.0075691263,0.02100452,0.0012940455,-0.64073086,0.79847556,-9.716413,0.32133078733674053,0.16942320313458262,0.2770267513003975
-0.02998064,-0.00812939,-0.0049835807,0.25441217,-0.45954958,-9.697961,0.3202106457069847,0.16943053870528108,0.28142090347529813
-0.028707467,0.020769797,0.007968967,-0.5543224,0.9590452,-9.859565,0.3190658888813174,0.17026898606473595,0.2901237058262351
-0.02436643,-0.0003520379,-0.012877689,0.08169022,-0.17895035,-9.574748,0.3179211320556502,0.1711074334241908,0.29882650817717205
-0.037899226,0.013256725,0.012263533,-0.2303222,0.5563682,-9.988483,0.316776375229983,0.17194588078364564,0.307529310528109
-0.024089478,-0.0013661867,-0.015042897,-0.22356543,0.20510422,-9.457637,0.31689953793299264,0.1687488795116411,0.3043056035547984
-0.038218398,-0.017160682,0.0052538533,0.072284594,0.15630428,-9.994732,0.31707330496308916,0.16539081820556503,0.30060589399205
-0.0065723876,0.011114555,-0.009675908,-0.5353625,0.7053039,-9.544088,0.3172470719931857,0.16203275689948893,0.29690618442930156
-0.024880778,-0.03540386,-0.0013725103,0.21868569,-0.088303074,-9.78817,0.3175988276888132,0.15881293298693924,0.2946686768824532
-0.00637892,0.011838977,-0.00069982425,-0.64602464,0.9370873,-9.75956,0.31863317909142536,0.15612325660420218,0.2980387894378194
-0.004330573,-0.034767378,-0.008475774,0.16387384,-0.25303355,-9.55199,0.31966753049403746,0.15343358022146508,0.30140890199318565
-0.007490825,0.0061960327,0.009494226,-0.4106892,0.7976547,-9.981653,0.3207018818966496,0.15074390383872802,0.30477901454855194
0.010467448,-0.0035881267,-0.016308716,-0.114612795,0.067130044,-9.417853,0.32134675282226005,0.14921283333901192,0.3048908255479841
-0.015529653,-0.030626792,0.010711651,-0.11068579,0.30790922,-10.076282,0.32151947052810903,0.14908629921635433,0.3010527143781942
0.014652055,0.026691334,-0.004630329,-0.45892888,0.58047414,-9.493248,0.32169218823395795,0.14895976509369677,0.2972146032084043
0.009656006,-0.00017040323,-0.0010012168,-0.19431059,0.3086325,-9.829317,0.32186490593980693,0.14883323097103918,0.2933764920386144
0.009478833,-0.0056180316,-0.0032971927,-0.069133125,0.11505371,-9.767493,0.3219248132879046,0.1499007834923339,0.29322099321976147
0.023476873,0.025011215,-0.01924112,-0.38500553,0.6940722,-9.429335,0.32193573265190234,0.1514868690516752,0.2946646716297558
-0.00661883,-0.028698146,0.008836685,0.07721554,-0.2539986,-9.87029,0.32194665201590006,0.15307295461101647,0.29610835003975017
0.010094566,0.032239377,-0.0024538469,-0.43174565,0.81820345,-9.701215,0.32195757137989783,0.15465904017035775,0.2975520284497445
0.0015786837,-0.029566789,-0.0019122635,0.07086768,-0.07557093,-9.651104,0.32238167164111303,0.15482856969335607,0.30333913368540605
-0.0058744675,0.019123526,0.005747639,-0.29878885,0.43470818,-9.93094,0.3228310114593981,0.15491156751277685,0.3093915613742192
-0.0046289866,-0.0054758787,-0.015184971,-0.14005648,0.35777405,-9.338097,0.3232803512776831,0.15499456533219763,0.3154439890630324
-0.014454682,0.0039175274,0.020468941,-0.13316536,0.16744618,-10.131461,0.32382551165247014,0.15519930148211245,0.3191504102101079
0.0043710386,0.012017125,-0.009151594,-0.2283243,0.5202659,-9.322788,0.3247855314821124,0.15593110926746168,0.3126996893980693
-0.024881145,-0.01764973,0.0045247753,-0.031406313,-0.11960175,-10.043548,0.3257455513117547,0.1566629170528109,0.3062489685860307
-0.0012854113,0.02378924,-0.017901506,-0.3307802,0.73935074,-9.569572,0.3267055711413969,0.15739472483816014,0.29979824777399205
-0.019250864,-0.037158214,0.005628252,-0.056794472,-0.10443811,-9.75166,0.32700610034071553,0.15898591427597955,0.29852298026121515
-0.007127517,0.015820922,-0.009821065,-0.24519835,0.50779486,-9.858618,0.3264424694037479,0.16170319001703576,0.30402934120954
-0.0048852745,-0.021960057,0.00383801,-0.19190572,0.28709283,-9.495001,0.32587883846678023,0.164420465758092,0.3095357021578648
-0.018814731,0.006032275,0.009321421,-0.10884567,0.11165675,-9.946329,0.32531520752981263,0.16713774149914823,0.31504206310618965
-0.0044875396,-0.00020095236,-0.015830785,-0.28997332,0.68449306,-9.40797,0.32552335049403747,0.16751916187393529,0.31406561574105624
-0.012539326,-0.0031130377,0.013885411,-0.081405595,-0.08687445,-9.990781,0.3260979647132311,0.1667914182226008,0.3100108537365133
0.007653913,0.017743228,-0.020602822,-0.20150219,0.7936026,-9.480579,0.32667257893242474,0.16606367457126633,0.30595609173197047
-0.009323196,-0.026069747,0.009460386,-0.12769568,0.012915343,-9.980071,0.32724719315161843,0.16533593091993187,0.30190132972742756
0.0062711844,0.024636311,-0.0028843966,-0.17812864,0.4509025,-9.661193,0.3280363501419648,0.16509383328222602,0.301580798080636
0.010566827,-0.013939482,-0.011754339,-0.24605139,0.39424273,-9.669437,0.32884334440658713,0.16489211268029527,0.3015707336229415
0.009608732,-0.0038543865,-0.0023794065,-0.19548205,0.44001296,-9.72288,0.3296503386712095,0.16469039207836456,0.301560669165247
-0.0004926574,-0.011149193,0.015573656,0.019939858,-0.26208216,-9.89362,0.33038679818285066,0.1645293158773424,0.3012120051448041
0.005841472,0.009292111,-0.02001806,-0.25067204,0.7115598,-9.649339,0.3307750481544577,0.1645688892504259,0.2991917736626916
0.008171789,-0.008235163,0.012620499,-0.20012969,0.118954204,-9.797318,0.3311632981260647,0.16460846262350937,0.29717154218057923
-0.005344056,0.0014552202,-0.0091100875,-0.3016917,0.47434014,-9.700966,0.3315515480976718,0.16464803599659283,0.2951513106984668
-0.014592299,0.000517496,-0.0015914048,0.10217208,-0.4735533,-9.902379,0.33136193475298126,0.16475468203293583,0.2939715365701306
-0.0072624823,0.02311657,-0.0008068843,-0.48082265,0.9587947,-9.604625,0.3303531852640545,0.16495640529812605,0.2939831324020443
-0.0056369924,0.0070759323,-0.0036941976,0.063644074,-0.32342935,-9.752234,0.3293444357751278,0.1651581285633163,0.293994728233958
-0.010010208,0.014822337,0.001083629,-0.2741968,0.6896585,-9.736756,0.328335686286201,0.16535985182850654,0.2940063240658717
-0.006436632,-0.0019779478,0.0062581045,-0.22055282,0.20409435,-9.658189,0.32852826422487225,0.16528272935264054,0.2946681552129472
