gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.076673314,-0.019307105,0.2553905,0.73165905,0.13399659,-9.665845,-0.69087815,-0.12488022,0.8680141
0.008530821,-0.017290022,0.3628769,0.10512399,-1.2876966,-9.394709,-0.6906824914007782,-0.1253025271984436,0.868072080544747
0.04233251,-0.08985816,0.29076168,-1.2420663,-0.042957995,-10.338402,-0.6904868328015564,-0.12572483439688717,0.8681300610894942
-0.005434324,-0.07518837,-0.22606623,0.15516324,-4.0213366,-9.883684,-0.6902911742023347,-0.12614714159533075,0.8681880416342412
-0.05875872,-0.12397269,-0.8305428,0.8389731,-2.8862646,-8.490531,-0.6900955156031128,-0.12656944879377433,0.8682460221789884
-0.2912955,-0.2543287,-1.2909229,-0.65472966,-1.5163935,-9.399394,-0.689899857003891,-0.1269917559922179,0.8683040027237354
-0.35114866,-0.32512575,-1.1167116,0.12405384,0.74486685,-9.68062,-0.6897041984046692,-0.12741406319066148,0.8683619832684825
-0.4224749,-0.36990514,-0.7185141,-1.0228019,2.2297976,-9.966053,-0.6895085398054475,-0.12783637038910506,0.8684199638132296
-0.3487304,-0.32574856,-0.47307754,1.2948647,1.734456,-9.476851,-0.6893128812062257,-0.12825867758754864,0.8684779443579767
-0.35758874,-0.3533367,-0.14493611,1.7170261,0.5508729,-7.447057,-0.6891172226070039,-0.12868098478599221,0.8685359249027237
-0.2927615,-0.38718542,0.0958095,-1.7930981,-0.5839826,-11.849284,-0.688921564007782,-0.1291032919844358,0.8685939054474708
-0.34056798,-0.43994442,-0.10223987,-0.4175886,-2.1782105,-9.019307,-0.6887259054085603,-0.12952559918287937,0.8686518859922179
-0.46579903,-0.54085505,-0.6046463,1.3692756,-1.3195968,-7.357799,-0.6885302468093385,-0.12994790638132295,0.868709866536965
