timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.5787334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7092947e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.6647447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,2.099703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6730693e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,2.958778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,1.1287624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960042e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,7.269607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1461436e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.7302874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884632e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,5.1810293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5727272e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.2871169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231131e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.107069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194745e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5972000,0.0,0.0,0.0,2.2480363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7721817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.5846162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3725936e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.2128605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100112e-08,0.0,0.0,nan,0.0,0.0,0.00016083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.799139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085017e-08,0.0,0.0,nan,0.0,0.0,7.598004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,2.2988186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831949e-06,0.0,0.0,nan,0.0,0.0,0.00010005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,7.341064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140248e-05,0.0,0.0,nan,0.0,0.0,0.0001615599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.5815546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3797858e-06,0.0,0.0,nan,0.0,0.0,0.00012256841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
