timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25308000,25304000,40.15403042400665,116.25936796215225,58.295197,58.096695,-0.0,0.322893,0.4912369,58.185627,2,0,1,0
25504000,25500000,40.154030344151806,116.25936798185415,58.30002,58.097004,-0.0,0.32272345,0.49138755,58.195473,2,0,1,0
25700000,25680000,40.154030245948874,116.25936804341286,58.29567,58.09004,-0.0,0.32335794,0.4911537,58.17294,2,0,1,0
25908000,25908000,40.15403015398692,116.259368070511,58.285187,58.077026,-0.0,0.32298005,0.49110246,58.17087,2,0,1,0
26108000,26108000,40.154030135030034,116.25936810258412,58.271896,58.0639,-0.0,0.32299405,0.49089238,58.159134,2,0,1,0
26300000,26300000,40.15403014454333,116.25936817762906,58.268475,58.056805,-0.0,0.32280463,0.4905281,58.176598,2,0,1,0
26508000,26508000,40.15403011466829,116.25936824652328,58.26596,58.0524,-0.0,0.32301128,0.4905024,58.162426,2,0,1,0
26704000,26700000,40.15403012794586,116.25936822999816,58.254887,58.044746,-0.0,0.3228167,0.49069682,58.14118,2,0,1,0
26904000,26900000,40.15403014788781,116.25936827211851,58.241997,58.0319,-0.0,0.32281974,0.49052322,58.14195,2,0,1,0
27104000,27100000,40.15403019759778,116.25936841059082,58.242165,58.029972,-0.0,0.32282105,0.49035886,58.157154,2,0,1,0
27304000,27300000,40.15403031252504,116.25936860165994,58.2439,58.035294,-0.0,0.3228209,0.49020323,58.143776,2,0,1,0
27496000,27488000,40.15403043783443,116.2593688572101,58.239685,58.032608,-0.0,0.32363108,0.49024433,58.13254,2,0,1,0
27700000,27680000,40.1540305186679,116.25936908917262,58.22569,58.018288,-0.0,0.32329658,0.4904625,58.10196,2,0,1,0
27904000,27904000,40.15403052974185,116.25936918471162,58.201416,57.991684,-0.0,0.32455653,0.49051997,58.089375,2,0,1,0
28104000,28100000,40.15403053953438,116.25936913796988,58.190548,57.981857,-0.0,0.32536158,0.49132887,58.100105,2,0,1,0
28304000,28300000,40.15403060590111,116.25936905116754,58.19034,57.98217,-0.0,0.3249246,0.49117193,58.112743,2,0,1,0
28504000,28500000,40.154030633717746,116.2593690631078,58.204483,58.001003,-0.0,0.32455817,0.49101168,58.13453,2,0,1,0
28704000,28700000,40.15403056581922,116.25936910841602,58.21564,58.01551,-0.0,0.32424963,0.49085063,58.129116,2,0,1,0
28904000,28900000,40.1540304774975,116.25936908157965,58.209385,58.009323,-0.0,0.3239889,0.4906889,58.102203,2,0,1,0
29104000,29100000,40.154030307825785,116.2593690097851,58.189926,57.989674,-0.0,0.32376903,0.49107206,58.08183,2,0,1,0
29304000,29300000,40.15403021587063,116.25936895714902,58.175755,57.978706,-0.0,0.32358387,0.490908,58.08472,2,0,1,0
29504000,29500000,40.15403022270522,116.25936888076468,58.178097,57.97933,-0.0,0.32342887,0.49074444,58.10211,2,0,1,0
29708000,29700000,40.15403027775664,116.25936876307325,58.178375,57.98076,-0.0,0.32330602,0.49058193,58.08252,2,0,1,0
29908000,29904000,40.15403028260078,116.25936856796113,58.18111,57.982635,-0.0,0.32321146,0.490421,58.08771,2,0,1,0
30100000,30092000,40.154030247815804,116.25936837865738,58.174458,57.976738,-0.0,0.3229544,0.49009368,58.069653,2,0,1,0
30304000,30304000,40.15403023154378,116.25936816180331,58.16556,57.97155,-0.0,0.32307658,0.49010956,58.0788,2,0,1,0
30504000,30504000,40.154030182323545,116.25936805388886,58.1711,57.980556,-0.0,0.32301134,0.49049547,58.097965,2,0,1,0
30704000,30696000,40.15403012586527,116.2593680621161,58.1804,57.993237,-0.0,0.32277808,0.49017504,58.10359,2,0,1,0
30904000,30896000,40.154030047261124,116.25936798858216,58.191406,58.00651,-0.0,0.32275876,0.49003074,58.107,2,0,1,0
31092000,31088000,40.15402995129725,116.25936789943584,58.206608,58.02406,-0.0,0.32255447,0.48972145,58.13057,2,0,1,0
31304000,31300000,40.154029858711155,116.25936779217784,58.22984,58.05085,-0.0,0.32273623,0.48975396,58.14508,2,0,1,0
31504000,31500000,40.15402984986587,116.25936771728415,58.24123,58.06353,-0.0,0.32274348,0.48962328,58.135483,2,0,1,0
31704000,31700000,40.15402986596214,116.2593677225517,58.237343,58.059673,-0.0,0.3227517,0.48949686,58.118225,2,0,1,0
31904000,31900000,40.15402988672551,116.25936780912878,58.225956,58.05079,-0.0,0.32276005,0.4899048,58.1084,2,0,1,0
32104000,32104000,40.1540299107687,116.25936787291705,58.218025,58.042534,-0.0,0.32277483,0.48978555,58.11292,2,0,1,0
32304000,32296000,40.1540299034951,116.25936782036702,58.22365,58.04782,-0.0,0.32259554,0.48949847,58.1331,2,0,1,0
32504000,32504000,40.154029875016946,116.25936765087012,58.231956,58.058628,-0.0,0.32280707,0.48955944,58.12545,2,0,1,0
32704000,32704000,40.15402979500366,116.25936752294014,58.226078,58.05016,-0.0,0.32281694,0.48945087,58.1045,2,0,1,0
32904000,32896000,40.15402974824411,116.25936746198876,58.20824,58.031055,-0.0,0.32263213,0.48970118,58.086945,2,0,1,0
33108000,33108000,40.15402983674671,116.25936743342056,58.199078,58.02324,-0.0,0.32265195,0.48960066,58.100166,2,0,1,0
33300000,33284000,40.15402990462574,116.25936751188098,58.19419,58.016205,-0.0,0.3230716,0.48935357,58.092136,2,0,1,0
33508000,33504000,40.15402990202764,116.25936761043145,58.173603,57.996635,-0.0,0.32255512,0.48924562,58.065266,2,0,1,0
33704000,33704000,40.15402988050489,116.25936777824647,58.163803,57.98692,-0.0,0.32260093,0.48915932,58.076195,2,0,1,0
33908000,33888000,40.15402989422377,116.2593678966878,58.156498,57.980896,-0.0,0.3222541,0.48925066,58.06459,2,0,1,0
34108000,34108000,40.15402989117017,116.25936809574904,58.15275,57.97493,-0.0,0.32267812,0.48952,58.0676,2,0,1,0
34300000,34300000,40.15402990903823,116.25936822969005,58.150406,57.97142,-0.0,0.32252204,0.48925948,58.07016,2,0,1,0
34500000,34500000,40.15402993869146,116.25936837395712,58.161507,57.985172,-0.0,0.32255253,0.48917177,58.093216,2,0,1,0
34704000,34692000,40.1540299724448,116.25936845829392,58.170048,57.99583,-0.0,0.32239425,0.4889096,58.080482,2,0,1,0
34904000,34904000,40.15403004624241,116.25936844760172,58.167118,57.99529,-0.0,0.3226256,0.48898795,58.06199,2,0,1,0
35100000,35100000,40.154030132127325,116.25936843464571,58.164894,57.995255,-0.0,0.32228276,0.4890804,58.06797,2,0,1,0
35304000,35304000,40.15403013842737,116.25936839098624,58.156948,57.987503,-0.0,0.322681,0.48931774,58.044754,2,0,1,0
35508000,35496000,40.15403008233839,116.25936839195478,58.15043,57.98267,-0.0,0.32251638,0.48904312,58.046783,2,0,1,0
35700000,35700000,40.15402997590388,116.25936842156956,58.13867,57.971878,-0.0,0.322553,0.48893806,58.026436,2,0,1,0
35904000,35904000,40.154029873088916,116.25936836120411,58.120026,57.95766,-0.0,0.32257724,0.4888311,58.01126,2,0,1,0
36112000,36104000,40.15402992756275,116.25936834236612,58.11478,57.95567,-0.0,0.32261768,0.48872483,58.031994,2,0,1,0
36308000,36304000,40.15403005496783,116.25936836519331,58.126797,57.96583,-0.0,0.32265922,0.48913878,58.054344,2,0,1,0
36500000,36496000,40.15403019634087,116.25936839270682,58.14305,57.982037,-0.0,0.32250366,0.48886672,58.066525,2,0,1,0
36708000,36704000,40.15403034715293,116.25936834437098,58.169125,58.010696,-0.0,0.32272705,0.48892212,58.093662,2,0,1,0
36908000,36904000,40.1540304411991,116.25936827644075,58.198902,58.040653,-0.0,0.32275406,0.48881513,58.11726,2,0,1,0
37100000,37096000,40.15403047801496,116.259368280012,58.219414,58.062096,-0.0,0.32258418,0.48854584,58.114975,2,0,1,0
37304000,37296000,40.15403054062062,116.25936832453976,58.22286,58.06556,-0.0,0.32260317,0.4889617,58.10012,2,0,1,0
37504000,37504000,40.154030540806225,116.25936838989838,58.223637,58.068424,-0.0,0.3228054,0.48902395,58.106297,2,0,1,0
37708000,37708000,40.15403058242858,116.2593684552665,58.224167,58.069965,-0.0,0.32281938,0.48892546,58.107834,2,0,1,0
37908000,37908000,40.1540305924486,116.25936850900897,58.222286,58.069378,-0.0,0.32283047,0.4888313,58.10287,2,0,1,0
38104000,38100000,40.15403054577914,116.25936846750942,58.218357,58.063618,-0.0,0.32264647,0.4885751,58.100464,2,0,1,0
38304000,38300000,40.154030489734104,116.25936848210645,58.222626,58.068203,-0.0,0.32265383,0.48848745,58.121304,2,0,1,0
38504000,38500000,40.154030395545185,116.25936854599163,58.230373,58.0748,-0.0,0.32265955,0.48840225,58.123657,2,0,1,0
38704000,38700000,40.15403037819081,116.25936855028803,58.231613,58.077625,-0.0,0.32266393,0.48883912,58.11315,2,0,1,0
38904000,38900000,40.15403036387811,116.25936850993324,58.220295,58.066765,-0.0,0.3226673,0.4887609,58.097687,2,0,1,0
39104000,39100000,40.15403035534698,116.25936842092095,58.215538,58.0646,-0.0,0.32266963,0.4886859,58.11674,2,0,1,0
39304000,39300000,40.15403033337827,116.25936828833827,58.223347,58.072464,-0.0,0.32267112,0.4886117,58.12644,2,0,1,0
39504000,39500000,40.15403029788698,116.25936819926378,58.24459,58.092644,-0.0,0.3226727,0.48854142,58.1531,2,0,1,0
39696000,39688000,40.1540302539442,116.2593680511726,58.26576,58.11211,-0.0,0.3224899,0.4888213,58.15923,2,0,1,0
39908000,39900000,40.154030237234494,116.25936782657854,58.27727,58.120052,-0.0,0.3226932,0.48892918,58.151985,2,0,1,0
40108000,40100000,40.154030252744015,116.259367747831,58.295353,58.132885,-0.0,0.32270628,0.48886597,58.151985,2,0,1,0
40300000,40300000,40.154030178963005,116.25936768583111,58.330215,58.165165,-0.0,0.32274294,0.4888047,58.151985,2,0,1,0
40508000,40508000,40.15403001318283,116.25936765037548,58.387802,58.221924,-0.0,0.32303244,0.48892027,58.151985,2,0,1,0
40708000,40708000,40.154029796642035,116.25936766137121,58.403732,58.23769,-0.0,0.323148,0.48886174,58.151985,2,0,1,0
40908000,40908000,40.15402968700525,116.25936771929449,58.40015,58.234375,-0.0,0.3232644,0.48880434,58.151985,2,0,1,0
41108000,41108000,40.15402982856488,116.25936784599023,58.42674,58.259815,-0.0,0.32336992,0.48874664,58.151985,2,0,1,0
41308000,41308000,40.15403008033728,116.25936793554122,58.469692,58.29919,-0.0,0.3234585,0.4886897,58.151985,2,0,1,0
41508000,41508000,40.15403033630259,116.25936794247401,58.516384,58.33966,-0.0,0.3235296,0.48915574,58.151985,2,0,1,0
41700000,41700000,40.15403051978163,116.25936794369763,58.549725,58.369156,-0.0,0.32333747,0.48892033,58.151985,2,0,1,0
41908000,41908000,40.154030630659726,116.2593679645021,58.57316,58.39059,-0.0,0.32362455,0.4890439,58.151985,2,0,1,0
42096000,42088000,40.15403070050704,116.25936802078006,58.597565,58.411236,-0.0,0.32318255,0.48862812,58.151985,2,0,1,0
42308000,42300000,40.154030712020294,116.25936802489585,58.63575,58.445087,-0.0,0.3234549,0.48874998,58.151985,2,0,1,0
42504000,42504000,40.15403068959242,116.25936805672067,58.673157,58.47742,-0.0,0.32347628,0.48921555,58.151985,2,0,1,0
42700000,42700000,40.15403072391148,116.25936814781265,58.703938,58.507565,-0.0,0.32346797,0.48915753,58.151985,2,0,1,0
42908000,42908000,40.154030768200734,116.25936830174132,58.73568,58.539112,-0.0,0.32367942,0.48928207,58.151985,2,0,1,0
43108000,43108000,40.154030747858044,116.25936837665006,58.77202,58.57116,-0.0,0.32365248,0.48922163,58.151985,2,0,1,0
43308000,43308000,40.154030715300074,116.25936849535405,58.83015,58.624653,-0.0,0.3236195,0.48916218,58.151985,2,0,1,0
43508000,43508000,40.15403066652529,116.25936856958107,58.883224,58.67442,-0.0,0.32358143,0.48910245,58.151985,2,0,1,0
43704000,43704000,40.15403063574232,116.25936862087083,58.91142,58.70055,-0.0,0.32332516,0.48886046,58.151985,2,0,1,0
43904000,43904000,40.15403061265726,116.25936871789597,58.940617,58.726746,-0.0,0.3232823,0.48932564,58.151985,2,0,1,0
44104000,44104000,40.15403055821329,116.25936872600037,58.977474,58.766094,-0.0,0.32323667,0.48926643,58.151985,2,0,1,0
44296000,44292000,40.154030488737476,116.25936871761951,59.01301,58.80326,-0.0,0.323015,0.48902568,58.151985,2,0,1,0
44504000,44496000,40.15403036982329,116.25936876375906,59.037224,58.82425,-0.0,0.3229933,0.48896667,58.151985,2,0,1,0
44704000,44696000,40.15403023372803,116.25936880521328,59.043736,58.831062,-0.0,0.3229675,0.4889073,58.151985,2,0,1,0
44900000,44892000,40.154030136780655,116.25936878724228,59.0445,58.829998,-0.0,0.3227434,0.4891891,nan,2,0,0,0
45100000,45080000,40.15403008233088,116.25936874538225,59.04823,58.82929,-0.0,0.32253608,0.488948,nan,2,0,0,0
45304000,45280000,40.15403002284591,116.25936871751544,59.057453,58.836212,-0.0,0.3223753,0.4887175,nan,2,0,0,0
45508000,45508000,40.15402994492614,116.25936867409182,59.087307,58.86569,-0.0,0.32291767,0.48920718,nan,2,0,0,0
45696000,45692000,40.15402983760832,116.2593686549455,59.11626,58.89199,-0.0,0.32250947,0.488785,nan,2,0,0,0
45904000,45896000,40.1540297230531,116.25936859701932,59.128647,58.90219,-0.0,0.3224777,0.4892396,nan,2,0,0,0
46104000,46104000,40.15402971284701,116.25936846454069,59.12508,58.899834,-0.0,0.3224592,0.48916572,nan,2,0,0,0
46300000,46296000,40.154029782235966,116.25936833522832,59.122913,58.89902,-0.0,0.32246637,0.4890881,nan,2,0,0,0
46500000,46496000,40.154029858380255,116.25936831467347,59.124718,58.897175,-0.0,0.32249197,0.4890047,nan,2,0,0,0
46700000,46696000,40.15402995395717,116.25936836103821,59.140938,58.909706,-0.0,0.32253355,0.48891598,nan,2,0,0,0
46896000,46896000,40.1540300549021,116.25936834271397,59.1654,58.93155,-0.0,0.32258826,0.48934588,nan,2,0,0,0
47124000,47108000,40.154030191075016,116.25936831257141,59.17157,58.937756,-0.0,0.32266814,0.48924693,nan,2,0,0,0
47300000,47300000,40.15403039456441,116.25936827483928,59.170036,58.934185,-0.0,0.3225602,0.48898324,nan,2,0,0,0
47508000,47508000,40.154030532942286,116.25936824644087,59.166412,58.932007,-0.0,0.3228546,0.48904866,nan,2,0,0,0
47708000,47708000,40.15403054670359,116.25936822561604,59.150627,58.916805,-0.0,0.32293016,0.48894522,nan,2,0,0,0
47904000,47892000,40.15403055917207,116.25936816184435,59.129967,58.90075,-0.0,0.32259452,0.48903397,nan,2,0,0,0
48096000,48092000,40.1540306361919,116.2593680941282,59.127403,58.902607,-0.0,0.32266757,0.488929,nan,2,0,0,0
48308000,48304000,40.154030711760385,116.25936816380558,59.151043,58.929306,-0.0,0.32294205,0.48898488,nan,2,0,0,0
48500000,48496000,40.154030715699484,116.25936826587638,59.17172,58.948833,-0.0,0.3227982,0.48871523,nan,2,0,0,0
48700000,48696000,40.15403059692106,116.25936831383181,59.196293,58.97327,-0.0,0.32285523,0.48861098,nan,2,0,0,0
48900000,48896000,40.15403053034522,116.25936836449102,59.216087,58.99673,-0.0,0.32290438,0.48850682,nan,2,0,0,0
49100000,49096000,40.15403054457447,116.25936832072107,59.22271,59.005074,-0.0,0.3229457,0.48840442,nan,2,0,0,0
49308000,49308000,40.154030547831454,116.25936814899907,59.22282,59.00429,-0.0,0.32319206,0.48846662,nan,2,0,0,0
49500000,49496000,40.154030591180764,116.25936798935513,59.219273,59.000168,-0.0,0.3230062,0.48872545,nan,2,0,0,0
49704000,49704000,40.1540306829547,116.25936775145635,59.208393,58.986965,-0.0,0.3228177,0.48846725,nan,2,0,0,0
49900000,49896000,40.15403076260631,116.25936754528311,59.197823,58.975307,-0.0,0.32285437,0.48837852,nan,2,0,0,0
50112000,50104000,40.15403082223558,116.25936750380099,59.19626,58.97205,-0.0,0.32309803,0.4884579,nan,2,0,0,0
50304000,50304000,40.1540308162405,116.25936758534543,59.19055,58.965874,-0.0,0.3231162,0.48837423,nan,2,0,0,0
50504000,50504000,40.154030655154024,116.25936767520291,59.179432,58.95727,-0.0,0.32311955,0.48829517,nan,2,0,0,0
50700000,50696000,40.15403047405424,116.25936772845469,59.18208,58.957043,-0.0,0.32291925,0.48856786,nan,2,0,0,0
50900000,50896000,40.15403031851404,116.25936783569227,59.19289,58.96532,-0.0,0.32292593,0.4884937,nan,2,0,0,0
51100000,51096000,40.15403016831641,116.25936804283873,59.19067,58.96098,-0.0,0.32292625,0.48842302,nan,2,0,0,0
51308000,51304000,40.15403007682875,116.25936819740132,59.18869,58.960003,-0.0,0.3231225,0.48852548,nan,2,0,0,0
51504000,51496000,40.154030072371526,116.25936834471756,59.196384,58.96871,-0.0,0.32291135,0.48828977,nan,2,0,0,0
51700000,51700000,40.15403014627615,116.25936845094509,59.203075,58.973682,-0.0,0.32270145,0.48857272,nan,2,0,0,0
51908000,51908000,40.154030262477384,116.2593683639889,59.21031,58.980484,-0.0,0.3230752,0.48885846,nan,2,0,0,0
52100000,52100000,40.1540303842792,116.25936831444601,59.212948,58.985382,-0.0,0.3228472,0.4886217,nan,2,0,0,0
52308000,52308000,40.15403067203136,116.25936831574141,59.211548,58.985176,-0.0,0.3229987,0.48872343,nan,2,0,0,0
52500000,52500000,40.15403089183538,116.25936830043753,59.211864,58.9881,-0.0,0.32277155,0.48848182,nan,2,0,0,0
52700000,52700000,40.154030976604886,116.25936818968171,59.21877,58.999004,-0.0,0.322746,0.488406,nan,2,0,0,0
52900000,52900000,40.1540308268963,116.25936814210455,59.23691,59.02166,-0.0,0.3227353,0.48884618,nan,2,0,0,0
53108000,53108000,40.154030520464545,116.25936813534064,59.245083,59.032394,-0.0,0.3229373,0.488933,nan,2,0,0,0
53300000,53296000,40.15403020838105,116.25936816205699,59.23941,59.031147,-0.0,0.3225734,0.48851722,nan,2,0,0,0
53500000,53496000,40.15402986102365,116.25936810640661,59.240467,59.03455,-0.0,0.3226245,0.48843658,nan,2,0,0,0
53700000,53696000,40.154029718994366,116.25936802421137,59.235703,59.027943,-0.0,0.32267973,0.48835438,nan,2,0,0,0
