timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8580000,0.0,-0.0,-0.0049128765,0.0,0.99999696,0.0,-0.0,-0.0024564357,0.0,0.0,-0.0,0,0,0,0,0
8632000,0.0,-0.0,-0.0048563518,0.0,0.9999971,0.0,-0.0,-0.0024281736,0.0,0.0,-0.0,0,0,0,0,0
8676000,0.0,-0.0,-0.004871303,0.0,0.999997,0.0,-0.0,-0.0024356493,0.0,0.0,-0.0,0,0,0,0,0
8732000,0.0,-0.0,-0.0045578787,0.0,0.9999974,0.0,-0.0,-0.0022789375,0.0,0.0,-0.0,0,0,0,0,0
8776000,0.0,-0.0,-0.004477713,0.0,0.9999975,0.0,-0.0,-0.0022388545,0.0,0.0,-0.0,0,0,0,0,0
8832000,0.0,-0.0,-0.0045808554,0.0,0.9999974,0.0,-0.0,-0.0022904256,0.0,0.0,-0.0,0,0,0,0,0
8880000,0.0,-0.0,-0.004579247,0.0,0.9999974,0.0,-0.0,-0.0022896214,0.0,0.0,-0.0,0,0,0,0,0
8932000,0.0,-0.0,-0.0047604125,0.0,0.99999714,0.0,-0.0,-0.002380204,0.0,0.0,-0.0,0,0,0,0,0
8980000,0.0,-0.0,-0.0046242755,0.0,0.9999973,0.0,-0.0,-0.0023121356,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.004510032,0.0,0.99999744,0.0,-0.0,-0.0022550141,0.0,0.0,-0.0,0,0,0,0,0
9076000,0.0,-0.0,-0.0048375083,0.0,0.9999971,0.0,-0.0,-0.0024187518,0.0,0.0,-0.0,0,0,0,0,0
9124000,0.0,-0.0,-0.0048465603,0.0,0.9999971,0.0,-0.0,-0.0024232778,0.0,0.0,-0.0,0,0,0,0,0
9180000,0.0,-0.0,-0.004775678,0.0,0.99999714,0.0,-0.0,-0.0023878366,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.004570676,0.0,0.9999974,0.0,-0.0,-0.002285336,0.0,0.0,-0.0,0,0,0,0,0
9280000,0.0,-0.0,-0.004286389,0.0,0.9999977,0.0,-0.0,-0.0021431928,0.0,0.0,-0.0,0,0,0,0,0
9332000,0.0,-0.0,-0.0040902216,0.0,0.9999979,0.0,-0.0,-0.0020451094,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.0037817988,0.0,0.9999982,0.0,-0.0,-0.0018908982,0.0,0.0,-0.0,0,0,0,0,0
9428000,0.0,-0.0,-0.0035659212,0.0,0.9999984,0.0,-0.0,-0.0017829597,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.003718757,0.0,0.9999983,0.0,-0.0,-0.0018593775,0.0,0.0,-0.0,0,0,0,0,0
9532000,0.0,-0.0,-0.0031832887,0.0,0.99999875,0.0,-0.0,-0.0015916437,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.0029883792,0.0,0.99999887,0.0,-0.0,-0.001494189,0.0,0.0,-0.0,0,0,0,0,0
9632000,0.0,-0.0,-0.0027448009,0.0,0.99999905,0.0,-0.0,-0.0013724,0.0,0.0,-0.0,0,0,0,0,0
9680000,0.0,-0.0,-0.0028556725,0.0,0.999999,0.0,-0.0,-0.0014278358,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.0028696046,0.0,0.999999,0.0,-0.0,-0.0014348018,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.0029045274,0.0,0.9999989,0.0,-0.0,-0.0014522632,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,-0.002725863,0.0,0.99999905,0.0,-0.0,-0.001362931,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.0028764126,0.0,0.999999,0.0,-0.0,-0.0014382058,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.0030241022,0.0,0.99999887,0.0,-0.0,-0.0015120505,0.0,0.0,-0.0,0,0,0,0,0
9968000,0.0,-0.0,-0.0029183489,0.0,0.9999989,0.0,-0.0,-0.001459174,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.0026415018,0.0,0.9999991,0.0,-0.0,-0.0013207506,0.0,0.0,-0.0,0,0,0,0,0
10076000,0.0,-0.0,-0.0024834285,0.0,0.9999992,0.0,-0.0,-0.0012417139,0.0,0.0,-0.0,0,0,0,0,0
10128000,0.0,-0.0,-0.0029247468,0.0,0.9999989,0.0,-0.0,-0.001462373,0.0,0.0,-0.0,0,0,0,0,0
10176000,0.0,-0.0,-0.0029933478,0.0,0.99999887,0.0,-0.0,-0.0014966733,0.0,0.0,-0.0,0,0,0,0,0
10228000,0.0,-0.0,-0.0031459397,0.0,0.99999875,0.0,-0.0,-0.0015729691,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.0033164732,0.0,0.9999986,0.0,-0.0,-0.0016582358,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.003447211,0.0,0.9999985,0.0,-0.0,-0.0017236047,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.0032915298,0.0,0.9999986,0.0,-0.0,-0.0016457642,0.0,0.0,-0.0,0,0,0,0,0
10432000,0.0,-0.0,-0.003301389,0.0,0.9999986,0.0,-0.0,-0.0016506938,0.0,0.0,-0.0,0,0,0,0,0
10476000,0.0,-0.0,-0.0034451373,0.0,0.9999985,0.0,-0.0,-0.0017225678,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.003325028,0.0,0.9999986,0.0,-0.0,-0.0016625132,0.0,0.0,-0.0,0,0,0,0,0
10580000,0.0,-0.0,-0.0028702493,0.0,0.999999,0.0,-0.0,-0.0014351242,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0027933323,0.0,0.99999905,0.0,-0.0,-0.0013966657,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0033319222,0.0,0.9999986,0.0,-0.0,-0.0016659603,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,-0.0034693645,0.0,0.9999985,0.0,-0.0,-0.0017346814,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.0034724914,0.0,0.9999985,0.0,-0.0,-0.0017362449,0.0,0.0,-0.0,0,0,0,0,0
10832000,0.0,-0.0,-0.0037290812,0.0,0.9999983,0.0,-0.0,-0.0018645396,0.0,0.0,-0.0,0,0,0,0,0
10880000,0.0,-0.0,-0.0040106536,0.0,0.999998,0.0,-0.0,-0.0020053254,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.004132387,0.0,0.99999785,0.0,-0.0,-0.0020661922,0.0,0.0,-0.0,0,0,0,0,0
10980000,0.0,-0.0,-0.0037158525,0.0,0.9999983,0.0,-0.0,-0.0018579252,0.0,0.0,-0.0,0,0,0,0,0
11028000,0.0,-0.0,-0.003804827,0.0,0.9999982,0.0,-0.0,-0.0019024124,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.003786068,0.0,0.9999982,-0.0,0.0,-0.0018930329,0.0,0.0,-0.001,0,0,0,0,0
11128000,-0.0,-0.0,-0.0034676571,0.0,0.9999985,-0.0,0.0,-0.0017338278,0.0,0.0,-0.001,0,0,0,0,0
11168000,-0.0,-0.0,-0.0029775535,0.0,0.99999887,-0.0,0.0,-0.0014887764,0.0,0.0,-0.001,0,0,0,0,0
11228000,-0.0,-0.0,-0.0028891452,0.0,0.9999989,-0.0,0.0,-0.0014445721,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0031672753,0.0,0.99999875,-0.0,0.0,-0.0015836371,0.0,0.0,-0.001,0,0,0,0,0
11332000,-0.0,-0.0,-0.0026327616,0.0,0.9999991,-0.0,0.0,-0.0013163806,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0028345867,0.0,0.999999,-0.0,0.0,-0.001417293,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.0023052779,0.0,0.99999934,-0.0,0.0,-0.0011526389,0.0,0.0,-0.001,0,0,0,0,0
11473000,-0.0,-0.0,-0.0019856838,0.0,0.9999995,-0.0,0.0,-0.0009928417,0.0,0.0,-0.001,0,0,0,0,0
11525000,-0.0,-0.0,-0.0024069466,0.0,0.9999993,-0.0,0.0,-0.0012034731,0.0,0.0,-0.001,0,0,0,0,0
11576000,-0.0,-0.0,-0.0025097711,0.0,0.9999992,-0.0,0.0,-0.0012548853,0.0,0.0,-0.001,0,0,0,0,0
11628000,-0.0,-0.0,-0.002700288,0.0,0.9999991,-0.0,0.0,-0.0013501437,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.0026986273,0.0,0.9999991,-0.0,0.0,-0.0013493133,0.0,0.0,-0.001,0,0,0,0,0
11728000,-0.0,-0.0,-0.0024788468,0.0,0.9999992,-0.0,0.0,-0.0012394233,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.0025107255,0.0,0.9999992,-0.0,0.0,-0.0012553625,0.0,0.0,-0.001,0,0,0,0,0
11828000,-0.0,-0.0,-0.0026468134,0.0,0.9999991,-0.0,0.0,-0.0013234065,0.0,0.0,-0.001,0,0,0,0,0
11876000,-0.0,-0.0,-0.002527185,0.0,0.9999992,-0.0,0.0,-0.0012635923,0.0,0.0,-0.001,0,0,0,0,0
11928000,-0.0,-0.0,-0.0028141222,0.0,0.999999,-0.0,0.0,-0.0014070608,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.0029565354,0.0,0.9999989,-0.0,0.0,-0.0014782673,0.0,0.0,-0.001,0,0,0,0,0
12028000,-0.0,-0.0,-0.002858151,0.0,0.999999,-0.0,0.0,-0.0014290751,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.002827998,0.0,0.999999,-0.0,0.0,-0.0014139985,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0027437587,0.0,0.99999905,-0.0,0.0,-0.001371879,0.0,0.0,-0.001,0,0,0,0,0
12180000,-0.0,-0.0,-0.0027090432,0.0,0.9999991,-0.0,0.0,-0.0013545213,0.0,0.0,-0.001,0,0,0,0,0
12220000,-0.0,-0.0,-0.002957437,0.0,0.9999989,-0.0,0.0,-0.001478718,0.0,0.0,-0.001,0,0,0,0,0
12268000,-0.0,-0.0,-0.0027833807,0.0,0.99999905,-0.0,0.0,-0.0013916899,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0028312,0.0,0.999999,-0.0,0.0,-0.0014155995,0.0,0.0,-0.001,0,0,0,0,0
12376000,-0.0,-0.0,-0.0030700362,0.0,0.9999988,-0.0,0.0,-0.0015350175,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.003159165,0.0,0.99999875,-0.0,0.0,-0.0015795821,0.0,0.0,-0.001,0,0,0,0,0
12476000,-0.0,-0.0,-0.0027923593,0.0,0.99999905,-0.0,0.0,-0.0013961792,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0029774744,0.0,0.99999887,-0.0,0.0,-0.0014887368,0.0,0.0,-0.001,0,0,0,0,0
12564000,-0.0,-0.0,-0.0028460117,0.0,0.999999,-0.0,0.0,-0.0014230054,0.0,0.0,-0.001,0,0,0,0,0
12628000,-0.0,-0.0,-0.003175226,0.0,0.99999875,-0.0,0.0,-0.0015876127,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.0036505177,0.0,0.99999833,-0.0,0.0,-0.0018252578,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0035750838,0.0,0.9999984,-0.0,0.0,-0.0017875411,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0033938414,0.0,0.99999857,-0.0,0.0,-0.00169692,0.0,0.0,-0.001,0,0,0,0,0
12820000,-0.0,-0.0,-0.0036384342,0.0,0.99999833,-0.0,0.0,-0.0018192162,0.0,0.0,-0.001,0,0,0,0,0
12876000,-0.0,-0.0,-0.00381628,0.0,0.99999815,-0.0,0.0,-0.0019081391,0.0,0.0,-0.001,0,0,0,0,0
12928000,-0.0,-0.0,-0.0041793175,0.0,0.99999785,-0.0,0.0,-0.0020896571,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.004380376,0.0,0.9999976,-0.0,0.0,-0.0021901862,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0047424175,0.0,0.9999972,-0.0,0.0,-0.0023712066,0.0,0.0,-0.001,0,0,0,0,0
13080000,-0.0,-0.0,-0.005018698,0.0,0.99999684,-0.0,0.0,-0.0025093465,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0055633695,0.0,0.9999961,-0.0,0.0,-0.0027816815,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0061142975,0.0,0.99999535,-0.0,0.0,-0.0030571443,0.0,0.0,-0.001,0,0,0,0,0
13228000,-0.0,-0.0,-0.006330988,0.0,0.999995,-0.0,0.0,-0.0031654888,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.006531787,0.0,0.99999464,-0.0,0.0,-0.0032658877,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.0066910083,0.0,0.9999944,-0.0,0.0,-0.0033454983,0.0,0.0,-0.001,0,0,0,0,0
13376000,-0.0,-0.0,-0.006711247,0.0,0.99999434,-0.0,0.0,-0.0033556172,0.0,0.0,-0.001,0,0,0,0,0
13424000,-0.0,-0.0,-0.0067208847,0.0,0.99999434,-0.0,0.0,-0.0033604363,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.006868634,0.0,0.9999941,-0.0,0.0,-0.0034343104,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0067736134,0.0,0.9999943,-0.0,0.0,-0.0033868,0.0,0.0,-0.001,0,0,0,0,0
13576000,-0.0,-0.0,-0.0064494554,0.0,0.9999948,-0.0,0.0,-0.0032247223,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.006238604,0.0,0.9999951,-0.0,0.0,-0.003119297,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.005857717,0.0,0.9999957,-0.0,0.0,-0.0029288542,0.0,0.0,-0.001,0,0,0,0,0
13728000,-0.0,-0.0,-0.0058145802,0.0,0.99999577,-0.0,0.0,-0.0029072866,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0057384344,0.0,0.9999959,-0.0,0.0,-0.0028692132,0.0,0.0,-0.001,0,0,0,0,0
13824000,-0.0,-0.0,-0.006029428,0.0,0.99999547,-0.0,0.0,-0.0030147096,0.0,0.0,-0.001,0,0,0,0,0
13876000,-0.0,-0.0,-0.0056880508,0.0,0.99999595,-0.0,0.0,-0.002844022,0.0,0.0,-0.001,0,0,0,0,0
13928000,-0.0,-0.0,-0.0058893664,0.0,0.99999565,-0.0,0.0,-0.0029446792,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.005752206,0.0,0.9999959,-0.0,0.0,-0.0028760994,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0055448473,0.0,0.9999961,-0.0,0.0,-0.0027724204,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.006196446,0.0,0.9999952,-0.0,0.0,-0.0030982182,0.0,0.0,-0.001,0,0,0,0,0
14128000,-0.0,-0.0,-0.0063341283,0.0,0.999995,-0.0,0.0,-0.003167059,0.0,0.0,-0.001,0,0,0,0,0
14180000,-0.0,-0.0,-0.006244439,0.0,0.9999951,-0.0,0.0,-0.0031222147,0.0,0.0,-0.001,0,0,0,0,0
14228000,-0.0,-0.0,-0.0063726427,0.0,0.99999493,-0.0,0.0,-0.0031863162,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.00655996,0.0,0.99999464,-0.0,0.0,-0.0032799742,0.0,0.0,-0.001,0,0,0,0,0
14328000,-0.0,-0.0,-0.0068906303,0.0,0.99999404,-0.0,0.0,-0.0034453084,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.0070134727,0.0,0.99999386,-0.0,0.0,-0.0035067296,0.0,0.0,-0.001,0,0,0,0,0
14420000,-0.0,-0.0,-0.0073126536,0.0,0.9999933,-0.0,0.0,-0.003656319,0.0,0.0,-0.001,0,0,0,0,0
14476000,-0.0,-0.0,-0.0071022017,0.0,0.9999937,-0.0,0.0,-0.0035510932,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.006701081,0.0,0.9999944,-0.0,0.0,-0.0033505345,0.0,0.0,-0.001,0,0,0,0,0
14580000,-0.0,-0.0,-0.006371709,0.0,0.99999493,-0.0,0.0,-0.0031858496,0.0,0.0,-0.001,0,0,0,0,0
14628000,-0.0,-0.0,-0.0063880784,0.0,0.9999949,-0.0,0.0,-0.0031940339,0.0,0.0,-0.001,0,0,0,0,0
14680000,-0.0,-0.0,-0.0065275007,0.0,0.9999947,-0.0,0.0,-0.0032637448,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.006667672,0.0,0.99999446,-0.0,0.0,-0.00333383,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.0069523775,0.0,0.999994,-0.0,0.0,-0.0034761822,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.006864132,0.0,0.9999941,-0.0,0.0,-0.0034320597,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.007112057,0.0,0.9999937,-0.0,0.0,-0.003556021,0.0,0.0,-0.001,0,0,0,0,0
14928000,-0.0,-0.0,-0.0071135666,0.0,0.9999937,-0.0,0.0,-0.003556776,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0072205197,0.0,0.9999935,-0.0,0.0,-0.0036102522,0.0,0.0,-0.001,0,0,0,0,0
15028000,-0.0,-0.0,-0.0072788475,0.0,0.9999934,-0.0,0.0,-0.0036394158,0.0,0.0,-0.001,0,0,0,0,0
15080000,-0.0,-0.0,-0.0075694737,0.0,0.99999285,-0.0,0.0,-0.003784728,0.0,0.0,-0.001,0,0,0,0,0
15128000,-0.0,-0.0,-0.007826867,0.0,0.9999923,-0.0,0.0,-0.003913424,0.0,0.0,-0.001,0,0,0,0,0
15180000,-0.0,-0.0,-0.008076515,0.0,0.99999183,-0.0,0.0,-0.004038247,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.007853203,0.0,0.9999923,-0.0,0.0,-0.0039265915,0.0,0.0,-0.001,0,0,0,0,0
15280000,-0.0,-0.0,-0.0076576425,0.0,0.99999267,-0.0,0.0,-0.0038288122,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.0071150083,0.0,0.9999937,-0.0,0.0,-0.0035574972,0.0,0.0,-0.001,0,0,0,0,0
15380000,-0.0,-0.0,-0.007032085,0.0,0.9999938,-0.0,0.0,-0.0035160354,0.0,0.0,-0.001,0,0,0,0,0
15428000,-0.0,-0.0,-0.0068004536,0.0,0.9999942,-0.0,0.0,-0.0034002203,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.006713224,0.0,0.99999434,-0.0,0.0,-0.003356606,0.0,0.0,-0.001,0,0,0,0,0
15528000,-0.0,-0.0,-0.0071538333,0.0,0.9999936,-0.0,0.0,-0.0035769092,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.0074978736,0.0,0.99999297,-0.0,0.0,-0.0037489284,0.0,0.0,-0.001,0,0,0,0,0
15628000,-0.0,-0.0,-0.007855091,0.0,0.9999923,-0.0,0.0,-0.003927536,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.0074238996,0.0,0.9999931,-0.0,0.0,-0.0037119414,0.0,0.0,-0.001,0,0,0,0,0
15728000,-0.0,-0.0,-0.0072766207,0.0,0.9999934,-0.0,0.0,-0.0036383024,0.0,0.0,-0.001,0,0,0,0,0
15788000,-0.0,-0.0,-0.007377609,0.0,0.9999932,-0.0,0.0,-0.0036887964,0.0,0.0,-0.001,0,0,0,0,0
15828000,-0.0,-0.0,-0.0074015427,0.0,0.99999315,-0.0,0.0,-0.0037007635,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0074183936,0.0,0.99999315,-0.0,0.0,-0.0037091887,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.007575194,0.0,0.99999285,-0.0,0.0,-0.0037875879,0.0,0.0,-0.001,0,0,0,0,0
15980000,-0.0,-0.0,-0.0076336926,0.0,0.9999927,-0.0,0.0,-0.0038168367,0.0,0.0,-0.001,0,0,0,0,0
16024000,-0.0,-0.0,-0.007523022,0.0,0.9999929,-0.0,0.0,-0.0037615027,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0076967217,0.0,0.9999926,-0.0,0.0,-0.003848351,0.0,0.0,-0.001,0,0,0,0,0
16132000,-0.0,-0.0,-0.0074779056,0.0,0.999993,-0.0,0.0,-0.0037389442,0.0,0.0,-0.001,0,0,0,0,0
16172000,-0.0,-0.0,-0.007234879,0.0,0.99999344,-0.0,0.0,-0.0036174315,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.007211366,0.0,0.9999935,-0.0,0.0,-0.0036056757,0.0,0.0,-0.001,0,0,0,0,0
16272000,-0.0,-0.0,-0.0072322674,0.0,0.99999344,-0.0,0.0,-0.003616126,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.007025418,0.0,0.9999938,-0.0,0.0,-0.003512702,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0068641575,0.0,0.9999941,-0.0,0.0,-0.0034320725,0.0,0.0,-0.001,0,0,0,0,0
16424000,-0.0,-0.0,-0.006581375,0.0,0.9999946,-0.0,0.0,-0.0032906819,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0064327307,0.0,0.9999948,-0.0,0.0,-0.00321636,0.0,0.0,-0.001,0,0,0,0,0
16524000,-0.0,-0.0,-0.006600361,0.0,0.9999946,-0.0,0.0,-0.0033001748,0.0,0.0,-0.001,0,0,0,0,0
16580000,-0.0,-0.0,-0.0065858457,0.0,0.9999946,-0.0,0.0,-0.003292917,0.0,0.0,-0.001,0,0,0,0,0
16628000,-0.0,-0.0,-0.0063734762,0.0,0.99999493,-0.0,0.0,-0.0031867328,0.0,0.0,-0.001,0,0,0,0,0
16680000,-0.0,-0.0,-0.0064842096,0.0,0.99999475,-0.0,0.0,-0.0032420994,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.0061259833,0.0,0.9999953,-0.0,0.0,-0.0030629872,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0061277566,0.0,0.9999953,-0.0,0.0,-0.0030638739,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.0059520015,0.0,0.9999956,-0.0,0.0,-0.0029759964,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.005903256,0.0,0.99999565,-0.0,0.0,-0.0029516239,0.0,0.0,-0.001,0,0,0,0,0
16932000,-0.0,-0.0,-0.0054965774,0.0,0.99999624,-0.0,0.0,-0.0027482854,0.0,0.0,-0.001,0,0,0,0,0
