timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.99786586,0.0031409205,0.0014614558,0.06520567,-0.0030674783,0.01089333,-0.007928073,-0.00025896248,0.00045233106,-0.067028955,3.5930717e-10,2.1213353e-10,-1.5340262e-12,0.0,0.0,3.954166e-09,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,7.959426e-06,0.0026170032,0.0026170004,0.0018570919,10.254811,10.254811,0.20464176,0.28485924,0.28485924,2.4531262,9.999995e-07,9.999995e-07,9.923018e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1992000,0.99788076,0.0025298956,0.0016726669,0.064998984,-0.021410462,0.03296069,-0.0011506155,-0.0038059617,0.0055453163,-0.035952643,3.6988954e-06,1.9040834e-06,-1.1375188e-08,0.0,0.0,-8.710581e-07,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,4.633649e-06,0.0050175753,0.0050175753,0.001078085,0.79677343,0.79678005,0.24241306,0.14420398,0.14420411,0.5673272,9.684408e-07,9.684269e-07,6.08769e-07,4.0000004e-06,4.0000004e-06,3.991202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99788487,0.00018667233,-0.000444004,0.065003894,-0.0017991026,0.0006919805,0.0017861873,-0.0040077004,0.0035867041,-0.027717588,2.0390917e-05,1.1578495e-05,-4.933304e-08,0.0,0.0,-3.3566428e-06,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,3.9642173e-06,0.005295787,0.0052957814,0.00092882983,1.3817948,1.3817948,0.22887115,0.28795016,0.28795043,0.5193571,6.512316e-07,6.5122254e-07,2.0786896e-07,4.0000004e-06,4.0000004e-06,3.9843253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9978872,-0.0016391259,-0.0009966688,0.064943284,0.011790514,-0.011910949,0.018492877,0.004595192,-0.0024137446,-0.008577085,2.0638614e-05,1.00415e-05,-4.8938627e-08,0.0,0.0,-8.608262e-06,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,3.0415667e-06,0.0026202926,0.0026202842,0.00071641547,0.8376344,0.83763885,0.22749896,0.22067846,0.22067899,0.5499694,2.7992436e-07,2.7992658e-07,7.999364e-08,4.0000004e-06,4.0000004e-06,3.8651706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99792486,-0.001467413,-0.00036560927,0.064371936,0.003935376,-0.023724416,-0.0059984997,0.0020198822,-0.006948971,-0.014478666,1.1603886e-05,5.347521e-06,-5.1963468e-08,0.0,0.0,-8.524469e-06,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,2.3765306e-06,0.001259915,0.0012599344,0.00056818244,0.46968892,0.46968538,0.13625792,0.14839457,0.14839436,0.55115664,1.00136475e-07,1.00139644e-07,3.7710198e-08,4.0000004e-06,4.0000004e-06,3.865137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5980000,0.99790454,-0.0015514655,-0.0012845506,0.06467296,0.013907991,-0.025423504,0.00904154,0.0015186262,-0.005633591,-0.008548489,3.6155207e-06,4.5273614e-06,-5.4381264e-08,0.0,0.0,-7.135365e-06,0.27905068,5.820766e-09,0.4700896,0.0,0.0,0.0,0.0,0.0,1.976945e-06,0.0005985538,0.0005985645,0.00046798514,0.29375842,0.29375553,0.12919007,0.11176283,0.11176244,0.52427727,3.363278e-08,3.3633594e-08,2.05958e-08,4.0000004e-06,4.0000004e-06,3.8495455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999386,-0.00034648564,-0.00039198098,-0.0034796728,0.016515011,-0.014869855,-0.0017450737,0.008069009,-0.007723238,-0.012883445,-1.007187e-06,2.3413747e-06,-4.169743e-08,0.0,0.0,-5.7218635e-06,0.27544963,-0.034662135,0.47229746,0.0,0.0,0.0,0.0,0.0,1.7826734e-06,0.00033603338,0.0003360382,0.0014308329,0.22412044,0.22411872,0.11274018,0.15405649,0.15405598,0.48215622,1.4004608e-08,1.40047e-08,1.3343735e-08,4.0000004e-06,4.0000004e-06,3.831493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999959,-3.7313086e-05,0.00034593718,-0.0028667646,0.009629645,-0.005639308,0.010319933,0.007822382,-0.007171834,-0.0032692908,-3.953533e-06,-3.222555e-08,-2.2511217e-07,0.0,0.0,-5.6812833e-06,0.27544963,-0.034662135,0.47229746,0.0,0.0,0.0,0.0,0.0,1.759362e-06,0.0003109232,0.00031092664,0.00037232257,0.17331587,0.17331417,0.09912489,0.107181594,0.1071812,0.45626435,6.547983e-09,6.547858e-09,1.317923e-08,4.0000004e-06,4.0000004e-06,3.8288117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999963,0.0002856719,0.00060515094,-0.0026644066,-0.019176304,0.0012986206,0.015599818,-0.0012112528,-0.000118490796,0.016631821,-4.6408322e-06,-6.2103254e-07,2.1334851e-07,0.0,0.0,-7.28199e-06,0.27544963,-0.034662135,0.47229746,0.0,0.0,0.0,0.0,0.0,1.7569732e-06,0.00013412148,0.00013412,0.00024617626,0.1674859,0.16748555,0.08868289,0.1081689,0.108168624,0.43593973,5.4764127e-09,5.4762914e-09,1.246256e-08,4.0000004e-06,4.0000004e-06,3.8264725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999983,0.0006482303,0.0004630232,-0.001698756,-0.014948029,0.009546544,0.01488705,-0.007825956,0.0015525401,0.02285687,-4.709541e-06,-5.984781e-07,-6.9292116e-07,0.0,0.0,-4.3640594e-06,0.27544963,-0.034662135,0.47229746,0.0,0.0,0.0,0.0,0.0,1.7580361e-06,5.353218e-05,5.3529577e-05,0.0002187378,0.08696753,0.086968474,0.09839991,0.08586285,0.08586297,0.43083262,5.460607e-09,5.460487e-09,1.1089418e-08,4.0000004e-06,4.0000004e-06,3.8190337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
