timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7576000,7572000,0.9999963,4.0078463e-05,0.00029595377,-0.002706495,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7620000,7616000,0.999996,0.0001875707,0.00030779277,-0.0028257163,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7676000,7672000,0.9999956,-2.463709e-05,0.00036015696,-0.0029746997,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7720000,7716000,0.99999535,9.89704e-05,0.0003493799,-0.0030481864,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7772000,7768000,0.99999523,0.00018668114,0.0003691155,-0.003074403,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7820000,7796000,0.9999953,0.000207479,0.00049356994,-0.0030534482,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7876000,7876000,0.99999577,0.00015988063,0.0004418305,-0.0029044156,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7916000,7896000,0.9999957,0.00015198381,0.00047029695,-0.002896472,0.99771345,0.0,7.2759585e-12,-0.06758728,2
7976000,7976000,0.9999953,0.00013216084,0.0003362754,-0.0030531,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8024000,8020000,0.9999955,3.4612533e-06,0.00046799856,-0.002954717,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8076000,8072000,0.9999956,0.00019269189,0.0005193036,-0.0029056799,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8124000,8120000,0.9999959,0.0002394858,0.00047338507,-0.002836067,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8172000,8168000,0.9999961,0.0002668412,0.0007526327,-0.0026827962,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8224000,8220000,0.9999961,0.000331535,0.0008988246,-0.0025978338,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8272000,8264000,0.99999654,0.00033333246,0.00092910463,-0.0024485297,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8320000,8320000,0.99999654,0.0004380133,0.00083775586,-0.0024778151,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8376000,8368000,0.9999966,0.00034209024,0.0007455374,-0.0024832045,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8420000,8420000,0.99999696,0.00020075138,0.000734927,-0.0023560186,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8472000,8472000,0.99999696,0.00026492993,0.00068664615,-0.0023967586,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8524000,8520000,0.9999967,0.00027902867,0.00069951924,-0.0024835872,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8572000,8568000,0.9999968,0.00029200647,0.00054284383,-0.0024700705,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8620000,8616000,0.9999968,0.00026769188,0.0005076033,-0.0024712053,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8676000,8672000,0.9999969,0.00016318289,0.0006461398,-0.0024357531,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8720000,8716000,0.9999972,0.00016715762,0.00063231017,-0.0023103687,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8772000,8768000,0.9999972,0.00019599542,0.00067359256,-0.002259044,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8820000,8804000,0.9999972,0.00020160002,0.0006537696,-0.002291289,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8876000,8872000,0.99999714,0.00047959937,0.00066650944,-0.002289831,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8924000,8924000,0.9999969,0.0004966654,0.0006958224,-0.0023549504,0.99771345,0.0,7.2759585e-12,-0.06758728,2
8972000,8964000,0.99999684,0.00048716005,0.0007209366,-0.0023712132,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9024000,9024000,0.9999971,0.0006638321,0.00075124577,-0.0022552037,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9076000,9076000,0.9999967,0.000590498,0.0006524981,-0.0024191362,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9124000,9124000,0.9999967,0.00062100904,0.00068609003,-0.0024237025,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9176000,9172000,0.9999967,0.00067942194,0.0006190635,-0.0023836298,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9224000,9220000,0.9999971,0.0006351547,0.0005238899,-0.0022713346,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9276000,9272000,0.9999973,0.0007041838,0.0004529815,-0.0021845053,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9320000,9312000,0.99999756,0.00071740977,0.0006161002,-0.0020467388,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9376000,9368000,0.99999774,0.0007972711,0.0005205457,-0.001891313,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9420000,9412000,0.9999979,0.00072536385,0.00062687806,-0.0017994004,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9472000,9472000,0.99999785,0.0007365885,0.0006131855,-0.0018720235,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9524000,9524000,0.9999984,0.0007023217,0.0005180255,-0.0015716603,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9572000,9572000,0.9999986,0.00077209214,0.0003556004,-0.0014718166,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9624000,9624000,0.99999875,0.00073996163,0.00034522428,-0.001353711,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9672000,9672000,0.9999987,0.00081269967,0.0003211131,-0.001426416,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9724000,9724000,0.99999857,0.00081799424,0.00039315902,-0.0014299685,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9772000,9772000,0.9999986,0.0008509294,0.0003432659,-0.0014341715,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9824000,9800000,0.9999987,0.0008129354,0.00043915305,-0.0013711022,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9876000,9876000,0.9999985,0.00083886646,0.00061463704,-0.0014387212,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9924000,9920000,0.9999983,0.00090068206,0.00067222485,-0.0015208382,0.99771345,0.0,7.2759585e-12,-0.06758728,2
9968000,9968000,0.9999984,0.00089731644,0.00064268435,-0.0014597505,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10020000,10020000,0.9999986,0.0008405328,0.00054881274,-0.0013651104,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10076000,10076000,0.9999988,0.000873392,0.00043710787,-0.0012420958,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10124000,10124000,0.99999833,0.00094894913,0.00048352627,-0.001481269,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10176000,10176000,0.9999983,0.0010000188,0.0006031278,-0.0014972765,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10224000,10224000,0.99999803,0.0011272555,0.0005533599,-0.0015448609,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10276000,10276000,0.999998,0.0011562157,0.0003427385,-0.001658633,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10324000,10324000,0.99999785,0.0010722945,0.00043470497,-0.0017311216,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10376000,10376000,0.99999803,0.001035864,0.00040599,-0.0016639546,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10424000,10424000,0.99999785,0.0011500083,0.00055602466,-0.0016575021,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10476000,10476000,0.99999785,0.00096069265,0.0006455486,-0.0017231876,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10524000,10524000,0.99999785,0.0008492083,0.00092424,-0.0016660227,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10572000,10572000,0.99999785,0.00083767035,0.0011092905,-0.001508906,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10624000,10624000,0.9999979,0.00076754735,0.0013628746,-0.0013708896,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10676000,10676000,0.99999666,0.001002495,0.0017185,-0.0016676766,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10724000,10724000,0.9999959,0.0010270355,0.0019970168,-0.0017736616,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10772000,10764000,0.9999953,0.0012514166,0.0022384448,-0.001723254,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10824000,10824000,0.9999951,0.001311054,0.0021540343,-0.0018458869,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10880000,10876000,0.999995,0.001310796,0.0020592322,-0.0020080134,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10920000,10912000,0.99999505,0.0013452601,0.001943685,-0.0020951168,0.99771345,0.0,7.2759585e-12,-0.06758728,2
10976000,10968000,0.9999952,0.0014295354,0.0020473427,-0.0018654327,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11024000,11016000,0.9999948,0.0013839239,0.0021907138,-0.0019188469,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11072000,11064000,0.99999434,0.0014070445,0.0024291698,-0.0018955522,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11120000,11112000,0.99999297,0.0015463379,0.0029393623,-0.0017348909,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11176000,11168000,0.999993,0.0014869078,0.0031185145,-0.0014544303,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11224000,11216000,0.9999934,0.0014083388,0.0030469561,-0.0014502689,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11276000,11268000,0.9999933,0.0015280396,0.0029310382,-0.0015883003,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11324000,11316000,0.9999945,0.0015132552,0.0026229145,-0.0013696958,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11376000,11368000,0.9999953,0.0015618978,0.0022484208,-0.0014001013,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11424000,11416000,0.9999962,0.0015522914,0.0019924736,-0.0011557576,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11473000,11468000,0.99999714,0.0013183773,0.001729239,-0.0009951163,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11525000,11516000,0.99999744,0.0010749649,0.0016291956,-0.0012051781,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11576000,11564000,0.99999774,0.0009077374,0.0015068181,-0.0012562475,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11628000,11628000,0.99999756,0.0008630005,0.0015224256,-0.0013514512,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11676000,11676000,0.9999975,0.0010865934,0.0013950578,-0.0013507747,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11724000,11717000,0.99999756,0.0011789291,0.0013939971,-0.001309424,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11772000,11764000,0.99999744,0.0013193772,0.00136715,-0.0012571125,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11820000,11820000,0.99999756,0.001345079,0.0011762611,-0.0013162931,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11876000,11864000,0.9999976,0.0014142635,0.0010984878,-0.00126514,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11920000,11908000,0.99999774,0.001436672,0.0008149937,-0.0013720781,0.99771345,0.0,7.2759585e-12,-0.06758728,2
11972000,11964000,0.999998,0.0012393766,0.00053267996,-0.0015064284,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12012000,12008000,0.9999982,0.0010700607,0.0005473225,-0.0014725595,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12072000,12068000,0.99999857,0.0007433408,0.00047155775,-0.0014488983,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12124000,12120000,0.9999989,0.0003084047,0.00046386605,-0.001372023,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12180000,12172000,0.9999988,-0.00017294429,0.0007831579,-0.0013543856,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12224000,12224000,0.99999815,-0.0005850583,0.0011395357,-0.0014638451,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12276000,12268000,0.9999973,-0.0010446962,0.0015346854,-0.0014136804,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12324000,12324000,0.99999666,-0.0012919133,0.0017340997,-0.0014133531,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12376000,12372000,0.99999535,-0.0017200359,0.0020077869,-0.0015314722,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12424000,12424000,0.99999464,-0.0020372076,0.0020460149,-0.0015557108,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12476000,12472000,0.9999948,-0.002241786,0.0018959634,-0.0013918253,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12524000,12520000,0.9999945,-0.0023657025,0.0018156966,-0.0014844382,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12568000,12568000,0.9999942,-0.0025611229,0.0017947321,-0.0014105693,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12624000,12624000,0.9999939,-0.0026346112,0.0017321879,-0.0015399641,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12676000,12676000,0.9999938,-0.0023998527,0.0018171332,-0.0018164837,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12724000,12724000,0.9999947,-0.002150152,0.0017144943,-0.0017682633,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12768000,12768000,0.9999954,-0.0019212373,0.0016743786,-0.0016809247,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12820000,12804000,0.9999951,-0.0019233618,0.0016863326,-0.0018159692,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12872000,12868000,0.99999475,-0.001912291,0.0018878607,-0.0018617002,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12920000,12916000,0.9999939,-0.0020557388,0.001991301,-0.00200632,0.99771345,0.0,7.2759585e-12,-0.06758728,2
12972000,12972000,0.99999386,-0.001980677,0.0018733387,-0.0021863333,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13024000,13024000,0.9999938,-0.0020025556,0.0017153064,-0.0023677645,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13076000,13072000,0.9999935,-0.0021183472,0.0015400477,-0.0025108412,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13120000,13116000,0.99999356,-0.0019146662,0.0013507502,-0.0027279046,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13176000,13172000,0.99999297,-0.0018578102,0.00094162294,-0.0031425178,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13224000,13212000,0.99999326,-0.0017549763,0.00062538387,-0.0031624357,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13272000,13272000,0.9999931,-0.0017808545,0.0004464859,-0.0032651378,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13324000,13324000,0.99999326,-0.0015477048,0.00018800634,-0.003345226,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13372000,13372000,0.99999326,-0.0015084578,2.4147934e-05,-0.0033580877,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13424000,13424000,0.9999934,-0.0013951053,6.0657185e-05,-0.003360323,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13476000,13476000,0.9999931,-0.0014228509,5.445547e-05,-0.0034342336,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13520000,13520000,0.9999932,-0.0014279545,0.00014038164,-0.0034102148,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13576000,13576000,0.999994,-0.0013004337,0.00013490162,-0.0032245475,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13624000,13620000,0.9999942,-0.0013166338,0.00019973691,-0.0031215684,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13672000,13668000,0.9999949,-0.0012819095,0.0003682219,-0.0029110569,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13720000,13716000,0.9999948,-0.0012649857,0.00052543,-0.002909692,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13780000,13764000,0.9999949,-0.0012436113,0.0006734582,-0.0028684156,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13812000,13784000,0.99999464,-0.001150265,0.00066777813,-0.0029998263,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13876000,13872000,0.99999523,-0.0007583614,0.00092366885,-0.0028433162,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13924000,13912000,0.9999949,-0.00058582536,0.0010880054,-0.0029594195,0.99771345,0.0,7.2759585e-12,-0.06758728,2
13972000,13960000,0.9999951,-0.0006770853,0.001004469,-0.0028754126,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14020000,14008000,0.99999547,-0.0006743743,0.0009538325,-0.0027717962,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14072000,14072000,0.99999464,-0.00059807685,0.00096535834,-0.00309764,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14120000,14120000,0.9999947,-0.0003765375,0.00077405246,-0.0031614068,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14176000,14176000,0.999995,-0.00018883967,0.00046754797,-0.0031435383,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14224000,14224000,0.99999475,-0.00032288872,0.00043142805,-0.0031939812,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14272000,14272000,0.9999945,-0.0002732051,0.00041926702,-0.0032743104,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14320000,14320000,0.9999943,-0.0002592903,0.00046427682,-0.0033628566,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14376000,14372000,0.9999936,-0.00015078264,0.0006102544,-0.0035269689,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14420000,14400000,0.9999931,-0.00023881563,0.00062747917,-0.0036561245,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14472000,14444000,0.9999935,-0.000121219775,0.0005823512,-0.0035683997,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14520000,14520000,0.99999434,2.0811436e-05,0.0006682869,-0.0033284114,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14572000,14572000,0.9999947,8.0702324e-05,0.0006316602,-0.0032034288,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14628000,14620000,0.9999948,0.00013431972,0.00040083504,-0.0031940844,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14676000,14664000,0.99999464,0.00024444622,0.00023112666,-0.0032613266,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14724000,14724000,0.99999446,0.00028050257,0.00019405641,-0.0033338484,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14776000,14772000,0.9999939,0.0003833642,0.00024784557,-0.0034599332,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14824000,14824000,0.99999404,0.00049800426,0.000114011076,-0.0034455429,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14872000,14868000,0.9999936,0.00056040165,-9.691767e-05,-0.0035559712,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14924000,14924000,0.9999932,0.0008614459,-0.00018126876,-0.0035775118,0.99771345,0.0,7.2759585e-12,-0.06758728,2
14972000,14964000,0.9999929,0.0011057844,-0.00024268185,-0.0036023546,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15020000,15020000,0.9999925,0.0012442424,-0.00034931983,-0.003674985,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15072000,15072000,0.9999923,0.0012590757,-0.0004028988,-0.003705946,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15120000,15120000,0.99999154,0.0011136803,-0.0004806256,-0.0039282097,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15176000,15176000,0.99999106,0.0011391647,-0.00055935996,-0.0040275864,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15224000,15224000,0.99999136,0.0011457426,-0.0007650962,-0.0039289054,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15272000,15272000,0.9999919,0.0010590515,-0.0005785064,-0.0038404174,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15324000,15324000,0.99999297,0.0009936881,-0.0006256806,-0.0035787686,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15372000,15372000,0.9999931,0.0009546073,-0.00049941894,-0.003572022,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15424000,15424000,0.99999386,0.0009519993,-0.0003788135,-0.0033746958,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15472000,15472000,0.9999938,0.0009773775,-0.00050954946,-0.0033582004,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15524000,15524000,0.999993,0.0010155617,-0.0005255762,-0.0035478368,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15576000,15576000,0.99999195,0.0010314182,-0.00070053234,-0.0038249046,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15620000,15604000,0.99999154,0.00096372486,-0.0008068702,-0.0039101285,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15672000,15656000,0.9999922,0.0010274333,-0.0009631992,-0.003698262,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15724000,15708000,0.99999255,0.0010400442,-0.0008565995,-0.003619604,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15776000,15760000,0.9999923,0.000953758,-0.0009722754,-0.0036888616,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15820000,15820000,0.99999213,0.0010098753,-0.0010454896,-0.0037041574,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15868000,15864000,0.99999213,0.0009522472,-0.0011239926,-0.003704522,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15920000,15920000,0.99999154,0.0009004452,-0.0012850357,-0.0038156617,0.99771345,0.0,7.2759585e-12,-0.06758728,2
15976000,15972000,0.99999154,0.0008916978,-0.0013999493,-0.0037827133,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16024000,16020000,0.99999183,0.0008820058,-0.0012324197,-0.0037604095,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16076000,16072000,0.9999913,0.0011911491,-0.0011672388,-0.0038184784,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16120000,16116000,0.99999166,0.0011162341,-0.0011329695,-0.003781665,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16176000,16172000,0.9999922,0.0010768722,-0.0012750885,-0.0036057867,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16220000,16216000,0.9999924,0.0010161026,-0.0012359465,-0.0035796065,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16276000,16264000,0.9999923,0.0010242459,-0.0011768778,-0.0036012963,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16324000,16324000,0.99999285,0.00097108434,-0.0010606329,-0.0035116656,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16376000,16376000,0.9999934,0.0009071228,-0.0009837238,-0.003398876,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16424000,16400000,0.9999938,0.000878212,-0.00089310727,-0.003289893,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16476000,16476000,0.9999943,0.000616231,-0.0009247443,-0.003215785,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16520000,16520000,0.99999416,0.00057564274,-0.0008950447,-0.0032610295,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16576000,16576000,0.99999404,0.0003023688,-0.0008985321,-0.003308925,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16624000,16624000,0.99999434,0.00020863515,-0.0010226282,-0.0031993524,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16676000,16676000,0.99999404,6.4169246e-05,-0.0011998769,-0.0032416838,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16720000,16716000,0.9999942,-8.645956e-05,-0.0013476836,-0.0031366595,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16772000,16768000,0.99999434,-0.00012700247,-0.0014016352,-0.003064042,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16824000,16808000,0.99999464,-0.00016514378,-0.0013935382,-0.002976211,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16876000,16860000,0.9999952,6.3713785e-05,-0.0009839041,-0.0029583112,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16924000,16924000,0.9999959,0.00012979971,-0.0006550059,-0.0027960348,0.99771345,0.0,7.2759585e-12,-0.06758728,2
16976000,16976000,0.999996,0.00022048532,-0.0005125502,-0.0027809336,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17020000,17016000,0.9999962,0.0003636566,-0.00046355027,-0.002702518,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17072000,17068000,0.9999965,0.00057678693,-6.1866565e-05,-0.0025958188,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17120000,17116000,0.9999969,0.0005214056,4.7676975e-05,-0.0024564904,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17172000,17168000,0.99999654,0.0004871864,0.00015031903,-0.0026181045,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17224000,17220000,0.99999666,0.00056276703,0.00038514787,-0.0025267839,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17276000,17272000,0.9999972,0.00050732435,0.00036981437,-0.0023284203,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17320000,17316000,0.9999978,0.00035966604,0.00038569892,-0.002073272,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17376000,17364000,0.9999977,0.0004545139,0.00038165075,-0.002089005,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17424000,17420000,0.99999774,0.00036204624,0.0003058579,-0.0020805807,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17476000,17472000,0.9999973,0.00042513094,0.00021200509,-0.0022657644,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17524000,17520000,0.99999714,0.0005636218,0.00017562901,-0.002310635,0.99771345,0.0,7.2759585e-12,-0.06758728,2
17576000,17572000,0.99999696,0.0005635136,0.00011591979,-0.0024265507,0.99771345,0.0,7.2759585e-12,-0.06758728,2
