timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
732000,732000,2.3697022e-09,5.034393e-05,0.000816501,0.00021932079,0.0021399776,1.9881758e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,2.4251559e-09,5.1586827e-05,0.00081988703,0.00029072398,0.0059085996,5.5138644e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
928000,916000,2.516906e-09,5.5591863e-05,0.000857058,0.0002280363,0.0067368858,0.043635707,512,0,1.2743877,1.7504188,0.0,nan,nan,0.0011837751,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1132000,1132000,2.802845e-09,5.8110498e-05,0.002076852,0.00012177212,0.00265836,0.008452647,512,0,1.1756095,1.2397844,0.0,nan,nan,0.00033290536,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,3.1980356e-09,6.250394e-05,0.0023374592,1.1351609e-05,0.0038743203,0.0052122003,512,0,0.9925983,1.0168456,0.0,nan,nan,0.0017044637,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1528000,1528000,3.1985026e-09,6.583907e-05,0.0017908599,3.177654e-05,0.005397586,0.006331113,512,0,0.8786285,0.89018196,0.0,nan,nan,0.003821127,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1720000,2.9961862e-09,6.679585e-05,0.0014637756,0.00013719326,0.006689692,0.009846829,512,0,0.7582383,0.8104374,0.0,nan,nan,0.00040997795,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1936000,1924000,3.837331e-09,7.425536e-05,0.0034808745,0.00030899068,0.007018187,0.008028157,512,0,0.6911011,0.76055217,0.0,nan,nan,0.002856327,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,3.8200265e-09,7.527991e-05,0.009175343,0.00063567545,0.008168172,0.008099013,512,0,0.65737695,0.7306698,0.0,nan,nan,0.0026737503,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2332000,3.4802696e-09,7.176306e-05,0.005938546,0.00112354,0.010292344,0.009995306,512,0,0.6463005,0.71496665,0.0,nan,nan,0.005077737,0.0,0.0,0.0,0.016,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2532000,2524000,3.4707845e-09,7.136952e-05,0.0040800245,0.0016162661,0.013000953,0.010828357,512,0,0.6336254,0.7216999,0.0,nan,nan,0.0025229643,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2732000,2724000,3.2929517e-09,7.132603e-05,0.002864852,0.0015923172,0.012691463,0.010474051,512,0,0.64010787,0.72346705,0.0,nan,nan,0.0056963624,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2928000,2924000,3.7189232e-09,7.476032e-05,0.0056833713,0.001163759,0.01001696,0.009473669,512,0,0.6528077,0.73035717,0.0,nan,nan,0.005339519,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3128000,3124000,3.570472e-09,7.505147e-05,0.0038208596,0.0007190179,0.0054986263,0.006001348,512,0,0.6323766,0.7400563,0.0,nan,nan,0.0020298876,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3328000,3324000,3.4508774e-09,7.2673916e-05,0.0026939155,0.00016170806,0.00410438,0.008499211,512,0,0.6112438,0.75009185,0.0,nan,nan,0.0027537334,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
